UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.341154772745964,306.0600133230405,284.77036065612543,499.6956605456597,0.0,0.0,2216.8913,348.67951,1648.656,758.33966,347.277,26.69166
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.341154772745964,306.0600133230405,284.77036065612543,499.6956605456597,0.0,0.0,2303.34859,369.44639,1791.29276,790.45576,349.04874,26.71645
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.1485726465597,306.8796247975713,284.3112396146611,832.4113446064655,0.002488523510511,0.0,2339.58236,375.78296,1777.95198,809.12929,349.6446,26.54877
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.1485726465597,306.8796247975713,284.3112396146611,832.4113446064655,0.002488523510511,0.98583,2376.019,379.99167,1595.98975,829.83956,349.08143,26.24828
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.1485726465597,306.8796247975713,284.3112396146611,832.4113446064655,0.002488523510511,0.0,2326.19089,402.46536,1290.38677,872.23288,348.93869,26.79886
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.288895157810533,304.12565497202195,285.4775918783916,639.8544388070623,0.0280074120765921,0.0,2254.13663,430.89865,913.76258,903.27524,350.7943,27.13479
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.288895157810533,304.12565497202195,285.4775918783916,639.8544388070623,0.0280074120765921,0.0,2288.89893,426.97788,564.44255,916.62874,348.99449,27.18054
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.288895157810533,304.12565497202195,285.4775918783916,639.8544388070623,0.0280074120765921,0.0,2277.66817,392.58911,305.64113,923.61585,348.57975,27.04718
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.1303007979188715,298.2499142720628,286.56392750116083,29.504881083763227,0.040237046881543,0.8596,2261.1218,375.35388,124.24312,902.42906,351.51108,26.90682
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.1303007979188715,298.2499142720628,286.56392750116083,29.504881083763227,0.040237046881543,0.0,2251.046,342.2848,16.97641,911.97353,353.07299,26.72898
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.1303007979188715,298.2499142720628,286.56392750116083,29.504881083763227,0.040237046881543,0.0,2235.27569,329.22181,0.0,924.4632,350.84293,26.31154
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.6160520481170564,296.82587258205257,286.39755928787605,14.75162755793112,0.0521887898498596,0.0,2241.87164,303.85915,0.0,910.20998,350.29759,26.13092
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.6160520481170564,296.82587258205257,286.39755928787605,14.75162755793112,0.0521887898498596,0.0,2162.16301,311.14267,0.0,929.14715,351.8391,26.19317
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.6160520481170564,296.82587258205257,286.39755928787605,14.75162755793112,0.0521887898498596,33.16092,1482.40149,195.11502,52.08662,756.89364,350.22875,25.8075
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.353485184719122,296.0375025506235,286.19069079501975,0.0,0.0014043218112193,31.64852,1544.91004,285.76152,44.28781,767.15089,349.26788,25.94514
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.353485184719122,296.0375025506235,286.19069079501975,0.0,0.0014043218112193,21.11768,1643.94659,345.60275,0.0,780.3969,349.42031,25.92236
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.353485184719122,296.0375025506235,286.19069079501975,0.0,0.0014043218112193,8.34161,1753.94978,319.41887,0.0,765.03546,347.39949,25.82246
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.5831298562246854,295.31892598627235,286.12951030321506,0.0747725578639734,0.0020415469274149,1.76395,1818.22756,298.8019,0.0,766.68661,347.19401,25.71674
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.5831298562246854,295.31892598627235,286.12951030321506,0.0747725578639734,0.0020415469274149,0.0,1851.47654,315.25983,0.0,767.05344,345.34785,26.1751
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.5831298562246854,295.31892598627235,286.12951030321506,0.0747725578639734,0.0020415469274149,0.0,1905.06639,309.12747,53.37018,781.17258,346.07202,25.99498
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.1252334903959973,301.30463945137626,286.06430589399133,255.3891832165619,0.0,0.0,1911.94988,336.23395,370.86339,797.15768,345.06524,25.93179
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.1252334903959973,301.30463945137626,286.06430589399133,255.3891832165619,0.0,0.0,1913.89084,353.00325,754.25711,819.0281,342.74468,25.67014
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.1252334903959973,301.30463945137626,286.06430589399133,255.3891832165619,0.0,0.0,1942.81259,315.73567,1108.0248,861.97654,342.79823,25.80894
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.4119357724935644,305.5187966565574,285.04461958162824,502.9788582550444,0.0002637990531289,0.0,2002.95176,279.30065,1412.58156,889.25496,340.37123,26.11597
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.4119357724935644,305.5187966565574,285.04461958162824,502.9788582550444,0.0002637990531289,0.0,2065.1269,268.67209,1682.26075,902.49166,340.0088,26.0128
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.4119357724935644,305.5187966565574,285.04461958162824,502.9788582550444,0.0002637990531289,0.0,2113.33864,290.72026,1850.24501,928.6896,341.83727,26.03896
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.290648707658259,306.3394717261692,284.9001643368988,841.6959891104411,0.0009214544389298,0.0,2149.00942,302.086,1849.06322,943.91861,342.45955,25.87572
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.290648707658259,306.3394717261692,284.9001643368988,841.6959891104411,0.0009214544389298,0.98583,2179.20482,310.34944,1665.98728,961.74241,342.02366,25.61306
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.290648707658259,306.3394717261692,284.9001643368988,841.6959891104411,0.0009214544389298,0.0,2157.51345,339.77711,1347.35282,997.18317,341.8454,26.15787
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.428730257493295,303.5025252380192,286.12198225190645,643.69001830041,0.0292437216876267,0.0,2067.52867,372.77161,952.43908,1020.66009,343.664,26.49056
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.428730257493295,303.5025252380192,286.12198225190645,643.69001830041,0.0292437216876267,0.0,2006.34216,370.52468,586.65042,1029.04287,341.93904,26.54151
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.428730257493295,303.5025252380192,286.12198225190645,643.69001830041,0.0292437216876267,0.0,1886.11069,336.81943,317.52147,1035.22875,341.45454,26.39762
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.193292745657665,297.291923740748,287.48169382622285,27.24037755880808,0.05334392896246,0.8596,1742.1069,317.05857,129.07628,1012.16411,344.19643,26.25388
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.193292745657665,297.291923740748,287.48169382622285,27.24037755880808,0.05334392896246,0.0,1599.92147,281.07974,17.9434,1023.52211,345.68011,26.0468
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.193292745657665,297.291923740748,287.48169382622285,27.24037755880808,0.05334392896246,0.0,1498.74663,262.76702,0.0,1042.08252,343.53885,25.65484
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.4919943852650515,295.73222221746687,287.4002167497139,13.620407076237566,0.0559009907888086,0.0,1455.01511,236.43038,0.0,1018.57632,343.06341,25.48198
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.4919943852650515,295.73222221746687,287.4002167497139,13.620407076237566,0.0559009907888086,0.0,1444.50295,239.81288,0.0,1035.28412,344.61728,25.51549
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.4919943852650515,295.73222221746687,287.4002167497139,13.620407076237566,0.0559009907888086,33.16092,1162.97506,192.34837,51.10397,843.1285,343.0095,25.18236
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.1223514176127773,294.8320452757156,287.15410796950584,0.0,0.0005159897645307,31.64852,1213.44536,283.02322,46.73386,852.56891,342.16751,25.31967
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.1223514176127773,294.8320452757156,287.15410796950584,0.0,0.0005159897645307,21.11768,1294.52819,343.06774,0.0,862.33725,342.39683,25.2854
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.1223514176127773,294.8320452757156,287.15410796950584,0.0,0.0005159897645307,8.34161,1383.75644,317.137,0.0,843.27011,340.55233,25.18568
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.1466882413119013,294.02443403998274,287.1548049825818,0.0620246726408337,0.0013004049013308,1.76395,1436.79452,296.71029,0.0,840.99775,340.40892,25.07903
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.1466882413119013,294.02443403998274,287.1548049825818,0.0620246726408337,0.0013004049013308,0.0,1463.0756,313.29806,0.0,837.73411,338.67309,25.54894
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.1466882413119013,294.02443403998274,287.1548049825818,0.0620246726408337,0.0013004049013308,0.0,1510.95669,307.07286,30.00317,849.10962,339.39297,25.37952
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.335560820796199,299.54542259237434,287.0791638523383,241.7948955812837,0.0028636319834263,0.0,1524.45842,333.93567,348.11917,862.72044,338.49659,25.31928
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.335560820796199,299.54542259237434,287.0791638523383,241.7948955812837,0.0028636319834263,0.0,1533.78009,350.53291,737.14761,882.17315,336.25809,25.06132
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.335560820796199,299.54542259237434,287.0791638523383,241.7948955812837,0.0028636319834263,0.0,1567.75826,313.12312,1098.78405,923.0826,336.30305,25.20745
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.723830155111785,303.51119870555067,286.04936795472304,480.7888709010858,0.0068946023052325,0.0,1627.50909,276.3886,1415.51771,947.7756,334.00621,25.49857
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.723830155111785,303.51119870555067,286.04936795472304,480.7888709010858,0.0068946023052325,0.0,1690.88329,265.66062,1702.46723,957.80886,333.6516,25.3901
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.723830155111785,303.51119870555067,286.04936795472304,480.7888709010858,0.0068946023052325,0.0,1738.92025,287.74911,1888.36703,981.73573,335.52966,25.41752
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.2304666027046505,304.1279002452136,285.51012618098684,808.289382024311,0.0019474564662977,0.0,1772.18398,299.32447,1900.19971,995.64294,336.17502,25.25835
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.2304666027046505,304.1279002452136,285.51012618098684,808.289382024311,0.0019474564662977,0.98583,1802.32935,307.78599,1722.79443,1012.35914,335.85047,25.03038
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.2304666027046505,304.1279002452136,285.51012618098684,808.289382024311,0.0019474564662977,0.0,1786.71932,337.53212,1402.28053,1045.13185,335.64114,25.56989
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.3133051967236495,301.5069809341459,285.99993291436977,621.2939504971686,0.0073590453469377,0.0,1714.54297,370.76108,999.15595,1065.70565,337.42739,25.89963
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.3133051967236495,301.5069809341459,285.99993291436977,621.2939504971686,0.0073590453469377,0.0,1673.45841,368.60752,620.72441,1072.18088,335.7679,25.95535
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.3133051967236495,301.5069809341459,285.99993291436977,621.2939504971686,0.0073590453469377,0.0,1575.42058,334.92665,338.53427,1078.05928,335.22237,25.8018
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.784503779413042,295.88559080809705,286.9703907410534,26.017977585250776,0.000765596783075,0.8596,1461.95567,315.04504,137.81681,1054.27408,337.79854,25.65496
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.784503779413042,295.88559080809705,286.9703907410534,26.017977585250776,0.000765596783075,0.0,1353.20874,278.90609,16.36219,1066.32808,339.21382,25.42104
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.784503779413042,295.88559080809705,286.9703907410534,26.017977585250776,0.000765596783075,0.0,1278.86663,260.33785,0.0,1087.21793,337.1502,25.05247
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.05057669604855,294.1106120678943,286.842840576442,13.009208659494648,0.0035769084863046,0.0,1252.38432,233.90517,0.0,1060.16106,336.73595,24.88672
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.05057669604855,294.1106120678943,286.842840576442,13.009208659494648,0.0035769084863046,0.0,1245.50361,237.1096,0.0,1076.01337,338.30058,24.89388
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.05057669604855,294.1106120678943,286.842840576442,13.009208659494648,0.0035769084863046,33.16092,983.86271,192.58775,50.06406,878.12279,336.68744,24.60903
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.876017160644399,293.0726540473139,286.5070782443188,0.0,0.0056538251686076,31.64852,1027.2563,283.21769,49.88362,887.23159,335.94956,24.74603
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.876017160644399,293.0726540473139,286.5070782443188,0.0,0.0056538251686076,21.11768,1097.91625,343.15952,0.0,895.58883,336.24621,24.70121
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.876017160644399,293.0726540473139,286.5070782443188,0.0,0.0056538251686076,8.34161,1175.13957,317.10056,0.0,875.01785,334.55611,24.60167
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.9438344715176337,292.45836449406505,286.10848971552736,0.0509618781950026,0.0122070214139085,1.76395,1221.54768,296.56252,0.0,871.15339,334.46705,24.49415
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.9438344715176337,292.45836449406505,286.10848971552736,0.0509618781950026,0.0122070214139085,0.0,1243.92969,313.09818,0.0,866.41646,332.82782,24.97467
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.9438344715176337,292.45836449406505,286.10848971552736,0.0509618781950026,0.0122070214139085,0.0,1288.88812,306.87424,27.27886,876.67861,333.54396,24.81505
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.9156281723091424,297.67198907304464,285.1678235986548,0.0509618781950026,0.0122070214139085,0.0,1306.4177,333.79058,346.49313,889.32595,332.74426,24.75753
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.9156281723091424,297.67198907304464,285.1678235986548,0.0509618781950026,0.0122070214139085,0.0,1320.32794,350.47865,738.92993,907.79754,330.57764,24.50295
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.9156281723091424,297.67198907304464,285.1678235986548,0.0509618781950026,0.0122070214139085,0.0,1357.56294,313.17117,1104.99129,947.87955,330.61506,24.6558
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.917167555191442,301.82043369810333,283.3762357186843,453.1178274792083,0.0138785073987324,0.0,1417.51915,276.53264,1429.0444,971.52338,328.4322,24.93233
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.917167555191442,301.82043369810333,283.3762357186843,453.1178274792083,0.0138785073987324,0.0,1481.90264,265.85356,1726.95402,980.2567,328.08441,24.81899
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.917167555191442,301.82043369810333,283.3762357186843,453.1178274792083,0.0138785073987324,0.0,1529.95926,287.95255,1924.38788,1003.26198,330.0059,24.84756
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,6.342392735936424,302.6595729981054,283.09524442371213,821.7576458855565,0.0005175357755795,0.0,1561.87752,299.48086,1944.72675,1016.63282,330.67149,24.69212
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,6.342392735936424,302.6595729981054,283.09524442371213,821.7576458855565,0.0005175357755795,0.98583,1592.01395,307.85433,1770.66874,1032.89949,330.44445,24.49599
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,6.342392735936424,302.6595729981054,283.09524442371213,821.7576458855565,0.0005175357755795,0.0,1579.72098,337.48603,1448.30588,1064.58953,330.20791,25.03064
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,6.337021684972987,300.2854998960018,283.51828523209895,636.8176261312285,0.0006448775709172,0.0,1517.56625,370.59587,1038.46302,1083.98522,331.96583,25.35766
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,6.337021684972987,300.2854998960018,283.51828523209895,636.8176261312285,0.0006448775709172,0.0,1488.02607,368.38602,649.58089,1089.68636,330.36365,25.41775
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,6.337021684972987,300.2854998960018,283.51828523209895,636.8176261312285,0.0006448775709172,0.0,1402.74364,334.70585,356.16208,1095.44005,329.7647,25.25535
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.251775684532723,295.0486605349981,284.4596776596884,24.627490648137226,0.0,0.8596,1306.76094,314.87448,144.96083,1071.36244,332.19577,25.10566
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.251775684532723,295.0486605349981,284.4596776596884,24.627490648137226,0.0,0.0,1217.13338,278.82969,14.61957,1083.6988,333.55112,24.84714
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,5.251775684532723,295.0486605349981,284.4596776596884,24.627490648137226,0.0,0.0,1158.07022,260.37381,0.0,1105.53401,331.55552,24.50001
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.649715415904268,293.2980920198231,284.72927146781313,12.314292959836555,0.0,0.0,1141.3959,234.04571,0.0,1077.03614,331.19483,24.34078
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.649715415904268,293.2980920198231,284.72927146781313,12.314292959836555,0.0,0.0,1136.33519,237.31336,0.0,1092.54128,332.76891,24.32377
