datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-09-04 00:00:00,APCP,surface,49.0,14.0,0.0354172279244728,0.05679952298141351,0.018914497871415203,0.06477132949080176,0.04202705100699415,0.056787679189684394,0.0030399887113012726,0.004182173193185219,0.004864031097338864,0.03749835511674441,0.028045216052037202,0.10239139939646368,0.15751521492470452,0.2984983069620515,0.14730342579349015,0.3157502874459954,0.1720124699958938,0.25416893783506744,0.0344675160834592,0.10909492967005309,0.06070346837520886,0.09018515131974923,0.02843438081012788,0.1576087021388371,0.14350113626367086,0.3722627714125064,0.3722627714125064,0.735060045525618,0.5530699017811157,1.1580402219539323,0.6112110487941003,1.2270704843083027
2019-09-05 00:00:00,APCP,surface,49.0,14.0,0.03967338127773537,0.1713323598682313,0.07125993378769657,0.15142471701354226,0.18141501139038443,0.3390445759049191,0.08404013720480112,0.16977386286751003,0.10084238897371589,0.1699162908136744,0.03942184197430957,0.07897354058809983,0.026930283745341507,0.054489819930733166,0.020666946070081724,0.11063202278018026,0.16294941055579792,0.46512408534540933,0.42789924538775087,0.8717548790098062,0.6962563434522504,1.5263982210161173,0.5888829850214667,0.9829601110225232,0.46130886561480344,0.987249252982751,0.987249252982751,1.0412350563812773,0.3127545362762092,0.5072427990661544,0.13889163295483017,0.23501683077475416
2019-09-06 00:00:00,APCP,surface,49.0,14.0,0.05177104357293023,0.0642270754128067,0.015017210710357977,0.04211060485974709,0.020676367989797467,0.036149577848282405,0.05267328288696405,0.15609274014218447,0.16211610678131816,0.5801091702223757,0.34512874791116743,0.6382544191299496,0.413503686336373,1.0468090621483006,0.7263094917138158,1.648085852233255,0.7850873244694991,1.3319873780364486,0.4617132923245691,1.1264777226824554,0.7437257151273234,1.1129917000016347,0.11634280551923183,0.19672535924589662,0.4565801552686227,1.6788788713562255,1.6788788713562255,3.1199280343693476,2.2729005577335837,3.9278406901854312,1.1695766691870046,2.3731455415460587
2019-09-07 00:00:00,APCP,surface,49.0,14.0,0.3374860130415408,0.6953186941187921,0.3484146983546097,0.7429217774887523,0.6490588373657555,1.5239957935525816,0.6893404009957274,1.4452847510717377,0.8747159376562772,1.7443091351963702,0.8798912857501455,1.679337920904087,0.7046597826316192,1.1002541363473863,0.31554551229787636,0.7045828653477718,0.557789216426075,1.5090938496390858,1.0743822178872058,1.9935230943284468,1.522559730429022,2.8593561032082553,1.1203411730409614,1.9604809416501987,0.6439651392516323,1.4990799623520261,1.4990799623520261,1.496910599533634,0.36408276860889816,0.4620517031969729,0.024832932534666077,0.027149655573787432
2019-09-08 00:00:00,APCP,surface,49.0,14.0,0.7416690619714557,1.6834374302358992,0.8837924205800639,1.6636086486861918,0.5520535915127668,0.7954811300543658,0.2499171065452701,0.8435689279706718,1.2872293808830797,2.466104792772723,0.853213823244977,1.6595372245592028,1.1133757955641561,2.2639285370835833,0.7689776129963424,1.2360405116519644,0.45087397702419385,1.034473130320246,0.44281906593129355,0.8576225362467875,0.33291810807858874,0.4577383160007721,0.0231158268080361,0.03560673101078214,0.019965004219133976,0.055156768623336135,0.055156768623336135,0.047587275542019206,0.010871336135112805,0.016092414730693966,0.0004167932643758276,0.0038820278020875996
2019-09-09 00:00:00,APCP,surface,49.0,14.0,0.8455475023905129,1.9697251983573714,0.9010583678658606,1.7259572488512245,1.30017579834995,2.617393657555163,0.748485270395165,1.1262159063579955,0.34065868656831233,0.9004006701284869,0.5935198911241983,1.1710985358753483,0.37126437630214953,0.5227356468414716,0.07459039889151337,0.15534086857992746,0.058735935087004025,0.09338255405325462,0.015820229565618193,0.04635664608141995,0.029214805943450103,0.04970508978193646,0.011334296831383713,0.014163988185629067,0.0011466117677794284,0.021734650926848217,0.021734650926848217,0.2408476645865506,0.22371245182687213,0.3513596111600907,0.03765786362578784,0.05214343474151233
2019-09-10 00:00:00,APCP,surface,49.0,14.0,0.7963337797658586,1.8726878556015136,0.7254398075511374,1.537725021071206,0.6400401914204167,0.8759790114858954,0.07710793634622957,0.10202977214050464,0.029950808332034683,0.05423805475183715,0.007136042082321727,0.007679399038428657,0.0028009544620388677,0.007826495006004679,0.001368045201543031,0.011748294136038267,0.005621229298058369,0.011529153377859588,0.018720795139436926,0.055075161347038847,0.08851856181023102,0.16248722133581495,0.02737847993201684,0.046098999395377614,0.01224318359278727,0.05035033481218435,0.05035033481218435,0.28354004980814,0.21363164205019922,0.3340877881426813,0.040206316512981996,0.07723273098416317
2019-09-11 00:00:00,APCP,surface,49.0,14.0,0.03156409967889769,0.04883297499372524,0.006079952930835659,0.0070454916271331484,0.004911587781671554,0.01827737402968763,0.0072631205302803,0.04599367392217027,0.04167712945296413,0.05306492908198808,0.017738127839246158,0.0481956448978278,0.08705584260184207,0.1597061989909887,0.015319384887319484,0.031278920676277876,0.01675430501200796,0.03208217881193985,0.0397251256310304,0.16388490669266068,0.22562425516486537,0.43988247518544943,0.08917560089974567,0.1779051566188451,0.06290594849920571,0.09904835012054802,0.09904835012054802,0.136701798427894,0.09278198026099682,0.1612983302157058,0.06650551802401114,0.11267784355852234
2019-09-12 00:00:00,APCP,surface,49.0,14.0,0.07152138487885805,0.09700054215321983,0.020508863905995368,0.06453468962968088,0.08836142138427082,0.1356532201538916,0.007375612011437386,0.024250516669758644,0.01572919752596504,0.03738595843953458,0.03532908957281889,0.15803080295783917,0.26540192942926255,0.45788402260098693,0.05596146490145824,0.11061369447389492,0.07037435311438592,0.17058062095630658,0.052882120039202556,0.08988786723430102,0.0241369582322486,0.034373742906745684,0.00852025621472625,0.013948101755368505,0.00315986272261511,0.0034571519360119046,0.0034571519360119046,0.0035062476212212312,0.02561117978008058,0.10204143493547962,0.18664849399458106,0.24481025644815985
2019-09-13 00:00:00,APCP,surface,49.0,14.0,0.02166004695320317,0.043427441350562396,0.04363702966048699,0.1755272046630862,0.28322188859526803,0.4659015117833548,0.07498299606057447,0.1305710953055652,0.04275188472726769,0.06860327241628747,0.026421268609701513,0.06769999951699873,0.030232491319968538,0.04969033373568817,0.013317268064831576,0.020844811837231775,0.003889309438278852,0.004067830057722008,0.0,0.008621751579910589,0.028871212384612047,0.17299317941908854,0.18602131045338013,0.3215882181130483,0.20247050452478355,0.5180875573844159,0.5180875573844159,0.45678117773651195,0.18751638559061218,0.41069459873455794,0.22521311988065218,0.3807989624249172
2019-09-14 00:00:00,APCP,surface,49.0,14.0,0.08970610375312474,0.131508627777442,0.030456983116341273,0.07099013354177083,0.02323838176553591,0.03802883218518589,0.012193596941850057,0.01732450527595209,0.0005986100636659569,0.0005986100636659569,0.0,0.0020784503941886833,0.011365187647210177,0.030847363141651103,0.013668009460345102,0.11803609434289525,0.25801142393582016,0.5280093963982092,0.16035848695889313,0.3094251971981058,0.3520109058104602,0.7317284755447244,0.2918889737543777,0.517839711988609,0.27237443750228924,0.5646531247717905,0.5646531247717905,0.6998503311969371,0.426193218947974,0.7627907048766939,0.28176585123303177,0.4910470130068948
2019-09-15 00:00:00,APCP,surface,49.0,14.0,0.002096440141367492,0.002096440141367492,0.0,0.00035630578186091717,0.013007054733183473,0.03508118973739518,0.014041768968973625,0.01830529460970158,0.008308658221698361,0.02863827062040953,0.032781504936572836,0.07134859606259583,0.13615307037120655,0.4920498966029444,0.4362822243989229,0.8938805691508014,0.39429593284220565,0.6845046640371483,0.3239832574911131,0.8521815943670912,0.5429326346727807,0.9847967038800267,0.3122422085976786,0.5723800030401028,0.19264743963926137,0.34692609293157484,0.34692609293157484,0.7664926393609032,0.37258630328963793,0.5254733725952374,0.09983452899183755,0.18717017928290186
2019-09-16 00:00:00,APCP,surface,49.0,14.0,0.024333723694764362,0.05141832952721604,0.03527989393750572,0.07257795863568545,0.08513789288588161,0.33803131667854086,0.3655860828042852,0.6472397193209564,0.25674344224767504,0.49250143519892,0.3500630858782318,1.0633258488240778,0.9172556961350228,1.8175262952750577,0.5941834605763023,0.9246748490682433,0.21300257875665676,0.35635629061070506,0.23351460284628875,0.5049279985739092,0.29340401088142254,0.4811192415332216,0.11151444221634113,0.295769432884064,0.1921403378963945,0.2951946301744345,0.2951946301744345,0.6827189706224968,0.3813670378547945,0.5081047124427077,0.029412940639884356,0.04907022463661454
2019-09-17 00:00:00,APCP,surface,49.0,14.0,0.34204046075631434,0.5256507713965053,0.3467854111693295,1.1277323716734189,0.9235432097525886,1.7336236543136914,0.5743093185220843,0.9524439845340988,0.18587846077016054,0.4381181005968573,0.29225612695943926,0.5501077293859478,0.24126377096608698,0.38807746572905777,0.14630921647479914,0.2900183428593851,0.11234278755166924,0.20272195627489198,0.16860192073927624,0.6020905588670746,0.29865907265351477,0.44769394088951214,0.054249257938802684,0.07774354198180773,0.019956385861058173,0.04908694143689505,0.04908694143689505,0.21967780599459882,0.11109288929996004,0.15857308611381654,0.014289484488042757,0.027866706144457104
2019-09-18 00:00:00,APCP,surface,49.0,14.0,0.2693958590028773,0.6189030964257851,0.32283840226976157,0.7521098620364658,0.3579151204717572,0.5617556255228313,0.11120599874900247,0.21704362985855538,0.05432756566759265,0.11343138657438172,0.15941650755842793,0.562484018175231,0.3329102209820993,0.5281628538209614,0.05842156287471774,0.08025563524268149,0.005036457522927457,0.011305372717835311,0.04467751816150035,0.19150052006384571,0.08202646946723322,0.09869030455994587,0.008759969897067163,0.010807995042211752,0.0003585009584983936,0.0021557501666474676,0.0021557501666474676,0.0030385267032908966,0.0006546981807958026,0.0013097640901043022,0.0,0.0
2019-09-19 00:00:00,APCP,surface,49.0,14.0,0.1175050668514282,0.21141447195912566,0.2759852327556974,0.8886167337709239,0.4115967103207128,0.6230576541856163,0.08388675696666484,0.12430067606643976,0.009630313610276086,0.02031581797542249,0.049695128351058826,0.16364092687386658,0.0644604642767959,0.08606039280223038,0.004074441405576533,0.00979040299778376,0.016319087994225264,0.023943310565312702,0.007677364036348935,0.013128678268034061,0.0015627079983130813,0.0022225331724693015,0.0,0.0,0.0,0.0,0.0,0.001252213986212098,0.0,0.0,0.0,0.006045470349147751
2019-09-20 00:00:00,APCP,surface,49.0,14.0,0.01016949446661529,0.027787855539593398,0.084947056349952,0.23864525336619052,0.09832907892594428,0.14159913704323607,0.02492527806901718,0.06871698790849987,0.13445556448782647,0.22332401603419122,0.025211018026551325,0.04141548747308269,0.010305379233779036,0.01297952295280466,0.0,0.0,0.0,0.0,0.0,0.00035704123888631107,0.0010172475607845462,0.002339848728163013,0.0,0.0,0.0,0.007757104316116992,0.007757104316116992,0.11600223065906434,0.018224061565919516,0.02004547113752079,0.0037714130006737405,0.010353094852432852
2019-09-21 00:00:00,APCP,surface,49.0,14.0,0.032080854929467176,0.08784387289537035,0.03322214059134803,0.04709539459809198,0.0043515707910833645,0.005410360129115342,0.0,0.0,0.0,0.0,5.9384296976819526e-05,0.0018460580683500108,0.0034021736998864714,0.005555431832312599,0.0,0.0,0.0,0.0006754823563669755,0.010162473850254908,0.030455914524432456,0.01807384933134225,0.039837871129440955,0.027548451308875156,0.07778635133751383,0.04322721414888314,0.07388713600196897,0.07388713600196897,0.03717393521696033,0.04734603407969667,0.09662459619611008,0.12227434506787671,0.2923780300402896
2019-09-22 00:00:00,APCP,surface,49.0,14.0,0.0,0.0,0.0,0.0,0.0021400410622416845,0.0023203936358646756,0.0,0.0009456752989137656,0.003970294568002386,0.02399721625582048,0.035067994918858356,0.054521089205227455,0.012753689397098469,0.02117221229088913,0.008465513067249332,0.012878682198101815,0.005219809920530653,0.009950032815839505,0.005548041705829241,0.01148828663180183,0.02592942790516302,0.08045747930248073,0.09880261136152914,0.2926100910039422,0.2313466169986761,0.5125481106305312,0.5125481106305312,1.1783262675983193,0.7182621042909658,1.1339485256845299,0.2517207527150256,0.46453669350284627
2019-09-23 00:00:00,APCP,surface,49.0,14.0,0.0020695034887579897,0.02027502289668977,0.03492708520009213,0.08043072577960468,0.03158271774662545,0.03953523368215702,0.0020250804786653824,0.006880690520193791,0.0060519567386856776,0.013021359697704708,0.0020619835428485676,0.012166844350412927,0.012883853108126042,0.1283637590734806,0.24560654143031427,0.4823875360559189,0.19956397795164965,0.40691999462568285,0.28873965882782915,0.7302035719917433,0.4850579041924767,0.8419613444901719,0.2677470557669393,0.4825181992574663,0.17867006994774254,0.3751370246577049,0.3751370246577049,0.5112641167601626,0.32248853960864216,0.4148214868382578,0.005023135613073747,0.01379605107626376
2019-09-24 00:00:00,APCP,surface,49.0,14.0,0.003499504282831232,0.006882978129954887,0.002716001863757236,0.024291958905683867,0.016361778407772008,0.13158089782377227,0.204184641360867,0.40673454480814186,0.13039688863135723,0.26643738755408153,0.18061307068060176,0.6710746747263403,0.5344810055547518,0.9882520236436251,0.3072226543119998,0.4874023225625173,0.13731852120733457,0.33248909889029643,0.2141403471785826,0.5419945721209782,0.4063931320040292,0.5685003422895654,0.022077839753955938,0.031992054992823246,0.03783449266976444,0.15949011930673565,0.15949011930673565,0.32058719725100693,0.30406071296509124,0.8386863611114527,0.7698962470754775,1.49013627251775
2019-09-25 00:00:00,APCP,surface,49.0,14.0,0.17115395181092796,0.3938091409221177,0.2503816168467266,0.7477472481565761,0.6148882555983148,1.1120418318688405,0.3553688402271934,0.6259164408902945,0.17847165253577435,0.3821011388195784,0.1350689710870357,0.4686551872412944,0.42805423776220863,0.6318753586600084,0.020429539832569652,0.02720347687532547,0.0045424619315994515,0.09143777434742284,0.2511944788855285,0.8049267613022575,0.8124344167048039,1.6416053436979863,0.8005329287291263,1.5724351291162555,0.6938441895966492,1.176703645660897,1.176703645660897,1.0893928703318998,0.6744263338288035,0.9747051299676178,0.10914424161547487,0.165310350113502
2019-09-26 00:00:00,APCP,surface,49.0,14.0,0.1932089057243576,0.4310196858460069,0.14113641528346632,0.5353411255323612,0.3912140173529024,0.49501812108979,0.00810448639372361,0.03370775196056369,0.051613381615178644,0.2230956679447343,0.44717588529174734,1.0972925629853394,0.8055810194071723,1.567092073147062,0.674441127914758,1.2872784915470827,0.3619329716841451,0.660664119415534,0.29898011023239385,0.8950855632286155,0.579119981653267,1.0262570563869768,0.16702045786694675,0.28270454388921806,0.09281605281978297,0.15143559357297517,0.15143559357297517,0.15209374224496605,0.22798637775030864,0.4472051429280771,0.18557423937235334,0.45520559824889145
2019-09-27 00:00:00,APCP,surface,49.0,14.0,0.21131705460710729,0.420573107506759,0.23748308187122422,0.6623763190192473,0.6738381343308538,1.5788677498002475,0.9872783639900591,1.836545970193179,0.6477126425283847,1.0885566515348994,0.3474217423960699,1.0861468322038845,0.6736596597840454,1.056929686860214,0.16634218389939462,0.2859411957289299,0.0627706459163881,0.14756874015539642,0.0808695495339249,0.21821977602998102,0.1887472297310989,0.44266313526814993,0.2775536197404411,0.7663319559922279,0.7595908841174959,1.5769085535753904,1.5769085535753904,2.021603409146022,1.251976517358027,2.111453293849769,0.4441996643873512,0.5895414110076674
2019-09-28 00:00:00,APCP,surface,49.0,14.0,0.8835747074346468,1.6018476515287803,0.4224803291545845,0.9668071675874164,0.7234406326435913,1.194514901994896,0.20635135639559363,0.32753312743999735,0.12506179838296716,0.29569192637133124,0.18221041397590257,0.4111994454365283,0.30342790573219025,0.7502207362648345,0.6256742766079382,1.5293266468998743,0.9841166616389414,1.8275177860019314,1.0251901168660582,2.235852184691587,1.2252103448262472,2.1424024675742963,0.37987257067279806,0.42348105322011886,0.026863987128500043,0.051898163276750536,0.051898163276750536,0.4192560991759532,0.5249046647458535,1.3966807329848399,0.5820546494318267,0.6891397874201365
2019-09-29 00:00:00,APCP,surface,49.0,14.0,0.16093809573364679,0.3320631655564422,0.15082229822249532,0.41383518335224884,0.34852006768641836,0.9079570324347682,0.8106807245566355,1.5072766376690043,0.7381004073939519,1.6924152754854314,1.4063369837824151,3.0101586353464906,1.35586909569447,2.318661185822806,0.393834017592536,0.41023920268799036,0.008968283680306263,0.026354608164393837,0.15056375121805143,0.43343602734729686,0.8995227319504662,2.051787278596471,0.594474514197287,0.8476509973636853,0.2862330238871544,0.5671978903347418,0.5671978903347418,0.6438240494033675,0.5708486994126558,1.424175829221702,1.0082699915001958,1.9540572179214692
2019-09-30 00:00:00,APCP,surface,49.0,14.0,1.096402151273688,2.415465546828562,1.5208468764224334,3.379553963563189,1.701759038399155,2.8094622292494176,0.5533489939497369,0.5857500506655111,0.012978843214628243,0.05114506473887215,0.23807143045338625,0.6336764703208395,0.613541336408981,1.2983903508192218,0.4180448635364429,0.7974306237833492,0.49143744569690406,1.1087773779679058,0.571949023456312,1.160718684557153,0.7762066383884826,2.113890269954034,1.4492310675398046,2.470578732313901,0.6092859141344616,0.9747223032540042,0.9747223032540042,0.5685657173451355,0.33216837573639724,0.45705229107240664,0.05394858171311562,0.0895476424227297
2019-10-01 00:00:00,APCP,surface,49.0,14.0,0.03587689994215442,0.1047309251943688,0.2628737918519288,0.827595021960349,0.5020617611572821,1.1832527628390541,0.524650423368692,0.7207294292932764,0.13075697343473783,0.5388129992749163,0.8462353975195357,1.9804674020075284,0.9712611027859216,1.8781535323367724,0.5695393375141576,1.1353317496535724,0.9859258930823994,1.551767252542034,0.2698453219091029,0.5979988431163081,0.2842621181522625,0.40727180462915846,0.06878435966915966,0.11152001439927331,0.042035490765875066,0.0942796002722182,0.0942796002722182,0.26287610855831733,0.18761323632942567,0.5134381219212092,0.48447902993402325,0.8803430173106523
2019-10-02 00:00:00,APCP,surface,49.0,14.0,0.13870629900678816,0.7943008983906097,0.9434621727635317,1.8528069849074411,0.9642067958333177,1.767520658396995,0.6154709273400116,1.297200456707471,0.7203244268108921,1.2675211314628783,0.24250325291359762,0.7116961590905189,0.38474272113382646,0.5284132651217011,0.044088196982581346,0.07185950122047297,0.03415338352642567,0.08220912458674634,0.06483812557184215,0.23122934994803754,0.22022578294542092,0.5306134187030264,0.38637184891496845,0.8247941818857373,0.7798956488928348,1.8270511738265458,1.8270511738265458,1.854724322522667,0.8186502953625765,1.5119362494834194,0.5170067970052168,0.8444010333883172
2019-10-03 00:00:00,APCP,surface,49.0,14.0,0.8594989736741462,1.6685052589825813,0.479692633087183,1.085683510120417,0.3363828782286358,0.456927415643967,0.03613216003047049,0.052705832520062994,0.020502427330715337,0.049522269728839864,0.037513657737763516,0.1728782053994889,0.20846024133493987,0.4817970823169557,0.29523381483573663,0.6444545567569885,0.42352576717696877,1.0224797776943486,0.601561766935405,1.175291297631952,0.6088988437075465,1.0674753558664456,0.3412412054621871,0.5639903407711511,0.14844030541323786,0.2561414204352225,0.2561414204352225,0.17963356976822234,0.08962358026494112,0.1207405243089995,0.013185678991806227,0.039180460039710145
2019-10-04 00:00:00,APCP,surface,49.0,14.0,0.029081022511469847,0.05511990492599107,0.04951694679140406,0.1773533098636838,0.12628195714732884,0.32893394702245504,0.36784791603543854,0.7111299033642258,0.5873004792862805,1.4218463728805195,0.8128722581374299,1.5438244134213257,0.7622618849947262,1.4309147154845514,0.3983335604172315,0.6644400690160132,0.15386178233521883,0.24190827544186294,0.09122983203031185,0.19144299969724587,0.09580627566526398,0.1487796335867543,0.03407125617343722,0.08325569904139649,0.04493823214012787,0.06783982918412414,0.06783982918412414,0.12831651902882413,0.13386609485970816,0.1917128171260737,0.04642887322323007,0.10441070229632622
2019-10-05 00:00:00,APCP,surface,49.0,14.0,0.5765947698598302,1.3856828328476394,0.942522639430632,1.7019638481125456,0.8772419816658196,1.6241625208501878,0.48744372849660783,0.8377241848013701,0.2663310076546969,0.46360199194732377,0.15975878883442696,0.3168588468853344,0.10980177137610063,0.15772196992462964,0.027837580440174464,0.050947223869981496,0.028010927325816302,0.06453612077409109,0.04201937037580835,0.14716204755395443,0.10076664785009191,0.13504476760117606,0.026103871204864723,0.039952471821454186,0.004186581514103439,0.01164487937324921,0.01164487937324921,0.021917985108481766,0.011508477981711875,0.22913065924236517,0.7189070563218306,1.81090881791515
2019-10-06 00:00:00,APCP,surface,49.0,14.0,0.18040828184333732,0.34664929107795517,0.1485996141245513,0.29712471070890345,0.10418071756119426,0.15085873364245625,0.02171765087815814,0.049316942213523444,0.03291527754797397,0.05796540740669129,0.024254995935395755,0.11419088170501526,0.13565037562028093,0.17766461616675028,0.013384743323775008,0.01957889716210634,0.0022829944070738455,0.002699418830567259,0.017751476773226388,0.16789003390342766,0.41633140748674224,0.9444340189237294,0.6606768333008294,1.85840766217017,0.7767533447295232,1.0609654594377633,1.0609654594377633,0.5332709094388991,0.3128432908666005,0.9914947474437698,0.6618126621048022,1.0891768730793445
2019-10-07 00:00:00,APCP,surface,49.0,14.0,0.03920000083958938,0.07190291578864173,0.0409657144326446,0.1619961181872088,0.15897973037770116,0.20928904924009206,0.025400837166825455,0.04863140253773001,0.0060106401833145955,0.008584305880650882,0.022368380785415677,0.2647591236582903,0.45586085619743005,1.0913648651677894,0.6198243286042451,1.469701684879597,0.8179483598229136,1.1510064815561911,0.10423540915235238,0.26828821913989687,0.42218849537039066,1.329299157657092,1.3143683352167301,2.6979164936345406,0.8784667313039936,1.565909626846969,1.565909626846969,1.0765570672497464,0.5014250081550011,0.6999066476968339,0.08055998085506805,0.1341209284461483
2019-10-08 00:00:00,APCP,surface,49.0,14.0,0.012560673930329173,0.027372999286283672,0.23983224995287294,0.8509722112157401,0.8082127307852676,1.5642160652580608,0.5875295154998719,1.4920577312234604,1.142244673647404,1.8932859804650233,0.21180145545051404,0.33536984438562323,0.33121766611156594,1.3098311022102533,1.4535608721326985,2.7804439888367796,0.9387347818882811,1.4494621553679332,0.2625653941425478,0.7823483637929511,0.530645211605024,0.731281459208035,0.06600534418291265,0.09407349354572069,0.012177136705283583,0.017370991167411507,0.017370991167411507,0.1999382075385334,0.2658369746102747,0.5415291127976898,0.11525793135007192,0.195955856887352
2019-10-09 00:00:00,APCP,surface,49.0,14.0,0.9219228409821749,1.4740508154101697,0.18016230143155332,0.25998827177364037,0.3570256688477963,1.374436544170149,1.287452347157052,2.7673441931054255,1.2657861039535363,2.149746535913351,0.510509016975202,1.0196756642985696,0.3848431107988943,0.5567704959477944,0.0712563337633665,0.08668046201518112,0.010806707125054164,0.01580271036987364,0.025521808609915115,0.11351735597459761,0.17393394479050678,0.37463971552766956,0.10236407850616351,0.21494516199488692,0.13542008072324557,0.3715802435243669,0.3715802435243669,0.40703483581267697,0.20123437319762344,0.4718232744193946,0.16822276510426729,0.22440525954317916
2019-10-10 00:00:00,APCP,surface,49.0,14.0,1.3475666678384883,2.2616746006733877,0.5434997013170959,1.1386734835149113,0.41632613371579796,0.7077310913937784,0.2943312174389396,0.37263095562763426,0.0059667485966404974,0.008945135452481559,0.051370524762158976,0.12857995321789373,0.0682858593290911,0.13584389339236977,0.1067181247359166,0.17405344865655198,0.17405344865655198,0.17405344865655198,0.17405344865655198,0.3397387910324126,0.1637226305722423,0.3072545378647634,0.07158968870560768,0.081711377668507,0.0032144068460528696,0.004779935250053621,0.004779935250053621,6.336696732493458e-05,0.0,0.0022595451132207175,0.014630964046093249,0.024260404085209877
2019-10-11 00:00:00,APCP,surface,49.0,14.0,0.016063272510723633,0.01918916774268293,0.04251024093362001,0.08072221571893605,0.047835040227452594,0.14164443543297403,0.0370064873133939,0.0662076322883135,0.06078944547689039,0.18003175459295792,0.14006719630481143,0.20550123770471743,0.08231376302657066,0.16474276477322972,0.053284316127845906,0.07237865640157218,0.012256668742466718,0.01928376603526541,0.003452744755708128,0.0045876610620173746,0.002640083128018553,0.005673457175570149,0.02136561400124404,0.02178240726561987,0.0,0.0,0.0,0.0,0.0008354218342059877,0.0014355061702799024,0.00329074632066749,0.004303588925887695
2019-10-12 00:00:00,APCP,surface,49.0,14.0,0.029818628795074735,0.2038675356967227,0.21326290242160026,0.35961564943966473,0.08405465543051065,0.14846206010655005,0.06961235991705243,0.12994486404446315,0.060426860174705,0.09091739125194087,0.006870426998084774,0.009680194010141516,0.016078074301490407,0.06929100436220895,0.02990315710626679,0.03739660593124809,0.0,0.0,0.0,0.0,0.0,6.084850849562094e-05,0.0,0.009301807454906438,0.001366574287492243,0.001366574287492243,0.001366574287492243,0.0,0.0,0.0,0.0,0.0
2019-10-13 00:00:00,APCP,surface,49.0,14.0,0.10201195752993031,0.26526313700340715,0.019905077519781596,0.03789859210587589,0.02291267446206116,0.05756384731437065,0.05963287827365774,0.09276647079718767,0.003629427844957516,0.003629427844957516,0.0,0.0,0.00017925607646854946,0.00023900810195806593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350964712733951,0.00033774117818348773,0.0024045348015727915,0.0024045348015727915,0.01991588223231401,0.03784532313796628,0.15713836904363104,0.09065633236805093,0.12184871432709721
2019-10-14 00:00:00,APCP,surface,49.0,14.0,0.010011250937546816,0.010371583793734512,0.0,0.0,0.000715185663310713,0.0010809964143082245,0.009184024209254666,0.02776273667719364,0.0017221446123277663,0.0017221446123277663,0.0,0.0,0.0,0.0,0.0,6.754823563669754e-05,0.0013957770272567888,0.0122447856559906,0.051482712796886244,0.14593965190029462,0.07757308807337122,0.17506073834120237,0.13018425915519674,0.18541051423825922,0.01279693310845407,0.019879796397866627,0.019879796397866627,0.020547936844294255,0.018982218583647043,0.034929436900323796,0.003327329500894067,0.005586450921108793
2019-10-15 00:00:00,APCP,surface,49.0,14.0,0.012008650613511068,0.014330154123297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472950629972006,0.028060674606714478,0.14762324895567297,0.4311090216314546,0.43722771429422214,1.0020796276548682,0.521800101863551,0.9755373702416635,0.23424596054854985,0.3288903366558497,0.046670814481830435,0.06689857924765541,0.010963615702757678,0.03914014969531066,0.026035918414685527,0.050799098275550326,0.011223598466746188,0.015355965313330758,0.015355965313330758,0.0009336824744267693,0.0008657863246829926,0.00176589126860576,0.0010703882596335393,0.002103379165408263
2019-10-16 00:00:00,APCP,surface,49.0,14.0,0.002829164229754842,0.05292950319794225,0.1446957800056584,0.326169921040712,0.2853157394909602,0.7934810163031962,0.5108204253761367,0.9208884397097852,0.24223401055522,0.3358804569585928,0.022854538181934007,0.04938021207409951,0.015945886949876406,0.05115639435964399,0.03234355912661856,0.0731642538048241,0.014317030743758565,0.02374659206142367,0.008003598513306457,0.011616382588905287,0.0017100818460635985,0.008819280850779546,0.03724989983477639,0.05795933880197691,0.0028123984991988062,0.0047146147677184745,0.0047146147677184745,0.05117781394758816,0.009289516883428208,0.010728144658655996,0.001626914568560647,0.001626914568560647
2019-10-17 00:00:00,APCP,surface,49.0,14.0,0.22024066555442534,0.27754175829437994,0.02436056280569965,0.04619083316112961,0.005700371428472794,0.015015697170556503,0.0030300700598685838,0.00434933215587333,0.002618248728751546,0.02133145272883023,0.01206011618603086,0.015720727296965394,0.001165787795387774,0.04288028351017158,0.07628762149107474,0.09294276645813032,0.0003563057818609172,0.0009382720626564202,0.00012779806259989942,0.0022449066090744004,0.06932967313360593,0.20476356456640932,0.09998221349734747,0.14863675071432597,0.00011876859395363905,0.00011876859395363905,0.00011876859395363905,0.0,0.0004320974307401432,0.011716104393160008,0.03194025947404584,0.04208589406059181
