datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.832774559256917,296.2305841782907,274.4004701456944,846.8677471016365,0.6344244436237696
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.832774559256917,296.2305841782907,274.4004701456944,846.8677471016365,0.6344244436237696
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.832774559256917,296.2305841782907,274.4004701456944,846.8677471016365,0.6344244436237696
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,3.0012935010497404,293.1811243941552,275.3183946988322,206.71636172782175,0.9242431394881264
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,3.0012935010497404,293.1811243941552,275.3183946988322,206.71636172782175,0.9242431394881264
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,3.0012935010497404,293.1811243941552,275.3183946988322,206.71636172782175,0.9242431394881264
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.480702879065829,291.45190741415433,275.4398077375374,103.37793040722346,0.98598867733054
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.480702879065829,291.45190741415433,275.4398077375374,103.37793040722346,0.98598867733054
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.480702879065829,291.45190741415433,275.4398077375374,103.37793040722346,0.98598867733054
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.234781630801119,290.0686542169956,275.3840693145818,0.0,0.9927456450270022
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.234781630801119,290.0686542169956,275.3840693145818,0.0,0.9927456450270022
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.234781630801119,290.0686542169956,275.3840693145818,0.0,0.9927456450270022
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,1.9231193600870384,294.44319730441805,275.7660919926828,0.0,0.9940350577115308
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,1.9231193600870384,294.44319730441805,275.7660919926828,0.0,0.9940350577115308
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,1.9231193600870384,294.44319730441805,275.7660919926828,0.0,0.9940350577115308
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,3.018557210336674,299.94696077309464,274.6581610017109,114.37284319655274,0.996036583317134
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,3.018557210336674,299.94696077309464,274.6581610017109,114.37284319655274,0.996036583317134
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,3.018557210336674,299.94696077309464,274.6581610017109,114.37284319655274,0.996036583317134
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,4.199701043070806,303.37275477401454,272.49340996212413,385.637545549268,0.9962383848078912
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,4.199701043070806,303.37275477401454,272.49340996212413,385.637545549268,0.9962383848078912
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,4.199701043070806,303.37275477401454,272.49340996212413,385.637545549268,0.9962383848078912
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,5.179092406225502,303.2233100106301,271.2163720850124,964.830714993512,0.9979665841819496
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,5.179092406225502,303.2233100106301,271.2163720850124,964.830714993512,0.9979665841819496
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,5.179092406225502,303.2233100106301,271.2163720850124,964.830714993512,0.9979665841819496
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.784138883368197,297.5743829930544,272.9608383684244,859.7709844958528,1.1341712903490313
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.784138883368197,297.5743829930544,272.9608383684244,859.7709844958528,1.1341712903490313
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.784138883368197,297.5743829930544,272.9608383684244,859.7709844958528,1.1341712903490313
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,3.0346145030099407,294.33547429556995,273.7359254857963,213.34807371173568,1.2175061754834189
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,3.0346145030099407,294.33547429556995,273.7359254857963,213.34807371173568,1.2175061754834189
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,3.0346145030099407,294.33547429556995,273.7359254857963,213.34807371173568,1.2175061754834189
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.5859017912999747,292.50795342956025,274.0338662319764,106.69261218198582,1.2309412616076554
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.5859017912999747,292.50795342956025,274.0338662319764,106.69261218198582,1.2309412616076554
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.5859017912999747,292.50795342956025,274.0338662319764,106.69261218198582,1.2309412616076554
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.3240854522884358,291.0769755481784,274.25855023040856,0.0,1.2354787426180924
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.3240854522884358,291.0769755481784,274.25855023040856,0.0,1.2354787426180924
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.3240854522884358,291.0769755481784,274.25855023040856,0.0,1.2354787426180924
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.043807746413785,295.54943827580905,274.861219883177,0.0,1.238447032220784
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.043807746413785,295.54943827580905,274.861219883177,0.0,1.238447032220784
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.043807746413785,295.54943827580905,274.861219883177,0.0,1.238447032220784
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.132790881872986,300.98615382315285,274.1399018384502,112.94588824234134,1.2416078578004497
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.132790881872986,300.98615382315285,274.1399018384502,112.94588824234134,1.2416078578004497
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.132790881872986,300.98615382315285,274.1399018384502,112.94588824234134,1.2416078578004497
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,4.845806840518602,304.1900559528468,272.3920099782848,383.7483393401894,1.2420948437968486
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,4.845806840518602,304.1900559528468,272.3920099782848,383.7483393401894,1.2420948437968486
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,4.845806840518602,304.1900559528468,272.3920099782848,383.7483393401894,1.2420948437968486
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,5.733064892971514,304.21688824928015,271.68672776196576,964.3938933593128,1.2425199983143076
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,5.733064892971514,304.21688824928015,271.68672776196576,964.3938933593128,1.2425199983143076
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,5.733064892971514,304.21688824928015,271.68672776196576,964.3938933593128,1.2425199983143076
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.895688666106998,298.48751600253684,273.47752112652074,862.1479654711286,1.246329956807301
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.895688666106998,298.48751600253684,273.47752112652074,862.1479654711286,1.246329956807301
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.895688666106998,298.48751600253684,273.47752112652074,862.1479654711286,1.246329956807301
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,2.85633338531123,295.13574551557736,274.21771285367777,215.96429382979733,1.2537548902573243
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,2.85633338531123,295.13574551557736,274.21771285367777,215.96429382979733,1.2537548902573243
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,2.85633338531123,295.13574551557736,274.21771285367777,215.96429382979733,1.2537548902573243
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,2.338091063233932,293.2147985553683,274.4447673212327,107.99663239136468,1.2699272603273744
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,2.338091063233932,293.2147985553683,274.4447673212327,107.99663239136468,1.2699272603273744
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,2.338091063233932,293.2147985553683,274.4447673212327,107.99663239136468,1.2699272603273744
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,2.149800791481373,291.7304777074877,274.51349799525565,0.0,1.2712888933052742
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,2.149800791481373,291.7304777074877,274.51349799525565,0.0,1.2712888933052742
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,2.149800791481373,291.7304777074877,274.51349799525565,0.0,1.2712888933052742
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,1.8704815302165256,296.1851701478661,274.9780079423169,0.0,1.2712888933052742
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,1.8704815302165256,296.1851701478661,274.9780079423169,0.0,1.2712888933052742
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,1.8704815302165256,296.1851701478661,274.9780079423169,0.0,1.2712888933052742
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,3.3650805237406205,301.5369983547762,274.18170367257216,110.56444718057668,1.2713328647931097
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,3.3650805237406205,301.5369983547762,274.18170367257216,110.56444718057668,1.2713328647931097
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,3.3650805237406205,301.5369983547762,274.18170367257216,110.56444718057668,1.2713328647931097
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.559268112259403,304.71704403450025,272.368411232007,380.7987929658133,1.2727472914206055
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.559268112259403,304.71704403450025,272.368411232007,380.7987929658133,1.2727472914206055
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.559268112259403,304.71704403450025,272.368411232007,380.7987929658133,1.2727472914206055
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,6.522575644576915,304.62808168044154,271.5642903280568,959.7080281345076,1.273140935880055
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,6.522575644576915,304.62808168044154,271.5642903280568,959.7080281345076,1.273140935880055
