datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,3.828201527261496,292.22836606663884,281.8768881774455,615.4128380952993,7.695833548096386
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,3.828201527261496,292.22836606663884,281.8768881774455,615.4128380952993,7.695833548096386
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,2.977866436334687,290.3737986202988,282.2217210608055,101.1317905942078,8.164701807164693
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,2.977866436334687,290.3737986202988,282.2217210608055,101.1317905942078,8.164701807164693
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,2.977866436334687,290.3737986202988,282.2217210608055,101.1317905942078,8.164701807164693
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.550639114087164,289.100011470901,282.18499830570767,50.56583103132965,8.441535112272932
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.550639114087164,289.100011470901,282.18499830570767,50.56583103132965,8.441535112272932
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.550639114087164,289.100011470901,282.18499830570767,50.56583103132965,8.441535112272932
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.3532383544956144,288.01137294032105,282.1857282210991,0.0,8.635235451359293
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.3532383544956144,288.01137294032105,282.1857282210991,0.0,8.635235451359293
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.3532383544956144,288.01137294032105,282.1857282210991,0.0,8.635235451359293
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,2.7703227951768303,289.7045252949217,282.16200949201857,0.0,8.90341800992754
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,2.7703227951768303,289.7045252949217,282.16200949201857,0.0,8.90341800992754
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,2.7703227951768303,289.7045252949217,282.16200949201857,0.0,8.90341800992754
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,4.7874618560433095,293.6478785705514,280.4518499167766,63.77143596460368,9.180824014043608
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,4.7874618560433095,293.6478785705514,280.4518499167766,63.77143596460368,9.180824014043608
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,4.7874618560433095,293.6478785705514,280.4518499167766,63.77143596460368,9.180824014043608
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,6.271446424860214,294.949536190702,279.0434677125173,296.27875332410053,9.473478294359868
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,6.271446424860214,294.949536190702,279.0434677125173,296.27875332410053,9.473478294359868
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,6.271446424860214,294.949536190702,279.0434677125173,296.27875332410053,9.473478294359868
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,6.225913782855997,294.12548714097136,278.4004171260438,728.199230553199,9.87231529788762
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,6.225913782855997,294.12548714097136,278.4004171260438,728.199230553199,9.87231529788762
