datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,3.630447564613642,295.068401320251,276.5774694319455,825.6554298856722,10.587619569321069
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,3.630447564613642,295.068401320251,276.5774694319455,825.6554298856722,10.587619569321069
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,3.630447564613642,295.068401320251,276.5774694319455,825.6554298856722,10.587619569321069
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.4506952698457667,291.5103220291159,277.6765565884095,717.6773912026456,10.611193599843926
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.4506952698457667,291.5103220291159,277.6765565884095,717.6773912026456,10.611193599843926
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.4506952698457667,291.5103220291159,277.6765565884095,717.6773912026456,10.611193599843926
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,1.9661237984371656,289.7130520979324,278.12650248050306,119.52824903577432,10.613626122947023
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,1.9661237984371656,289.7130520979324,278.12650248050306,119.52824903577432,10.613626122947023
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,1.9661237984371656,289.7130520979324,278.12650248050306,119.52824903577432,10.613626122947023
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.8134034968030597,288.3955005317504,278.0210999254249,59.763901994479184,10.614150432824138
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.8134034968030597,288.3955005317504,278.0210999254249,59.763901994479184,10.614150432824138
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.8134034968030597,288.3955005317504,278.0210999254249,59.763901994479184,10.614150432824138
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.821232888022977,287.3374737170103,277.8271693337276,0.0,10.615586243473
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.821232888022977,287.3374737170103,277.8271693337276,0.0,10.615586243473
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.821232888022977,287.3374737170103,277.8271693337276,0.0,10.615586243473
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.6213703895981686,289.9193828590738,277.8038800190058,0.0,10.629891971524064
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.6213703895981686,289.9193828590738,277.8038800190058,0.0,10.629891971524064
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.6213703895981686,289.9193828590738,277.8038800190058,0.0,10.629891971524064
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.8740413042454063,294.5719174550061,276.96333830024537,69.12060199014901,10.667176162284797
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.8740413042454063,294.5719174550061,276.96333830024537,69.12060199014901,10.667176162284797
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.8740413042454063,294.5719174550061,276.96333830024537,69.12060199014901,10.667176162284797
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.910336621732744,297.3797069178877,275.99808764665727,320.8389555303904,10.682306400386087
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.910336621732744,297.3797069178877,275.99808764665727,320.8389555303904,10.682306400386087
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.910336621732744,297.3797069178877,275.99808764665727,320.8389555303904,10.682306400386087
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,4.444006120107698,297.21640958513285,275.77146222653994,872.2762854623102,10.683999655737178
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,4.444006120107698,297.21640958513285,275.77146222653994,872.2762854623102,10.683999655737178
