datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,1.8520968096905863,293.9951760400113,273.5631273081487,0.0,0.0103939120805575
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,3.0859670105504686,299.3749562386755,272.4454739348166,79.07736307252688,0.0103939120805575
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,3.0859670105504686,299.3749562386755,272.4454739348166,79.07736307252688,0.0103939120805575
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,3.0859670105504686,299.3749562386755,272.4454739348166,79.07736307252688,0.0103939120805575
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.634851947169689,302.6042624162011,271.7941635763321,341.26545283642446,0.0103939120805575
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.634851947169689,302.6042624162011,271.7941635763321,341.26545283642446,0.0103939120805575
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.634851947169689,302.6042624162011,271.7941635763321,341.26545283642446,0.0103939120805575
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,4.987312446675115,302.6297225842916,271.51928707926834,911.5330022575522,0.0103939120805575
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,4.987312446675115,302.6297225842916,271.51928707926834,911.5330022575522,0.0103939120805575
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,4.987312446675115,302.6297225842916,271.51928707926834,911.5330022575522,0.0103939120805575
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,3.169106385654348,296.9651752083901,273.32926922944495,801.4230402686022,0.0103939120805575
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,3.169106385654348,296.9651752083901,273.32926922944495,801.4230402686022,0.0103939120805575
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,3.169106385654348,296.9651752083901,273.32926922944495,801.4230402686022,0.0103939120805575
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,2.545637460292596,294.4634226884014,273.82452827978875,146.01731162833465,0.0103939120805575
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,2.545637460292596,294.4634226884014,273.82452827978875,146.01731162833465,0.0103939120805575
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,2.545637460292596,294.4634226884014,273.82452827978875,146.01731162833465,0.0103939120805575
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.293096461455689,292.78858280458775,273.9017456708646,73.00853318826252,0.0104382902208422
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.293096461455689,292.78858280458775,273.9017456708646,73.00853318826252,0.0104382902208422
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.293096461455689,292.78858280458775,273.9017456708646,73.00853318826252,0.0104382902208422
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.1468087748596654,291.4293479676352,273.9117757009491,0.0,0.0104382902208422
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.1468087748596654,291.4293479676352,273.9117757009491,0.0,0.0104382902208422
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.1468087748596654,291.4293479676352,273.9117757009491,0.0,0.0104382902208422
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.1737199979107054,294.7156153624455,274.55699123387353,0.0,0.0104382902208422
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.1737199979107054,294.7156153624455,274.55699123387353,0.0,0.0104382902208422
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,2.1737199979107054,294.7156153624455,274.55699123387353,0.0,0.0104382902208422
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,4.978806350475721,300.3593014358692,273.6726912438976,76.84341997469937,0.0104815673221811
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,4.978806350475721,300.3593014358692,273.6726912438976,76.84341997469937,0.0104815673221811
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,4.978806350475721,300.3593014358692,273.6726912438976,76.84341997469937,0.0104815673221811
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,7.847332429889446,302.83000163661785,273.1598299684839,333.57121181636944,0.0109208281819936
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,7.847332429889446,302.83000163661785,273.1598299684839,333.57121181636944,0.0109208281819936
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,7.847332429889446,302.83000163661785,273.1598299684839,333.57121181636944,0.0109208281819936
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,8.843896298254412,301.3513485494384,273.7429124553071,875.9819203168097,0.0155280690783043
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,8.843896298254412,301.3513485494384,273.7429124553071,875.9819203168097,0.0155280690783043
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,8.843896298254412,301.3513485494384,273.7429124553071,875.9819203168097,0.0155280690783043
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,5.594752337050332,295.9393540916255,275.73457735832767,751.4353770631683,0.0725891924478806
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,5.594752337050332,295.9393540916255,275.73457735832767,751.4353770631683,0.0725891924478806
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,5.594752337050332,295.9393540916255,275.73457735832767,751.4353770631683,0.0725891924478806
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,4.188632376101915,293.43598627687,276.82973430447146,117.98622363826355,0.1798060213645947
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,4.188632376101915,293.43598627687,276.82973430447146,117.98622363826355,0.1798060213645947
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,4.188632376101915,293.43598627687,276.82973430447146,117.98622363826355,0.1798060213645947
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.838644085893368,291.8230330741593,277.7076587941294,58.99302788092049,0.3331473879612501
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.838644085893368,291.8230330741593,277.7076587941294,58.99302788092049,0.3331473879612501
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.838644085893368,291.8230330741593,277.7076587941294,58.99302788092049,0.3331473879612501
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,3.739463865385925,290.60532369112065,278.3637895064811,0.0,0.5374565612267577
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,3.739463865385925,290.60532369112065,278.3637895064811,0.0,0.5374565612267577
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,3.739463865385925,290.60532369112065,278.3637895064811,0.0,0.5374565612267577
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.665030515182886,292.01683601434536,278.9087841862044,0.0,0.7687868524984668
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.665030515182886,292.01683601434536,278.9087841862044,0.0,0.7687868524984668
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.665030515182886,292.01683601434536,278.9087841862044,0.0,0.7687868524984668
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,7.197681165629376,295.68891688578486,278.149888936931,52.90409493221284,1.011651103565948
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,7.197681165629376,295.68891688578486,278.149888936931,52.90409493221284,1.011651103565948
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,7.197681165629376,295.68891688578486,278.149888936931,52.90409493221284,1.011651103565948
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,8.545019845728536,297.3855381152566,277.7922141121228,253.2850800351207,1.2486011530011525
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,8.545019845728536,297.3855381152566,277.7922141121228,253.2850800351207,1.2486011530011525
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,8.545019845728536,297.3855381152566,277.7922141121228,253.2850800351207,1.2486011530011525
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,7.9861986732361245,296.1301732852762,278.41892185004326,700.286378190174,1.5370940777643312
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,7.9861986732361245,296.1301732852762,278.41892185004326,700.286378190174,1.5370940777643312
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,7.9861986732361245,296.1301732852762,278.41892185004326,700.286378190174,1.5370940777643312
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,5.159728232277611,291.6063857095093,279.9223808328724,605.4462082844857,2.0386239477017
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,5.159728232277611,291.6063857095093,279.9223808328724,605.4462082844857,2.0386239477017
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,5.159728232277611,291.6063857095093,279.9223808328724,605.4462082844857,2.0386239477017
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.632399725276737,289.7810848178274,280.7196467412646,102.28049179215996,2.760650096209309
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.632399725276737,289.7810848178274,280.7196467412646,102.28049179215996,2.760650096209309
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.632399725276737,289.7810848178274,280.7196467412646,102.28049179215996,2.760650096209309
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.993266071419794,288.66473416997337,280.8587662530855,51.140300812623096,3.215969789040402
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.993266071419794,288.66473416997337,280.8587662530855,51.140300812623096,3.215969789040402
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.993266071419794,288.66473416997337,280.8587662530855,51.140300812623096,3.215969789040402
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.6597200788329194,287.6201096229531,280.9479168181564,0.0,3.39835141986652
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.6597200788329194,287.6201096229531,280.9479168181564,0.0,3.39835141986652
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.6597200788329194,287.6201096229531,280.9479168181564,0.0,3.39835141986652
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.0222612264671134,289.55411605374354,281.0787152041655,0.0,3.5909006911460484
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.0222612264671134,289.55411605374354,281.0787152041655,0.0,3.5909006911460484
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.0222612264671134,289.55411605374354,281.0787152041655,0.0,3.5909006911460484
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.945144447800187,294.0479410262635,279.85616665326177,64.54597604342212,3.80531306149658
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.945144447800187,294.0479410262635,279.85616665326177,64.54597604342212,3.80531306149658
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.945144447800187,294.0479410262635,279.85616665326177,64.54597604342212,3.80531306149658
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,5.902562210176033,296.1434738143138,278.7830830390899,299.1161190192711,3.984678353196483
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,5.902562210176033,296.1434738143138,278.7830830390899,299.1161190192711,3.984678353196483
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,5.902562210176033,296.1434738143138,278.7830830390899,299.1161190192711,3.984678353196483
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,6.056847450918115,295.6126319567201,278.5507413961291,750.0835943949614,4.240472836183885
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,6.056847450918115,295.6126319567201,278.5507413961291,750.0835943949614,4.240472836183885
