datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,1.9647443997158651,288.3692637067608,277.8313018883442,0.0,6.4864426819557774
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,1.9647443997158651,288.3692637067608,277.8313018883442,0.0,6.4864426819557774
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,1.9647443997158651,288.3692637067608,277.8313018883442,0.0,6.4864426819557774
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,1.7783344522934792,291.044472097664,277.7314619508842,0.0,6.490679006770917
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,1.7783344522934792,291.044472097664,277.7314619508842,0.0,6.490679006770917
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,1.7783344522934792,291.044472097664,277.7314619508842,0.0,6.490679006770917
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.4405832736028885,295.88696231306415,276.69224241447915,67.73739905996698,6.492350744149567
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.4405832736028885,295.88696231306415,276.69224241447915,67.73739905996698,6.492350744149567
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.4405832736028885,295.88696231306415,276.69224241447915,67.73739905996698,6.492350744149567
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,4.736425242368831,298.5881293342424,275.7357568202448,317.9107980818175,6.493097808665863
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,4.736425242368831,298.5881293342424,275.7357568202448,317.9107980818175,6.493097808665863
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,4.736425242368831,298.5881293342424,275.7357568202448,317.9107980818175,6.493097808665863
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,5.020746599012869,298.4524106981955,275.1914175375836,871.4731547977306,6.493359280841009
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,5.020746599012869,298.4524106981955,275.1914175375836,871.4731547977306,6.493359280841009
