UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.8527741165959133,293.0628129564539,287.7325853203572,466.84745199764143,0.0120774894215431,471.07216,33.13798,698.94675,0.06899,720.27698,19.0,0.23447,17.10501
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.8527741165959133,293.0628129564539,287.7325853203572,466.84745199764143,0.0120774894215431,466.45384,33.10922,698.79919,0.02137,708.68104,2.0,0.2912,18.38056
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.7238610265720098,288.9722359659808,285.1194845489288,6.826455181202396,0.0,466.20197,33.53745,698.6692,0.05193,693.96998,0.0,0.30545,16.75419
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.7238610265720098,288.9722359659808,285.1194845489288,6.826455181202396,0.0,464.182,30.31797,698.41302,0.45677,694.40746,0.0,0.34029,16.75692
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.7238610265720098,288.9722359659808,285.1194845489288,6.826455181202396,0.0,455.75663,30.57331,697.61542,0.6758,679.02002,0.0,0.38214,16.36362
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.6113823580879327,287.7488551595369,283.75348596756487,3.4133959306202986,0.0,452.79708,31.53701,697.50175,0.68881,656.9002,0.0,0.4261,17.19217
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.6113823580879327,287.7488551595369,283.75348596756487,3.4133959306202986,0.0,454.37386,29.68542,696.44615,0.67804,622.888,0.0,0.40708,17.45658
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.6113823580879327,287.7488551595369,283.75348596756487,3.4133959306202986,0.0,466.14027,30.78824,687.38509,0.59897,708.21744,4.04697,0.16696,19.45382
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.4418478459836463,287.01500333254864,283.0651606126503,0.0,0.0,455.55061,32.34485,688.2846,0.5764,747.45957,0.22547,0.16188,18.15636
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.4418478459836463,287.01500333254864,283.0651606126503,0.0,0.0,431.71927,32.08415,689.40353,0.60156,752.92406,0.0,0.13735,17.02006
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.4418478459836463,287.01500333254864,283.0651606126503,0.0,0.0,422.13739,34.29216,689.68552,0.63741,740.47665,0.0,0.20496,16.70669
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.080549905265651,292.2326005376825,285.52388333447016,75.00011071311717,0.0,410.79429,34.2876,689.4902,0.02201,720.56914,0.0,0.19198,18.15932
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.080549905265651,292.2326005376825,285.52388333447016,75.00011071311717,0.0,406.35362,36.46551,689.9716,0.02361,684.23567,10.77313,0.23591,18.03129
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.080549905265651,292.2326005376825,285.52388333447016,75.00011071311717,0.0,405.81153,35.24265,690.73983,0.0,664.07601,39.98545,0.26146,18.39678
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.3503066620945208,298.1574314231448,286.9840003441492,623.7761846867584,0.0051486984098657,410.98455,32.49068,691.28325,0.16686,620.01959,75.35906,0.27604,17.28002
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.3503066620945208,298.1574314231448,286.9840003441492,623.7761846867584,0.0051486984098657,406.91411,28.05633,692.00226,0.70534,597.42293,116.30909,0.31081,18.61171
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.3503066620945208,298.1574314231448,286.9840003441492,623.7761846867584,0.0051486984098657,405.82338,31.9083,692.88176,0.70533,610.28586,151.21415,0.33508,17.34712
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.9872007175167703,301.04879693194937,287.01260385205546,757.7904789653142,0.0241310920605952,411.92821,35.03733,693.58114,0.71781,592.31854,166.73275,0.3507,17.77944
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.9872007175167703,301.04879693194937,287.01260385205546,757.7904789653142,0.0241310920605952,409.89594,34.05199,695.16661,0.0,606.91725,164.38374,0.42657,17.46966
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.9872007175167703,301.04879693194937,287.01260385205546,757.7904789653142,0.0241310920605952,417.53668,35.58704,696.85776,0.0,629.68189,143.12284,0.38899,16.27238
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.055815337751308,300.48569998060674,287.38925169834766,736.6227696112624,0.0335504506554185,426.2146,37.17662,697.9861,0.01481,677.04956,112.36266,0.378,16.79374
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.055815337751308,300.48569998060674,287.38925169834766,736.6227696112624,0.0335504506554185,440.04646,37.53217,698.92123,0.01251,713.37586,76.72031,0.41887,16.35514
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.055815337751308,300.48569998060674,287.38925169834766,736.6227696112624,0.0335504506554185,455.41245,39.06588,699.43151,0.01137,740.50059,45.1713,0.33007,16.22288
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.6196548753136728,294.1269408050423,290.03695068263886,494.48208286449386,0.4691429160464405,466.82002,36.79404,699.16846,0.0,717.16487,19.22799,0.38555,19.46514
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.6196548753136728,294.1269408050423,290.03695068263886,494.48208286449386,0.4691429160464405,481.31897,38.62938,698.94675,0.06899,713.88088,0.0,0.34407,17.10501
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.6196548753136728,294.1269408050423,290.03695068263886,494.48208286449386,0.4691429160464405,497.95233,38.58163,698.79919,0.02137,693.70598,0.0,0.39275,18.38056
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.4101646080205603,290.6951495054985,287.9441625324371,6.023735937428368,0.2174067906455186,510.6422,39.00035,698.6692,0.05193,686.66742,0.0,0.39582,16.75419
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.4101646080205603,290.6951495054985,287.9441625324371,6.023735937428368,0.2174067906455186,520.17443,35.86104,698.41302,0.45677,693.70131,0.0,0.41937,16.75692
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.4101646080205603,290.6951495054985,287.9441625324371,6.023735937428368,0.2174067906455186,519.21548,36.32336,697.61542,0.6758,685.31785,3.0273,0.45987,16.36362
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.2743583025327203,289.4170256873525,287.25271199677155,3.0112285033351203,0.2174067906455186,509.79579,37.3671,697.50175,0.68881,680.98228,12.83467,0.51257,17.19217
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.2743583025327203,289.4170256873525,287.25271199677155,3.0112285033351203,0.2174067906455186,501.13815,35.93346,696.44615,0.67804,672.63442,13.21155,0.49944,17.45658
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.2743583025327203,289.4170256873525,287.25271199677155,3.0112285033351203,0.2174067906455186,483.30961,35.46949,687.38509,0.59897,720.66036,3.57772,0.24809,19.45382
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.3019966637896614,288.45148241028846,286.6671529576605,0.0,0.0,472.04062,36.75221,688.2846,0.5764,751.88579,0.47699,0.23922,18.15636
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.3019966637896614,288.45148241028846,286.6671529576605,0.0,0.0,446.75028,36.55541,689.40353,0.60156,753.85349,0.0,0.21164,17.02006
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.3019966637896614,288.45148241028846,286.6671529576605,0.0,0.0,436.87588,38.76639,689.68552,0.63741,742.69452,0.0,0.28663,16.70669
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.2882013052921897,293.2305711289584,288.4434616356788,74.44381113425594,0.0,424.97962,38.87045,689.4902,0.02201,731.55021,0.0,0.2617,18.15932
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.2882013052921897,293.2305711289584,288.4434616356788,74.44381113425594,0.0,419.91548,41.26042,689.9716,0.02361,712.13089,9.31236,0.30215,18.03129
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.2882013052921897,293.2305711289584,288.4434616356788,74.44381113425594,0.0,418.96952,40.15858,690.73983,0.0,710.40702,35.41726,0.33152,18.39678
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.3560862901216195,298.96221067485885,288.51928759672444,615.8777435543246,0.0,424.20944,37.33347,691.28325,0.16686,678.27731,67.11982,0.33931,17.28002
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.3560862901216195,298.96221067485885,288.51928759672444,615.8777435543246,0.0,419.57334,32.73153,692.00226,0.70534,657.41162,103.96141,0.36932,18.61171
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.3560862901216195,298.96221067485885,288.51928759672444,615.8777435543246,0.0,417.41581,36.25568,692.88176,0.70533,672.49749,135.70034,0.38576,17.34712
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.349603655349294,301.90004026087564,288.32596797144475,751.7284597606699,0.0008660948336626,423.01846,39.31122,693.58114,0.71781,655.62323,149.62966,0.39768,17.77944
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.349603655349294,301.90004026087564,288.32596797144475,751.7284597606699,0.0008660948336626,420.54488,38.42694,695.16661,0.0,671.9072,147.18399,0.47765,17.46966
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.349603655349294,301.90004026087564,288.32596797144475,751.7284597606699,0.0008660948336626,428.23512,40.02406,696.85776,0.0,687.70364,127.62646,0.4396,16.27238
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.160721074362664,301.5565659908882,288.792738412341,739.1546629618327,0.0051686201545673,436.635,41.53181,697.9861,0.01481,717.59575,99.5105,0.42535,16.79374
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.160721074362664,301.5565659908882,288.792738412341,739.1546629618327,0.0051686201545673,451.64873,41.79804,698.92123,0.01251,739.52243,67.16384,0.46753,16.35514
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.160721074362664,301.5565659908882,288.792738412341,739.1546629618327,0.0051686201545673,468.39062,43.32739,699.43151,0.01137,744.55526,38.661,0.3746,16.22288
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.0149607521573323,295.088148296305,290.364576513355,505.9207433803723,0.107719773466724,480.76044,40.97799,699.16846,0.0,708.61388,15.39089,0.43278,19.46514
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.0149607521573323,295.088148296305,290.364576513355,505.9207433803723,0.107719773466724,496.41204,42.65364,698.94675,0.06899,710.51348,0.0,0.38253,17.10501
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.0149607521573323,295.088148296305,290.364576513355,505.9207433803723,0.107719773466724,514.14922,42.59198,698.79919,0.02137,699.74897,0.0,0.42838,18.38056
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.7234004059487285,291.8697711442094,288.50409717356854,5.467566634383996,0.0628662006691203,527.53957,43.00374,698.6692,0.05193,709.80476,0.0,0.42754,16.75419
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.7234004059487285,291.8697711442094,288.50409717356854,5.467566634383996,0.0628662006691203,537.21884,39.92317,698.41302,0.45677,719.56666,0.0,0.44711,16.75692
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.7234004059487285,291.8697711442094,288.50409717356854,5.467566634383996,0.0628662006691203,535.81267,40.53718,697.61542,0.6758,713.88433,2.70985,0.48715,16.36362
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.565345444472477,290.9136221151683,288.42331593611345,2.7326099444627685,0.112800695710966,525.67176,41.63957,697.50175,0.68881,712.34214,11.88207,0.54291,17.19217
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.565345444472477,290.9136221151683,288.42331593611345,2.7326099444627685,0.112800695710966,516.68637,40.51222,696.44615,0.67804,701.50626,12.25354,0.53186,17.45658
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.565345444472477,290.9136221151683,288.42331593611345,2.7326099444627685,0.112800695710966,469.10947,32.67315,687.38509,0.59897,742.77723,3.49306,0.17466,19.45382
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.3716133817966631,290.30119756737906,288.32429129737864,0.0,0.0206627154243413,475.3548,34.11948,688.2846,0.5764,776.31874,0.52712,0.16922,18.15636
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.3716133817966631,290.30119756737906,288.32429129737864,0.0,0.0206627154243413,466.58512,33.8845,689.40353,0.60156,779.46125,0.0,0.1444,17.02006
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.3716133817966631,290.30119756737906,288.32429129737864,0.0,0.0206627154243413,473.79181,36.09371,689.68552,0.63741,770.28746,0.0,0.21271,16.70669
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.1400076870654503,294.7588287098729,290.1026174199948,70.72835851131671,0.0206627154243413,472.61866,36.13289,689.4902,0.02201,758.55587,0.0,0.1986,18.15932
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.1400076870654503,294.7588287098729,290.1026174199948,70.72835851131671,0.0206627154243413,473.63884,38.39618,689.9716,0.02361,737.8684,9.04824,0.24219,18.03129
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.1400076870654503,294.7588287098729,290.1026174199948,70.72835851131671,0.0206627154243413,470.29888,37.22205,690.73983,0.0,731.44139,34.60908,0.26811,18.39678
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.143200375532489,300.6536808398669,290.79561758828817,70.72835851131671,0.0206627154243413,465.82844,34.44063,691.28325,0.16686,692.57976,65.68342,0.28205,17.28002
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.143200375532489,300.6536808398669,290.79561758828817,70.72835851131671,0.0206627154243413,458.39241,29.9388,692.00226,0.70534,661.45368,101.82867,0.31637,18.61171
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.143200375532489,300.6536808398669,290.79561758828817,70.72835851131671,0.0206627154243413,456.83858,33.65878,692.88176,0.70533,669.51623,133.04619,0.33989,17.34712
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.458020527548994,303.63285655576453,290.54580884548875,732.163649983235,0.0,459.803,36.75821,693.58114,0.71781,651.93255,146.76425,0.35516,17.77944
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.458020527548994,303.63285655576453,290.54580884548875,732.163649983235,0.0,455.50459,35.81357,695.16661,0.0,674.59899,144.3792,0.43142,17.46966
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.458020527548994,303.63285655576453,290.54580884548875,732.163649983235,0.0,463.8156,37.37361,696.85776,0.0,693.87172,125.18479,0.3938,16.27238
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.9087326486127845,303.46186882060545,290.5653728234966,738.3261914050447,0.0327042938162078,469.11132,38.93024,697.9861,0.01481,725.71944,97.57958,0.38249,16.79374
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.9087326486127845,303.46186882060545,290.5653728234966,738.3261914050447,0.0327042938162078,473.32491,39.24982,698.92123,0.01251,747.40913,65.82158,0.42349,16.35514
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.9087326486127845,303.46186882060545,290.5653728234966,738.3261914050447,0.0327042938162078,475.39774,40.78178,699.43151,0.01137,750.94579,37.84134,0.3343,16.22288
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.6161768553413194,296.22995617084166,292.4471068513821,499.420302724788,1.942763313904527,474.86431,38.47871,699.16846,0.0,712.26276,15.003,0.39003,19.46514
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.6161768553413194,296.22995617084166,292.4471068513821,499.420302724788,1.942763313904527,477.15938,40.24975,698.94675,0.06899,708.20828,0.0,0.34772,17.10501
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.6161768553413194,296.22995617084166,292.4471068513821,499.420302724788,1.942763313904527,471.1146,40.1964,698.79919,0.02137,690.27674,0.0,0.39613,18.38056
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.7281169446790356,292.0279812610378,290.0593905377414,3.4184948666948687,1.7579600659587058,468.51932,40.61232,698.6692,0.05193,698.53594,0.0,0.39883,16.75419
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.7281169446790356,292.0279812610378,290.0593905377414,3.4184948666948687,1.7579600659587058,464.05165,37.49666,698.41302,0.45677,708.88128,0.0,0.422,16.75692
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.7281169446790356,292.0279812610378,290.0593905377414,3.4184948666948687,1.7579600659587058,452.98052,38.02006,697.61542,0.6758,709.28265,2.65108,0.46246,16.36362
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.5001216775961823,290.91798538417214,289.0483411363006,1.7096038035115826,1.8145292031683915,447.53027,39.08741,697.50175,0.68881,717.131,11.70033,0.51545,17.19217
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.5001216775961823,290.91798538417214,289.0483411363006,1.7096038035115826,1.8145292031683915,447.47374,37.77711,696.44615,0.67804,714.42213,12.07481,0.50252,17.45658
