UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.5849924567189486,304.6347865682952,288.1204120613322,723.3004976422974,0.0051486984098657,485.51478,25.34691,689.7105,0.00541,513.16184,163.21721,0.3799,17.5893
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.8269792518653185,303.17466722176465,289.2372380699081,633.3269079819115,0.30053375278362,477.04706,26.79718,689.33224,0.0023,593.68872,140.03733,0.40675,18.65427
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.8269792518653185,303.17466722176465,289.2372380699081,633.3269079819115,0.30053375278362,474.88125,26.78334,689.10233,0.0,676.94515,109.97291,0.4494,16.08655
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.8269792518653185,303.17466722176465,289.2372380699081,633.3269079819115,0.30053375278362,478.56214,27.29697,688.89127,0.0,760.85799,77.46983,0.45266,17.96083
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.6700132804864634,295.01276130940164,290.9304778170931,416.9990876775372,1.5717534570062974,511.47251,27.52763,688.81704,0.0,799.48232,46.29495,0.39071,18.02687
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.6700132804864634,295.01276130940164,290.9304778170931,416.9990876775372,1.5717534570062974,536.64147,28.27263,688.88129,0.0,788.41841,22.03921,0.36996,17.43709
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.6700132804864634,295.01276130940164,290.9304778170931,416.9990876775372,1.5717534570062974,564.97355,26.34592,688.69968,0.0,758.27344,10.64638,0.39704,16.98473
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.338734404596244,291.8920048014149,289.6589965819993,3.323933123775476,1.957405182776108,579.20802,24.18648,688.81811,0.00222,713.74638,3.05721,0.3211,16.43133
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.338734404596244,291.8920048014149,289.6589965819993,3.323933123775476,1.957405182776108,565.98953,25.75538,688.35983,0.00225,626.90618,0.0,0.37936,16.91876
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.338734404596244,291.8920048014149,289.6589965819993,3.323933123775476,1.957405182776108,552.37375,26.30298,687.337,0.00037,530.74873,0.0,0.43456,17.75373
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.728733131927354,290.1058819053889,288.81891566380455,1.6632382514264834,3.2577240094314703,515.02241,27.18829,686.36019,0.0,471.73941,0.0,0.36411,17.83219
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.728733131927354,290.1058819053889,288.81891566380455,1.6632382514264834,3.2577240094314703,484.26885,26.91149,685.9309,0.0,403.43764,0.0,0.43513,17.37949
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.728733131927354,290.1058819053889,288.81891566380455,1.6632382514264834,3.2577240094314703,478.31598,24.4465,690.50429,0.00973,396.77691,0.0,0.46498,17.09566
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.7103138396088582,289.34284465909747,288.3974459544753,0.0,0.0008740082669485,440.0645,24.27931,690.34931,0.00105,441.92277,0.0,0.44526,17.48343
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.7103138396088582,289.34284465909747,288.3974459544753,0.0,0.0008740082669485,395.47915,26.30952,689.4909,0.0,502.6582,0.0,0.53143,17.67764
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.7103138396088582,289.34284465909747,288.3974459544753,0.0,0.0008740082669485,373.88374,24.82903,689.81373,0.0,557.18971,6.02149,0.52144,17.79806
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.1077524804050576,293.5127909254347,290.4738767364157,64.7972907836785,0.0008740082669485,374.97902,26.75755,690.46551,0.0,611.95903,19.5333,0.55191,17.7231
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.1077524804050576,293.5127909254347,290.4738767364157,64.7972907836785,0.0008740082669485,402.47252,27.30118,690.8494,0.00185,680.42554,34.48014,0.55418,18.16789
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.1077524804050576,293.5127909254347,290.4738767364157,64.7972907836785,0.0008740082669485,452.03395,26.20994,690.76386,0.00054,708.82955,53.01221,0.56176,18.31593
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.1566837386851383,300.6853043363002,290.186452456231,593.2447798246669,0.0,476.20921,27.90347,690.1595,0.00166,699.28313,78.48497,0.5524,18.06436
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.1566837386851383,300.6853043363002,290.186452456231,593.2447798246669,0.0,496.98281,25.64213,689.80051,0.0,652.01346,110.69912,0.49849,17.10224
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.1566837386851383,300.6853043363002,290.186452456231,593.2447798246669,0.0,505.89702,26.23901,689.00859,0.0,587.61008,137.43858,0.4836,18.08036
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.8555423715475048,303.8143646631493,289.5393216690512,733.5974722894392,0.0,520.00699,24.18104,688.64591,0.00074,526.759,155.41121,0.45208,17.4755
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.8555423715475048,303.8143646631493,289.5393216690512,733.5974722894392,0.0,535.99046,23.58368,688.98986,0.00132,503.51056,156.98373,0.44153,18.22151
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.8555423715475048,303.8143646631493,289.5393216690512,733.5974722894392,0.0,519.83568,25.06527,689.7105,0.00541,531.53583,147.94543,0.40121,17.5893
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.295535118867244,303.7135044566913,289.86944237128233,738.2859144061415,0.0,508.20317,26.51517,689.33224,0.0023,609.19664,126.27947,0.42804,18.65427
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.295535118867244,303.7135044566913,289.86944237128233,738.2859144061415,0.0,501.54461,26.49833,689.10233,0.0,687.27403,98.35621,0.4713,16.08655
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.295535118867244,303.7135044566913,289.86944237128233,738.2859144061415,0.0,500.81404,27.0234,688.89127,0.0,768.89065,68.47209,0.47546,17.96083
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.723731295219229,297.7472147699053,292.9254700126117,515.339074779398,0.0368990052707045,532.70429,27.26796,688.81704,0.0,802.21174,40.00482,0.41192,18.02687
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.723731295219229,297.7472147699053,292.9254700126117,515.339074779398,0.0368990052707045,559.23045,27.98526,688.88129,0.0,791.82051,18.14903,0.38833,17.43709
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.723731295219229,297.7472147699053,292.9254700126117,515.339074779398,0.0368990052707045,590.82091,26.04485,688.69968,0.0,766.72334,8.22727,0.41602,16.98473
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.586324634199198,293.9246372009343,290.79241030197994,5.9673802751897735,0.0911839772386297,606.93544,23.88737,688.81811,0.00222,726.54075,1.85508,0.33677,16.43133
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.586324634199198,293.9246372009343,290.79241030197994,5.9673802751897735,0.0911839772386297,595.84479,25.46546,688.35983,0.00225,641.44766,0.0,0.39365,16.91876
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.586324634199198,293.9246372009343,290.79241030197994,5.9673802751897735,0.0911839772386297,585.97001,25.99973,687.337,0.00037,542.44684,0.0,0.45114,17.75373
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.6750519287647283,292.59562072624345,289.9464786365716,2.983551179190509,0.0972107462157797,549.83693,26.87797,686.36019,0.0,474.34509,0.0,0.38319,17.83219
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.6750519287647283,292.59562072624345,289.9464786365716,2.983551179190509,0.0972107462157797,520.66073,26.60851,685.9309,0.0,394.9525,0.0,0.45345,17.37949
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.6750519287647283,292.59562072624345,289.9464786365716,2.983551179190509,0.0972107462157797,427.11356,23.88018,690.50429,0.00973,364.99215,0.0,0.54446,17.09566
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.7338845905685818,291.9384001385672,289.4961758859498,0.0,0.5639358375329728,436.45413,23.67075,690.34931,0.00105,424.23263,0.0,0.51567,17.48343
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.7338845905685818,291.9384001385672,289.4961758859498,0.0,0.5639358375329728,441.54061,25.7129,689.4909,0.0,495.1112,0.0,0.60362,17.67764
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.7338845905685818,291.9384001385672,289.4961758859498,0.0,0.5639358375329728,448.5661,24.2379,689.81373,0.0,553.03146,7.31901,0.5946,17.79806
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.762610365811343,294.3568603733765,291.43022795737147,41.44113974776191,1.1297633307294332,462.9513,26.17032,690.46551,0.0,605.51268,21.54334,0.62062,17.7231
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.762610365811343,294.3568603733765,291.43022795737147,41.44113974776191,1.1297633307294332,476.55881,26.70652,690.8494,0.00185,665.52461,37.39527,0.61375,18.16789
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.762610365811343,294.3568603733765,291.43022795737147,41.44113974776191,1.1297633307294332,496.75655,25.67173,690.76386,0.00054,689.23041,56.81566,0.62089,18.31593
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.981707387589218,300.88948817980565,289.72412266091965,41.44113974776191,1.1297633307294332,497.46525,27.36136,690.1595,0.00166,678.84212,82.14226,0.60671,18.06436
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.981707387589218,300.88948817980565,289.72412266091965,41.44113974776191,1.1297633307294332,497.01647,25.08913,689.80051,0.0,637.02791,113.15404,0.55002,17.10224
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.981707387589218,300.88948817980565,289.72412266091965,41.44113974776191,1.1297633307294332,489.53924,25.68486,689.00859,0.0,582.43686,137.71745,0.53379,18.08036
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.190019682012551,303.3966367598227,288.96286644647824,638.6020426275967,0.0661833093160402,490.03912,23.65514,688.64591,0.00074,527.51915,153.02197,0.49629,17.4755
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.190019682012551,303.3966367598227,288.96286644647824,638.6020426275967,0.0661833093160402,498.60278,23.07184,688.98986,0.00132,507.2547,152.05122,0.47969,18.22151
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.190019682012551,303.3966367598227,288.96286644647824,638.6020426275967,0.0661833093160402,497.09944,24.54876,689.7105,0.00541,535.33681,140.2747,0.43503,17.5893
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.272461206704751,302.92568629824115,289.6878358162182,681.2590022209521,0.0308921904591944,497.4619,25.99799,689.33224,0.0023,609.9565,116.57372,0.46183,18.65427
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.272461206704751,302.92568629824115,289.6878358162182,681.2590022209521,0.0308921904591944,507.63792,25.97566,689.10233,0.0,681.93317,87.6129,0.50605,16.08655
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.272461206704751,302.92568629824115,289.6878358162182,681.2590022209521,0.0308921904591944,505.9015,26.52171,688.89127,0.0,756.618,57.93222,0.51164,17.96083
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.7711668000758465,295.7836657490815,291.397993583214,478.845546374464,0.3305267120939736,516.88513,26.79176,688.81704,0.0,782.37805,30.88914,0.44558,18.02687
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.7711668000758465,295.7836657490815,291.397993583214,478.845546374464,0.3305267120939736,511.00388,27.45826,688.88129,0.0,760.55757,11.05708,0.41748,17.43709
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.7711668000758465,295.7836657490815,291.397993583214,478.845546374464,0.3305267120939736,509.72088,25.49273,688.69968,0.0,724.15215,3.15065,0.44614,16.98473
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.6968986770299987,292.2561637624513,289.6485235790909,5.776029686851286,0.379442744228318,503.58194,23.33883,688.81811,0.00222,674.9649,0.0,0.36164,16.43133
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.6968986770299987,292.2561637624513,289.6485235790909,5.776029686851286,0.379442744228318,482.29531,24.93378,688.35983,0.00225,585.51562,0.0,0.41631,16.91876
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.6968986770299987,292.2561637624513,289.6485235790909,5.776029686851286,0.379442744228318,464.99478,25.44362,687.337,0.00037,488.68953,0.0,0.47747,17.75373
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.247470864289855,291.2365586001788,289.287772032816,2.887402071839479,0.6872110315160531,449.82199,26.30887,686.36019,0.0,428.17044,0.0,0.41346,17.83219
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.247470864289855,291.2365586001788,289.287772032816,2.887402071839479,0.6872110315160531,439.98603,26.05288,685.9309,0.0,358.4524,0.0,0.4825,17.37949
