UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.321656345610392,270.85186185402324,263.7657762789065,0.0,0.0008581164016442,343.85367,58.19713,692.00226,0.70534,439.60842,25.30518,0.55257,18.61171
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.321656345610392,270.85186185402324,263.7657762789065,0.0,0.0008581164016442,348.07699,59.93566,692.88176,0.70533,491.65389,37.90645,0.5445,17.34712
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.1487703245470486,273.1677230901555,263.42768490886834,298.98375647112607,0.0,356.68354,62.59091,693.58114,0.71781,476.66888,44.27425,0.5448,17.77944
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.1487703245470486,273.1677230901555,263.42768490886834,298.98375647112607,0.0,356.84942,62.25707,695.16661,0.0,428.84513,44.34546,0.63763,17.46966
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.1487703245470486,273.1677230901555,263.42768490886834,298.98375647112607,0.0,364.24371,64.19224,696.85776,0.0,416.21275,38.43014,0.59809,16.27238
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.5655360463955104,272.529604483987,263.9534735184046,332.821315274066,0.0,374.30647,65.25432,697.9861,0.01481,430.52899,29.34739,0.57366,16.79374
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.5655360463955104,272.529604483987,263.9534735184046,332.821315274066,0.0,382.25113,65.034,698.92123,0.01251,464.27111,18.78128,0.61994,16.35514
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.5655360463955104,272.529604483987,263.9534735184046,332.821315274066,0.0,390.76321,66.53964,699.43151,0.01137,497.1612,9.5393,0.51407,16.22288
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.6932806932049005,268.9357310959158,264.36892974567616,177.4201234142049,0.0,397.37752,63.76773,699.16846,0.0,494.63624,2.08379,0.58068,19.46514
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.6932806932049005,268.9357310959158,264.36892974567616,177.4201234142049,0.0,406.13463,64.57361,698.94675,0.06899,524.61477,0.0,0.50299,17.10501
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.6932806932049005,268.9357310959158,264.36892974567616,177.4201234142049,0.0,417.26949,64.43614,698.79919,0.02137,555.74738,0.0,0.53998,18.38056
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.7013208560117494,268.4072693360509,264.1765818141699,0.0,0.0,426.46993,64.80996,698.6692,0.05193,544.847,0.0,0.52687,16.75419
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.7013208560117494,268.4072693360509,264.1765818141699,0.0,0.0,435.26975,62.04939,698.41302,0.45677,524.86002,0.0,0.53402,16.75692
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.7013208560117494,268.4072693360509,264.1765818141699,0.0,0.0,436.53864,63.48963,697.61542,0.6758,474.23281,0.52814,0.57258,16.36362
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.6281288474200442,267.9793869528638,263.9614732198024,0.0,0.0,430.71123,64.91149,697.50175,0.68881,402.20839,5.11695,0.63795,17.19217
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.6281288474200442,267.9793869528638,263.9614732198024,0.0,0.0,423.68663,65.45247,696.44615,0.67804,334.96041,5.6138,0.63337,17.45658
