UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.3187799648314755,288.69650891194584,285.89965922910005,7.681196276552142,0.0,457.74867,30.16217,697.61542,0.6758,670.60724,0.0,0.5876,16.36362
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.3774591360296844,287.5513948302964,285.24429116410533,3.841512099544557,0.0,452.80438,31.12015,697.50175,0.68881,649.64496,0.0,0.65467,17.19217
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.3774591360296844,287.5513948302964,285.24429116410533,3.841512099544557,0.0,453.25408,29.23868,696.44615,0.67804,612.07714,0.0,0.65123,17.45658
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.3774591360296844,287.5513948302964,285.24429116410533,3.841512099544557,0.0,469.81896,30.62345,687.38509,0.59897,695.44886,2.45862,0.38117,19.45382
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.4098620704384468,286.63763207446686,284.73372708459647,0.0,0.0,459.08373,32.1897,688.2846,0.5764,725.20744,1.31494,0.3661,18.15636
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.4098620704384468,286.63763207446686,284.73372708459647,0.0,0.0,434.93978,31.92675,689.40353,0.60156,726.48122,0.0,0.3335,17.02006
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.4098620704384468,286.63763207446686,284.73372708459647,0.0,0.0,425.2952,34.13466,689.68552,0.63741,713.6188,0.0,0.42061,16.70669
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.073752940974286,291.97567804001983,286.1560217510236,74.78684147766816,0.0,413.8336,34.12627,689.4902,0.02201,702.32988,0.0,0.37607,18.15932
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.073752940974286,291.97567804001983,286.1560217510236,74.78684147766816,0.0,409.25933,36.29671,689.9716,0.02361,682.83911,5.80015,0.41081,18.03129
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.073752940974286,291.97567804001983,286.1560217510236,74.78684147766816,0.0,408.63069,35.0696,690.73983,0.0,683.90183,25.32465,0.44644,18.39678
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.6097939381186186,297.5193666631024,286.2642463068422,623.0042694671733,0.0,413.81808,32.3202,691.28325,0.16686,656.85251,49.98015,0.4431,17.28002
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.6097939381186186,297.5193666631024,286.2642463068422,623.0042694671733,0.0,409.62646,27.89175,692.00226,0.70534,644.85532,79.27318,0.46529,18.61171
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.6097939381186186,297.5193666631024,286.2642463068422,623.0042694671733,0.0,408.30714,31.75526,692.88176,0.70533,665.80846,105.95642,0.4689,17.34712
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.217213320469026,300.01555355290986,285.7193056102327,755.7713560001616,0.0008660948336626,414.30438,34.88687,693.58114,0.71781,649.60821,119.87698,0.47473,17.77944
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.217213320469026,300.01555355290986,285.7193056102327,755.7713560001616,0.0008660948336626,412.17754,33.89799,695.16661,0.0,660.0093,121.11185,0.56144,17.46966
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.217213320469026,300.01555355290986,285.7193056102327,755.7713560001616,0.0008660948336626,419.8289,35.43085,696.85776,0.0,673.26126,108.41231,0.52261,16.27238
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.046560304112392,299.8059975262236,286.62072564372284,704.3462151094959,0.0155378876257785,428.44724,37.0233,697.9861,0.01481,702.76537,88.2905,0.50303,16.79374
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.046560304112392,299.8059975262236,286.62072564372284,704.3462151094959,0.0155378876257785,442.53235,37.382,698.92123,0.01251,726.15615,63.50609,0.54736,16.35514
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.046560304112392,299.8059975262236,286.62072564372284,704.3462151094959,0.0155378876257785,458.19312,38.91586,699.43151,0.01137,734.35255,40.91628,0.44765,16.22288
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.3872998901648017,294.5828885983285,289.9728443581813,496.1773715163299,0.0992938078317565,469.80683,36.64676,699.16846,0.0,701.90866,21.4897,0.51024,19.46514
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.3872998901648017,294.5828885983285,289.9728443581813,496.1773715163299,0.0992938078317565,484.55275,38.48771,698.94675,0.06899,708.35405,4.31095,0.44562,17.10501
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.3872998901648017,294.5828885983285,289.9728443581813,496.1773715163299,0.0992938078317565,501.42261,38.44045,698.79919,0.02137,703.00319,0.0,0.48683,18.38056
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.14579918837711,290.6600183055282,287.52438536379856,7.401283172937759,0.0025823276369512,514.2626,38.85943,698.6692,0.05193,712.82853,0.0,0.47956,16.75419
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.14579918837711,290.6600183055282,287.52438536379856,7.401283172937759,0.0025823276369512,523.82631,35.71805,698.41302,0.45677,721.62418,0.0,0.49263,16.75692
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.14579918837711,290.6600183055282,287.52438536379856,7.401283172937759,0.0025823276369512,522.77158,36.17503,697.61542,0.6758,710.5259,1.87789,0.53189,16.36362
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.310754911673511,289.479951099873,287.02601969230943,3.700060355942303,0.0025823276369512,513.19731,37.2167,697.50175,0.68881,700.61606,9.11556,0.59269,17.19217
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.310754911673511,289.479951099873,287.02601969230943,3.700060355942303,0.0025823276369512,504.46944,35.77228,696.44615,0.67804,683.13883,9.67389,0.58502,17.45658
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.310754911673511,289.479951099873,287.02601969230943,3.700060355942303,0.0025823276369512,487.19944,35.05243,687.38509,0.59897,717.44148,2.50732,0.3229,19.45382
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.2838269356384224,288.68450002300216,286.57064039592217,0.0,0.0,475.77664,36.35955,688.2846,0.5764,743.14948,1.25886,0.31055,18.15636
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.2838269356384224,288.68450002300216,286.57064039592217,0.0,0.0,450.15573,36.15706,689.40353,0.60156,742.625,0.0,0.28014,17.02006
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.2838269356384224,288.68450002300216,286.57064039592217,0.0,0.0,440.21506,38.36778,689.68552,0.63741,730.90609,0.0,0.36195,16.70669
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,0.9698523617657704,293.67028288566524,288.37375994933154,69.83702222162538,0.0610301781872399,428.19347,38.46216,689.4902,0.02201,724.71721,0.0,0.32599,18.15932
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,0.9698523617657704,293.67028288566524,288.37375994933154,69.83702222162538,0.0610301781872399,422.98805,40.83324,689.9716,0.02361,714.61328,5.95531,0.36323,18.03129
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,0.9698523617657704,293.67028288566524,288.37375994933154,69.83702222162538,0.0610301781872399,421.9506,39.72061,690.73983,0.0,725.08331,25.69772,0.39612,18.39678
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.3888911752642796,298.4589900477862,289.2101843602771,568.5151516220014,0.4810570433282711,427.20567,36.90202,691.28325,0.16686,703.06996,50.51913,0.39765,17.28002
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.3888911752642796,298.4589900477862,289.2101843602771,568.5151516220014,0.4810570433282711,422.44143,32.31501,692.00226,0.70534,689.53679,79.95526,0.42327,18.61171
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.3888911752642796,298.4589900477862,289.2101843602771,568.5151516220014,0.4810570433282711,420.0422,35.86837,692.88176,0.70533,710.24538,106.6529,0.4325,17.34712
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.436356552768182,298.6819775346845,289.60489845632594,668.0347239717312,1.9818840974334544,425.53105,38.93046,693.58114,0.71781,694.1215,120.26226,0.44099,17.77944
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.436356552768182,298.6819775346845,289.60489845632594,668.0347239717312,1.9818840974334544,422.95752,38.03718,695.16661,0.0,707.24242,121.01476,0.52475,17.46966
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.436356552768182,298.6819775346845,289.60489845632594,668.0347239717312,1.9818840974334544,430.65895,39.62876,696.85776,0.0,717.38732,107.78646,0.48626,16.27238
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.2286641657548465,295.03194780865186,290.58392073943014,461.2097061553591,4.030603121300976,438.99588,41.1438,697.9861,0.01481,737.38086,87.17773,0.46901,16.79374
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.2286641657548465,295.03194780865186,290.58392073943014,461.2097061553591,4.030603121300976,454.27736,41.41799,698.92123,0.01251,752.18698,62.0888,0.5124,16.35514
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.2286641657548465,295.03194780865186,290.58392073943014,461.2097061553591,4.030603121300976,471.33096,42.94773,699.43151,0.01137,747.14961,39.35307,0.41566,16.22288
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.001333228769097,291.62479912815616,290.2185096730199,306.17732933750506,10.094861644282684,483.9188,40.60524,699.16846,0.0,706.64528,19.96785,0.47632,19.46514
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.001333228769097,291.62479912815616,290.2185096730199,306.17732933750506,10.094861644282684,499.83155,42.29512,698.94675,0.06899,715.18577,2.97488,0.41799,17.10501
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.001333228769097,291.62479912815616,290.2185096730199,306.17732933750506,10.094861644282684,517.81876,42.23469,698.79919,0.02137,713.78057,0.0,0.46124,18.38056
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.7886111624888823,289.577978941177,288.9417802495547,3.5752222233301114,4.894063864308341,531.36789,42.64707,698.6692,0.05193,733.88153,0.0,0.45678,16.75419
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.7886111624888823,289.577978941177,288.9417802495547,3.5752222233301114,4.894063864308341,541.08043,39.56127,698.41302,0.45677,744.75095,0.0,0.4727,16.75692
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.7886111624888823,289.577978941177,288.9417802495547,3.5752222233301114,4.894063864308341,539.5729,40.16177,697.61542,0.6758,736.3296,1.92026,0.5123,16.36362
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.5217070846870426,288.97130504575097,288.5070464801861,1.787353609039299,6.115658876656778,529.26867,41.25893,697.50175,0.68881,730.04246,9.27669,0.57089,17.19217
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.5217070846870426,288.97130504575097,288.5070464801861,1.787353609039299,6.115658876656778,520.20899,40.1043,696.44615,0.67804,712.36653,9.81043,0.56174,17.45658
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.5217070846870426,288.97130504575097,288.5070464801861,1.787353609039299,6.115658876656778,471.1884,32.10347,687.38509,0.59897,748.8313,2.80897,0.20062,19.45382
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.554901315422875,288.1791888702967,287.69136233267045,0.0,0.8043687485244414,477.13361,33.58313,688.2846,0.5764,778.71726,1.03469,0.19397,18.15636
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.554901315422875,288.1791888702967,287.69136233267045,0.0,0.8043687485244414,468.0184,33.34039,689.40353,0.60156,780.26413,0.0,0.16817,17.02006
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.554901315422875,288.1791888702967,287.69136233267045,0.0,0.8043687485244414,475.21665,35.54923,689.68552,0.63741,771.58364,0.0,0.23885,16.70669
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.4641507929438788,287.92047171049285,287.2907537657469,6.364764252892801,1.5122430640778053,474.2431,35.57519,689.4902,0.02201,763.81173,0.0,0.22091,18.15932
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.4641507929438788,287.92047171049285,287.2907537657469,6.364764252892801,1.5122430640778053,475.36895,37.81268,689.9716,0.02361,750.65522,6.90184,0.26339,18.03129
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.4641507929438788,287.92047171049285,287.2907537657469,6.364764252892801,1.5122430640778053,472.29758,36.62382,690.73983,0.0,752.57037,28.42397,0.29053,18.39678
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.5635831490853835,288.4412635128766,286.9508126874908,6.364764252892801,1.5122430640778053,468.2043,33.8513,691.28325,0.16686,719.24025,55.15716,0.3023,17.28002
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.5635831490853835,288.4412635128766,286.9508126874908,6.364764252892801,1.5122430640778053,460.89409,29.36986,692.00226,0.70534,689.34692,86.64412,0.33509,18.61171
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.5635831490853835,288.4412635128766,286.9508126874908,6.364764252892801,1.5122430640778053,459.28824,33.12973,692.88176,0.70533,698.74034,114.72241,0.35611,17.34712
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.686639913964957,289.238697280202,286.4782047902869,124.20823507743368,0.4054961582572703,462.42287,36.23811,693.58114,0.71781,681.58511,128.36118,0.3702,17.77944
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.686639913964957,289.238697280202,286.4782047902869,124.20823507743368,0.4054961582572703,458.37704,35.28117,695.16661,0.0,704.70766,128.14953,0.44776,17.46966
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.686639913964957,289.238697280202,286.4782047902869,124.20823507743368,0.4054961582572703,467.05895,36.83366,696.85776,0.0,720.75933,113.09263,0.40999,16.27238
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.6641875628992957,291.429252778784,285.6627877938896,343.98148490679694,0.0584099780972352,472.79165,38.40024,697.9861,0.01481,744.84326,90.34111,0.39765,16.79374
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.6641875628992957,291.429252778784,285.6627877938896,343.98148490679694,0.0584099780972352,477.8871,38.7307,698.92123,0.01251,760.17482,63.21161,0.43906,16.35514
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.6641875628992957,291.429252778784,285.6627877938896,343.98148490679694,0.0584099780972352,480.54848,40.26319,699.43151,0.01137,754.05815,38.87233,0.34855,16.22288
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,1.3822496733468626,289.78473039451825,286.693015895346,286.4976730783634,0.0782894207196665,480.26212,37.96956,699.16846,0.0,709.95117,18.43296,0.40515,19.46514
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,1.3822496733468626,289.78473039451825,286.693015895346,286.4976730783634,0.0782894207196665,482.55109,39.76003,698.94675,0.06899,708.55768,0.79472,0.36003,17.10501
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,1.3822496733468626,289.78473039451825,286.693015895346,286.4976730783634,0.0782894207196665,476.47461,39.70837,698.79919,0.02137,695.14869,0.0,0.40753,18.38056
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.1541329625475945,286.4187309950749,285.0702663540666,7.000190147495147,0.0042905820082214,473.51858,40.12514,698.6692,0.05193,711.15062,0.0,0.40898,16.75419
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.1541329625475945,286.4187309950749,285.0702663540666,7.000190147495147,0.0042905820082214,468.51982,37.00233,698.41302,0.45677,722.71033,0.0,0.43088,16.75692
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.1541329625475945,286.4187309950749,285.0702663540666,7.000190147495147,0.0042905820082214,456.71209,37.50727,697.61542,0.6758,723.93321,2.14398,0.47119,16.36362
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.0849350508389777,285.724174708806,284.47475630673364,3.5014380270780867,0.0042905820082214,450.47903,38.56749,697.50175,0.68881,732.5034,10.01888,0.52516,17.19217
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.0849350508389777,285.724174708806,284.47475630673364,3.5014380270780867,0.0042905820082214,449.94219,37.2199,696.44615,0.67804,728.15913,10.50368,0.51289,17.45658
