UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.790065367745942,278.6582205501465,273.16543315794297,216.7220499529772,0.0173611218138795,371.59632,62.78771,696.85776,0.0,282.49555,73.20542,0.52152,16.27238
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.4678158564839272,277.6307835392396,274.4178126979996,254.2144446896122,0.023324681526535,383.86251,63.87569,697.9861,0.01481,308.99827,57.70532,0.50201,16.79374
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.4678158564839272,277.6307835392396,274.4178126979996,254.2144446896122,0.023324681526535,386.24262,63.68365,698.92123,0.01251,358.53162,39.387,0.54631,16.35514
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.4678158564839272,277.6307835392396,274.4178126979996,254.2144446896122,0.023324681526535,383.51331,65.19067,699.43151,0.01137,428.87265,23.09014,0.44669,16.22288
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.257270641894538,274.5556220904698,272.9817877217836,136.64763401651004,0.0276471610130796,379.17607,62.4433,699.16846,0.0,456.75206,9.58148,0.50923,19.46514
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.257270641894538,274.5556220904698,272.9817877217836,136.64763401651004,0.0276471610130796,374.01325,63.29974,698.94675,0.06899,476.64074,0.0,0.4448,17.10501
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.257270641894538,274.5556220904698,272.9817877217836,136.64763401651004,0.0276471610130796,363.92665,63.16667,698.79919,0.02137,489.97931,0.0,0.48607,18.38056
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.0662617140714232,274.43293595037005,273.0372220668428,0.0,0.0,356.47189,63.5427,698.6692,0.05193,448.92247,0.0,0.47888,16.75419
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.0662617140714232,274.43293595037005,273.0372220668428,0.0,0.0,350.79311,60.76353,698.41302,0.45677,409.17723,0.0,0.49204,16.75692
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.0662617140714232,274.43293595037005,273.0372220668428,0.0,0.0,341.50719,62.15576,697.61542,0.6758,359.77022,1.28547,0.53131,16.36362
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.1762006728370862,273.91595676637326,272.67293135925127,0.0,0.0,335.90431,63.55904,697.50175,0.68881,290.39831,7.41722,0.59204,17.19217
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.1762006728370862,273.91595676637326,272.67293135925127,0.0,0.0,332.80496,64.00307,696.44615,0.67804,220.35261,7.90637,0.58433,17.45658
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.1762006728370862,273.91595676637326,272.67293135925127,0.0,0.0,351.11261,60.01709,687.38509,0.59897,204.72428,1.07842,0.46705,19.45382
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.0026654873289145,273.27483602262504,272.02720683494806,0.0,0.0,345.07397,59.86362,688.2846,0.5764,198.04384,1.99515,0.44798,18.15636
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.0026654873289145,273.27483602262504,272.02720683494806,0.0,0.0,331.01724,60.00192,689.40353,0.60156,207.46487,0.0,0.41214,17.02006
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.0026654873289145,273.27483602262504,272.02720683494806,0.0,0.0,323.39511,62.22845,689.68552,0.63741,226.61358,0.0,0.50707,16.70669
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.0238506994508945,272.290014583562,271.16387023499175,0.0,0.0,315.75809,62.90209,689.4902,0.02201,261.28362,0.0,0.44987,18.15932
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.0238506994508945,272.290014583562,271.16387023499175,0.0,0.0,315.49448,66.40408,689.9716,0.02361,294.73958,1.51067,0.48093,18.03129
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.0238506994508945,272.290014583562,271.16387023499175,0.0,0.0,317.65805,65.9368,690.73983,0.0,349.15672,11.68747,0.52061,18.39678
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,0.9800583176256016,276.80553085582267,272.9936232993182,162.54221734799984,0.0,322.3829,62.7282,691.28325,0.16686,368.01732,25.11793,0.51007,17.28002
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,0.9800583176256016,276.80553085582267,272.9936232993182,162.54221734799984,0.0,322.10227,57.24746,692.00226,0.70534,408.21636,41.76379,0.52723,18.61171
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,0.9800583176256016,276.80553085582267,272.9936232993182,162.54221734799984,0.0,328.15857,59.05258,692.88176,0.70533,450.36265,58.51022,0.52255,17.34712
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,0.965563181918328,279.731641748839,273.4298170536231,315.37036787432334,0.0,337.62802,61.72276,693.58114,0.71781,428.62069,66.80993,0.52446,17.77944
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,0.965563181918328,279.731641748839,273.4298170536231,315.37036787432334,0.0,338.55208,61.36839,695.16661,0.0,373.83011,66.78196,0.61551,17.46966
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,0.965563181918328,279.731641748839,273.4298170536231,315.37036787432334,0.0,345.86137,63.29096,696.85776,0.0,363.05181,58.393,0.57617,16.27238
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,0.9514989843573496,279.0096211619529,274.3450839981946,358.26124553782086,0.0,356.40181,64.36966,697.9861,0.01481,382.82357,45.62635,0.55315,16.79374
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,0.9514989843573496,279.0096211619529,274.3450839981946,358.26124553782086,0.0,362.3158,64.16748,698.92123,0.01251,424.07617,30.61006,0.59887,16.35514
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,0.9514989843573496,279.0096211619529,274.3450839981946,358.26124553782086,0.0,368.46376,65.67401,699.43151,0.01137,471.33348,17.31821,0.49478,16.22288
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.0883554724783675,274.35651474746453,272.2604592357993,194.1501101615029,0.0,373.42472,62.91785,699.16846,0.0,478.1267,6.38786,0.56023,19.46514
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.0883554724783675,274.35651474746453,272.2604592357993,194.1501101615029,0.0,380.2013,63.75617,698.94675,0.06899,501.21433,0.0,0.48633,17.10501
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.0883554724783675,274.35651474746453,272.2604592357993,194.1501101615029,0.0,389.43956,63.62153,698.79919,0.02137,523.80709,0.0,0.52455,18.38056
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.3026158378540336,273.42915408480974,271.6884453090468,0.0,0.0,397.43639,63.99676,698.6692,0.05193,496.02275,0.0,0.51313,16.75419
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.3026158378540336,273.42915408480974,271.6884453090468,0.0,0.0,405.98362,61.22426,698.41302,0.45677,463.63029,0.0,0.522,16.75692
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.3026158378540336,273.42915408480974,271.6884453090468,0.0,0.0,408.02094,62.63368,697.61542,0.6758,410.11122,0.96289,0.56076,16.36362
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.3223281556122195,272.963556901354,271.2127556222259,0.0,0.0,403.43265,64.04363,697.50175,0.68881,336.41171,6.43743,0.62481,17.19217
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.3223281556122195,272.963556901354,271.2127556222259,0.0,0.0,396.97128,64.52239,696.44615,0.67804,266.30977,6.92985,0.61934,17.45658
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.3223281556122195,272.963556901354,271.2127556222259,0.0,0.0,379.97607,60.57052,687.38509,0.59897,255.66503,0.81966,0.49674,19.45382
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.2119574110885332,272.7599590361127,270.891345449784,0.0,0.0,372.79544,60.38467,688.2846,0.5764,252.49576,2.13955,0.47628,18.15636
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.2119574110885332,272.7599590361127,270.891345449784,0.0,0.0,356.28602,60.53052,689.40353,0.60156,257.59292,0.0,0.43932,17.02006
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.2119574110885332,272.7599590361127,270.891345449784,0.0,0.0,348.17212,62.7574,689.68552,0.63741,265.9254,0.0,0.53696,16.70669
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.282675958027983,272.65972949758964,270.755862445866,0.0,0.0,339.60516,63.44389,689.4902,0.02201,291.19128,0.0,0.47538,18.15932
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.282675958027983,272.65972949758964,270.755862445866,0.0,0.0,338.29342,66.97095,689.9716,0.02361,316.65669,0.70445,0.50516,18.03129
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.282675958027983,272.65972949758964,270.755862445866,0.0,0.0,339.77806,66.51797,690.73983,0.0,369.3941,9.18754,0.54624,18.39678
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.0395136262230424,278.396415739885,272.7107048642273,0.0,0.0,344.61538,63.30072,691.28325,0.16686,391.49042,20.63449,0.53322,17.28002
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.0395136262230424,278.396415739885,272.7107048642273,0.0,0.0,343.38378,57.80017,692.00226,0.70534,437.81458,35.0686,0.54863,18.61171
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.0395136262230424,278.396415739885,272.7107048642273,0.0,0.0,347.64669,59.56653,692.88176,0.70533,487.14503,50.12882,0.5411,17.34712
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,0.9571225314413296,282.05398876972464,273.9980423405319,331.4864271770999,0.0,356.27188,62.22803,693.58114,0.71781,469.33601,57.64265,0.54164,17.77944
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,0.9571225314413296,282.05398876972464,273.9980423405319,331.4864271770999,0.0,356.45411,61.88561,695.16661,0.0,418.45005,57.65502,0.6342,17.46966
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,0.9571225314413296,282.05398876972464,273.9980423405319,331.4864271770999,0.0,363.84659,63.81551,696.85776,0.0,406.0923,50.27232,0.59469,16.27238
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,0.9476207125064622,280.7758356964647,275.7772647570604,366.9802752610639,0.0,373.91966,64.88454,697.9861,0.01481,422.0529,39.00424,0.57048,16.79374
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,0.9476207125064622,280.7758356964647,275.7772647570604,366.9802752610639,0.0,381.82046,64.6718,698.92123,0.01251,458.16696,25.79823,0.61667,16.35514
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,0.9476207125064622,280.7758356964647,275.7772647570604,366.9802752610639,0.0,390.28147,66.17781,699.43151,0.01137,496.1003,14.15383,0.51108,16.22288
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.1920626652559316,275.8917294094065,273.2091727937402,199.43781125195747,0.0,396.86005,63.41248,699.16846,0.0,497.0235,4.63701,0.57751,19.46514
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.1920626652559316,275.8917294094065,273.2091727937402,199.43781125195747,0.0,405.57439,64.23193,698.94675,0.06899,525.72685,0.0,0.5004,17.10501
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.1920626652559316,275.8917294094065,273.2091727937402,199.43781125195747,0.0,416.66827,64.09564,698.79919,0.02137,554.86441,0.0,0.53759,18.38056
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.1922571405330082,274.7589204288705,272.4146536195788,0.0,0.0,425.84272,64.47005,698.6692,0.05193,539.0071,0.0,0.52474,16.75419
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.1922571405330082,274.7589204288705,272.4146536195788,0.0,0.0,434.63709,61.70449,698.41302,0.45677,514.73841,0.0,0.53216,16.75692
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.1922571405330082,274.7589204288705,272.4146536195788,0.0,0.0,435.92255,63.13185,697.61542,0.6758,462.04402,0.78604,0.57074,16.36362
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.1654176570603758,273.95481476528244,271.9116184705955,0.0,0.0,430.12195,64.54873,697.50175,0.68881,388.14222,5.90027,0.63591,17.19217
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.1654176570603758,273.95481476528244,271.9116184705955,0.0,0.0,423.10948,65.0637,696.44615,0.67804,318.14504,6.3945,0.63119,17.45658
