UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.6493944135749348,290.2076311964536,279.08447624371195,435.0499806052173,0.0,374.08574,56.11223,696.85776,0.0,379.22369,118.7298,0.40785,16.27238
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.5839295121627504,290.17654203635294,279.45687256436486,513.8892405452185,0.0,381.96183,57.32331,697.9861,0.01481,399.66198,94.8287,0.39564,16.79374
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.5839295121627504,290.17654203635294,279.45687256436486,513.8892405452185,0.0,378.76835,57.26565,698.92123,0.01251,439.15817,66.36197,0.437,16.35514
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.5839295121627504,290.17654203635294,279.45687256436486,513.8892405452185,0.0,372.71523,58.77922,699.43151,0.01137,487.52643,40.82957,0.34666,16.22288
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.6462646479448304,284.3942953953057,279.66805027348715,305.9654613033293,0.0,367.0198,56.14856,699.16846,0.0,496.2735,19.3967,0.40315,19.46514
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.6462646479448304,284.3942953953057,279.66805027348715,305.9654613033293,0.0,362.83667,57.24523,698.94675,0.06899,514.64169,0.90587,0.3584,17.10501
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.6462646479448304,284.3942953953057,279.66805027348715,305.9654613033293,0.0,352.57209,57.1331,698.79919,0.02137,528.57656,0.0,0.40602,18.38056
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.6206200067700138,282.8407294836745,279.34251845341595,0.0,0.0,347.55318,57.51961,698.6692,0.05193,501.8526,0.0,0.40764,16.75419
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.6206200067700138,282.8407294836745,279.34251845341595,0.0,0.0,344.64294,54.65205,698.41302,0.45677,470.71286,0.0,0.4297,16.75692
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.6206200067700138,282.8407294836745,279.34251845341595,0.0,0.0,338.9588,55.81607,697.61542,0.6758,427.03016,2.27691,0.47003,16.36362
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.6567107015695677,281.667883996133,278.9651969155676,0.0,0.0,338.43719,57.13112,697.50175,0.68881,367.30912,10.42851,0.52387,17.19217
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.6567107015695677,281.667883996133,278.9651969155676,0.0,0.0,339.43299,57.11433,696.44615,0.67804,305.24229,10.90757,0.51152,17.45658
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.6567107015695677,281.667883996133,278.9651969155676,0.0,0.0,332.596,50.88078,687.38509,0.59897,339.59129,2.40498,0.24809,19.45382
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.730434136942096,280.59739184912405,278.5455686420462,0.0,0.0,339.49782,51.26185,688.2846,0.5764,349.92398,1.25489,0.23923,18.15636
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.730434136942096,280.59739184912405,278.5455686420462,0.0,0.0,338.06422,51.27542,689.40353,0.60156,355.05725,0.0,0.21164,17.02006
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.730434136942096,280.59739184912405,278.5455686420462,0.0,0.0,343.07251,53.49616,689.68552,0.63741,358.09289,0.0,0.28664,16.70669
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.7854298048824877,281.41197231217086,278.812659832648,6.86483440212444,0.0,343.73352,53.95782,689.4902,0.02201,367.91675,0.0,0.2617,18.15932
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.7854298048824877,281.41197231217086,278.812659832648,6.86483440212444,0.0,348.34838,57.04593,689.9716,0.02361,377.31709,5.64376,0.30215,18.03129
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.7854298048824877,281.41197231217086,278.812659832648,6.86483440212444,0.0,349.20188,56.34247,690.73983,0.0,409.01783,24.5033,0.33152,18.39678
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.39795015020829,287.19194979125655,279.71834369854326,323.73006119110426,0.0,347.09165,53.2766,691.28325,0.16686,410.26344,48.10214,0.33932,17.28002
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.39795015020829,287.19194979125655,279.71834369854326,323.73006119110426,0.0,345.18593,48.12294,692.00226,0.70534,427.16184,76.08647,0.36933,18.61171
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.39795015020829,287.19194979125655,279.71834369854326,323.73006119110426,0.0,352.24918,50.56786,692.88176,0.70533,458.52989,101.4772,0.38576,17.34712
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.504482714429621,289.42938085010206,280.013178780983,451.3523173080125,0.0043620297774184,360.20995,53.38147,693.58114,0.71781,444.74066,113.80572,0.39768,17.77944
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.504482714429621,289.42938085010206,280.013178780983,451.3523173080125,0.0043620297774184,360.24836,52.82988,695.16661,0.0,419.79674,113.57092,0.47765,17.46966
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.504482714429621,289.42938085010206,280.013178780983,451.3523173080125,0.0043620297774184,368.27026,54.63131,696.85776,0.0,418.65625,100.02343,0.4396,16.27238
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.52089325375311,288.49653216542345,280.46449625885907,472.2207669403167,0.0069642791590713,377.04115,55.8697,697.9861,0.01481,439.25371,79.57438,0.42535,16.79374
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.52089325375311,288.49653216542345,280.46449625885907,472.2207669403167,0.0069642791590713,375.08184,55.84186,698.92123,0.01251,471.93225,55.27772,0.46753,16.35514
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.52089325375311,288.49653216542345,280.46449625885907,472.2207669403167,0.0069642791590713,370.19415,57.35688,699.43151,0.01137,497.70206,33.54028,0.3746,16.22288
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.579027389852875,284.26744270398655,280.0931358242252,276.81498478149786,0.0304160634227909,365.37909,54.7521,699.16846,0.0,484.59939,15.36354,0.43278,19.46514
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.579027389852875,284.26744270398655,280.0931358242252,276.81498478149786,0.0304160634227909,361.74424,55.90207,698.94675,0.06899,494.80287,0.0,0.38253,17.10501
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.579027389852875,284.26744270398655,280.0931358242252,276.81498478149786,0.0304160634227909,352.96751,55.79459,698.79919,0.02137,503.19125,0.0,0.42838,18.38056
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.993312056809721,283.6442186255319,280.186814725505,0.0,0.0320811276942077,348.61556,56.18342,698.6692,0.05193,487.54132,0.0,0.42754,16.75419
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.993312056809721,283.6442186255319,280.186814725505,0.0,0.0320811276942077,346.339,53.29626,698.41302,0.45677,472.43116,0.0,0.44712,16.75692
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.993312056809721,283.6442186255319,280.186814725505,0.0,0.0320811276942077,341.00331,54.40965,697.61542,0.6758,443.95429,1.86952,0.48715,16.36362
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,1.93380940067523,282.9105583027587,280.4385531532552,0.0,0.591361821019714,339.64276,55.70512,697.50175,0.68881,404.34087,9.19114,0.54292,17.19217
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,1.93380940067523,282.9105583027587,280.4385531532552,0.0,0.591361821019714,339.51431,55.58611,696.44615,0.67804,367.88929,9.67435,0.53186,17.45658
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,1.93380940067523,282.9105583027587,280.4385531532552,0.0,0.591361821019714,331.97731,49.28103,687.38509,0.59897,425.91668,2.07925,0.2645,19.45382
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,1.4886366148721155,282.15368990169725,280.61415266335314,0.0,2.095620332241401,338.68641,49.75569,688.2846,0.5764,450.31429,1.43666,0.25487,18.15636
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,1.4886366148721155,282.15368990169725,280.61415266335314,0.0,2.095620332241401,337.11709,49.74743,689.40353,0.60156,447.85911,0.0,0.22667,17.02006
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,1.4886366148721155,282.15368990169725,280.61415266335314,0.0,2.095620332241401,341.98871,51.96715,689.68552,0.63741,427.97407,0.0,0.30316,16.70669
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,1.4238053870550875,282.04940355420695,280.47841670463504,2.006817846927373,3.879421710454261,342.65037,52.39169,689.4902,0.02201,410.3715,0.0,0.2758,18.15932
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,1.4238053870550875,282.04940355420695,280.47841670463504,2.006817846927373,3.879421710454261,347.2875,55.40733,689.9716,0.02361,395.51071,4.6289,0.31555,18.03129
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,1.4238053870550875,282.04940355420695,280.47841670463504,2.006817846927373,3.879421710454261,348.27005,54.66251,690.73983,0.0,412.45415,21.35644,0.34569,18.39678
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.079710486216064,282.31782967343554,279.6147182540161,2.006817846927373,3.879421710454261,346.35004,51.62164,691.28325,0.16686,409.55531,42.45848,0.35211,17.28002
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.079710486216064,282.31782967343554,279.6147182540161,2.006817846927373,3.879421710454261,344.54946,46.52525,692.00226,0.70534,423.27441,67.6587,0.38116,18.61171
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.079710486216064,282.31782967343554,279.6147182540161,2.006817846927373,3.879421710454261,351.67542,49.0822,692.88176,0.70533,458.03858,90.92687,0.39601,17.34712
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.5261144499400765,281.63047891394865,277.6391793815502,101.38706382339012,7.860238831624935,359.74741,51.92092,693.58114,0.71781,455.81599,102.26613,0.40718,17.77944
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.5261144499400765,281.63047891394865,277.6391793815502,101.38706382339012,7.860238831624935,359.90798,51.33479,695.16661,0.0,450.2648,102.08211,0.48798,17.46966
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.5261144499400765,281.63047891394865,277.6391793815502,101.38706382339012,7.860238831624935,368.02482,53.11502,696.85776,0.0,451.94655,89.80128,0.44983,16.27238
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.1472384717014346,281.74542846760335,277.12628863581625,178.45767627472628,2.667927461747562,376.96886,54.38137,697.9861,0.01481,468.39179,71.2386,0.43493,16.79374
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.1472384717014346,281.74542846760335,277.12628863581625,178.45767627472628,2.667927461747562,375.26525,54.38405,698.92123,0.01251,491.8177,49.22069,0.47737,16.35514
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.1472384717014346,281.74542846760335,277.12628863581625,178.45767627472628,2.667927461747562,370.57117,55.90056,699.43151,0.01137,495.97362,29.55703,0.38361,16.22288
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,1.5283312897279222,278.96987577141624,276.5814708245411,121.86782494525588,2.82689659839348,365.86949,53.3223,699.16846,0.0,466.17365,13.1596,0.44233,19.46514
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,1.5283312897279222,278.96987577141624,276.5814708245411,121.86782494525588,2.82689659839348,362.26612,54.52683,698.94675,0.06899,474.23485,0.0,0.39031,17.10501
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,1.5283312897279222,278.96987577141624,276.5814708245411,121.86782494525588,2.82689659839348,353.61326,54.42411,698.79919,0.02137,482.42402,0.0,0.43559,18.38056
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,1.536286572768395,277.5233946274004,275.4117512128292,0.0,0.0,349.25226,54.81532,698.6692,0.05193,483.61647,0.0,0.43395,16.75419
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,1.536286572768395,277.5233946274004,275.4117512128292,0.0,0.0,346.94475,51.90808,698.41302,0.45677,486.43638,0.0,0.45273,16.75692
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,1.536286572768395,277.5233946274004,275.4117512128292,0.0,0.0,341.52531,52.96963,697.61542,0.6758,473.62412,1.6469,0.49266,16.36362
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.460215807931297,276.80868808891984,274.61308419583526,0.0,0.0,339.95725,54.24506,697.50175,0.68881,452.33461,8.51498,0.54905,17.19217
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.460215807931297,276.80868808891984,274.61308419583526,0.0,0.0,339.63697,54.02138,696.44615,0.67804,437.39467,9.00045,0.53841,17.45658
