UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.1187214068529827,283.26992549790884,278.62271654459573,246.33236172641875,0.0389932937260098,367.82629,61.85095,699.16846,0.0,552.74109,9.92145,0.46414,19.46514
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.1187214068529827,283.26992549790884,278.62271654459573,246.33236172641875,0.0389932937260098,374.13997,62.72999,698.94675,0.06899,584.13743,0.0,0.40808,17.10501
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.1187214068529827,283.26992549790884,278.62271654459573,246.33236172641875,0.0389932937260098,382.93495,62.59889,698.79919,0.02137,612.52448,0.0,0.45205,18.38056
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.1506721454464994,281.9517033319994,278.40900655816233,0.0,0.0,390.65045,62.97591,698.6692,0.05193,582.61175,0.0,0.4486,16.75419
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.1506721454464994,281.9517033319994,278.40900655816233,0.0,0.0,399.1386,60.18842,698.41302,0.45677,541.30422,0.0,0.46554,16.75692
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.1506721454464994,281.9517033319994,278.40900655816233,0.0,0.0,401.35554,61.55917,697.61542,0.6758,472.91236,1.31982,0.50526,16.36362
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.0926022800213548,280.9337554830006,278.13034580727424,0.0,0.0,397.05688,62.95415,697.50175,0.68881,382.01147,7.52152,0.56307,17.19217
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.0926022800213548,280.9337554830006,278.13034580727424,0.0,0.0,390.72718,63.35481,696.44615,0.67804,289.10669,8.01032,0.55339,17.45658
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.0926022800213548,280.9337554830006,278.13034580727424,0.0,0.0,345.41664,57.52264,687.38509,0.59897,302.47549,1.59958,0.28794,19.45382
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,0.9374906988470932,280.18703192608706,277.9025996261667,0.0,0.0,353.77864,57.51511,688.2846,0.5764,300.60595,1.70433,0.27721,18.15636
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,0.9374906988470932,280.18703192608706,277.9025996261667,0.0,0.0,352.91246,57.61935,689.40353,0.60156,309.81626,0.0,0.24812,17.02006
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,0.9374906988470932,280.18703192608706,277.9025996261667,0.0,0.0,358.61,59.8443,689.68552,0.63741,327.59423,0.0,0.32675,16.70669
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,0.8099789063034054,280.85895519267666,278.0150138563774,5.393454975718039,0.0,358.33506,60.46007,689.4902,0.02201,358.83847,0.0,0.29594,18.15932
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,0.8099789063034054,280.85895519267666,278.0150138563774,5.393454975718039,0.0,362.04346,63.84907,689.9716,0.02361,387.40797,3.13443,0.33468,18.03129
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,0.8099789063034054,280.85895519267666,278.0150138563774,5.393454975718039,0.0,361.0641,63.31729,690.73983,0.0,433.91031,16.7224,0.36593,18.39678
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.087781140030625,286.60908311240064,279.04268144007926,312.4308793286689,0.0,356.82957,60.14766,691.28325,0.16686,442.82388,34.14769,0.37039,17.28002
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.087781140030625,286.60908311240064,279.04268144007926,312.4308793286689,0.0,353.46711,54.75623,692.00226,0.70534,469.15875,55.24807,0.39806,18.61171
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.087781140030625,286.60908311240064,279.04268144007926,312.4308793286689,0.0,359.38498,56.73603,692.88176,0.70533,503.94036,75.39057,0.41065,17.34712
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.7298648523029598,289.68353682548627,278.510732072342,488.47461630323744,0.0,365.79139,59.44537,693.58114,0.71781,480.86749,85.27307,0.42075,17.77944
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.7298648523029598,289.68353682548627,278.510732072342,488.47461630323744,0.0,364.05108,59.03715,695.16661,0.0,438.50764,85.16385,0.50274,17.46966
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.7298648523029598,289.68353682548627,278.510732072342,488.47461630323744,0.0,370.58046,60.92665,696.85776,0.0,432.69751,74.74827,0.46445,16.27238
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.0829215134187176,289.36831977922736,278.7272390966049,511.7034377862119,0.0,376.91689,62.04895,697.9861,0.01481,454.05672,58.96344,0.44861,16.79374
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.0829215134187176,289.36831977922736,278.7272390966049,511.7034377862119,0.0,372.06535,61.89437,698.92123,0.01251,491.58821,40.30119,0.49143,16.35514
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.0829215134187176,289.36831977922736,278.7272390966049,511.7034377862119,0.0,365.5677,63.40321,699.43151,0.01137,531.78622,23.69134,0.39647,16.22288
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.428113865033908,284.03767710056985,279.2653999494497,303.905304340161,0.0034523873512787,360.17386,60.68838,699.16846,0.0,531.15401,9.91412,0.45597,19.46514
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.428113865033908,284.03767710056985,279.2653999494497,303.905304340161,0.0034523873512787,357.27248,61.61179,698.94675,0.06899,549.73537,0.0,0.40142,17.10501
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.428113865033908,284.03767710056985,279.2653999494497,303.905304340161,0.0034523873512787,348.64123,61.48457,698.79919,0.02137,565.0428,0.0,0.44588,18.38056
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.468075772215312,282.28867376554297,278.8911460765861,0.0,0.0,345.79243,61.86351,698.6692,0.05193,543.35608,0.0,0.44312,16.75419
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.468075772215312,282.28867376554297,278.8911460765861,0.0,0.0,345.13435,59.0597,698.41302,0.45677,516.69818,0.0,0.46074,16.75692
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.468075772215312,282.28867376554297,278.8911460765861,0.0,0.0,341.7902,60.38831,697.61542,0.6758,471.43764,1.31907,0.50054,16.36362
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.4388302395901067,281.23365866533777,278.55951913057686,0.0,0.0,343.13155,61.76699,697.50175,0.68881,411.19077,7.51927,0.55782,17.19217
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.4388302395901067,281.23365866533777,278.55951913057686,0.0,0.0,345.17981,62.08255,696.44615,0.67804,350.39718,8.00808,0.54778,17.45658
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.4388302395901067,281.23365866533777,278.55951913057686,0.0,0.0,334.56073,56.19666,687.38509,0.59897,394.36983,1.60817,0.2815,19.45382
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.4068255161783298,280.2456771774854,278.105165743675,0.0,0.0,341.61862,56.26671,688.2846,0.5764,408.42396,1.69953,0.27108,18.15636
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.4068255161783298,280.2456771774854,278.105165743675,0.0,0.0,340.20174,56.35285,689.40353,0.60156,410.6268,0.0,0.24223,17.02006
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.4068255161783298,280.2456771774854,278.105165743675,0.0,0.0,345.16972,58.57696,689.68552,0.63741,405.97758,0.0,0.32027,16.70669
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.3035652396885613,281.040312390808,278.4827034391943,7.306266577613782,0.0,345.51741,59.16196,689.4902,0.02201,408.31081,0.0,0.29042,18.15932
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.3035652396885613,281.040312390808,278.4827034391943,7.306266577613782,0.0,349.88937,62.49089,689.9716,0.02361,410.88142,3.16119,0.32943,18.03129
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.3035652396885613,281.040312390808,278.4827034391943,7.306266577613782,0.0,350.38157,61.92484,690.73983,0.0,439.24609,16.80539,0.36038,18.39678
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.597972967163446,287.0604598841326,279.6414303238901,7.306266577613782,0.0,347.90513,58.77593,691.28325,0.16686,440.08847,34.29653,0.36537,17.28002
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.597972967163446,287.0604598841326,279.6414303238901,7.306266577613782,0.0,345.73999,53.43196,692.00226,0.70534,457.49208,55.47033,0.39342,18.61171
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.597972967163446,287.0604598841326,279.6414303238901,7.306266577613782,0.0,352.60502,55.50462,692.88176,0.70533,491.67137,75.66881,0.40664,17.34712
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.258838402966222,289.80599558857915,279.50668278605343,446.120782547274,0.0034643630849003,360.27774,58.23477,693.58114,0.71781,480.42751,85.5774,0.41703,17.77944
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.258838402966222,289.80599558857915,279.50668278605343,446.120782547274,0.0034643630849003,359.96247,57.79794,695.16661,0.0,461.30314,85.46683,0.49869,17.46966
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.258838402966222,289.80599558857915,279.50668278605343,446.120782547274,0.0034643630849003,367.63225,59.66985,696.85776,0.0,460.41889,75.01785,0.46044,16.27238
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.339785999797736,289.69129838350773,279.7343104806257,466.544962541773,0.0026022493816528,375.90505,60.81532,697.9861,0.01481,478.92488,59.18327,0.44485,16.79374
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.339785999797736,289.69129838350773,279.7343104806257,466.544962541773,0.0026022493816528,373.34363,60.68605,698.92123,0.01251,507.36771,40.46093,0.48757,16.35514
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.339785999797736,289.69129838350773,279.7343104806257,466.544962541773,0.0026022493816528,368.18304,62.19613,699.43151,0.01137,525.17299,23.79639,0.39294,16.22288
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.605842440591811,284.09903598693177,280.0490002951776,281.7139370062868,0.0043344390489781,363.33575,59.50327,699.16846,0.0,506.28179,9.97224,0.45223,19.46514
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.605842440591811,284.09903598693177,280.0490002951776,281.7139370062868,0.0043344390489781,359.96152,60.47191,698.94675,0.06899,518.73874,0.0,0.39837,17.10501
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.605842440591811,284.09903598693177,280.0490002951776,281.7139370062868,0.0043344390489781,351.44692,60.34862,698.79919,0.02137,529.41945,0.0,0.44306,18.38056
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.7624547699493756,282.2364122738277,279.5843184680701,0.0,0.0,347.59497,60.72954,698.6692,0.05193,522.85301,0.0,0.4406,16.75419
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.7624547699493756,282.2364122738277,279.5843184680701,0.0,0.0,345.85827,57.90909,698.41302,0.45677,514.55328,0.0,0.45854,16.75692
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.7624547699493756,282.2364122738277,279.5843184680701,0.0,0.0,341.13028,59.19473,697.61542,0.6758,489.02167,1.32495,0.49838,16.36362
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.969652094111197,280.92766504873214,278.9809792705227,0.0,0.0,340.37531,60.5568,697.50175,0.68881,452.97688,7.53711,0.55541,17.19217
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.969652094111197,280.92766504873214,278.9809792705227,0.0,0.0,340.6524,60.7856,696.44615,0.67804,419.52871,8.02585,0.54521,17.45658
