UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.320354444275952,286.65124352139776,281.25454096048185,283.1734697171807,0.956926083965302,325.0224,36.39087,692.00226,0.70534,574.5606,97.42173,0.37261,18.61171
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.320354444275952,286.65124352139776,281.25454096048185,283.1734697171807,0.956926083965302,330.83265,39.65843,692.88176,0.70533,585.24093,127.65822,0.38861,17.34712
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.072604015139888,285.34015456991415,282.24193405061635,298.3339516616376,3.281357000750294,340.18625,42.65645,693.58114,0.71781,545.29264,141.17937,0.40032,17.77944
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.072604015139888,285.34015456991415,282.24193405061635,298.3339516616376,3.281357000750294,341.00851,41.85127,695.16661,0.0,514.17514,139.21252,0.48052,17.46966
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.072604015139888,285.34015456991415,282.24193405061635,298.3339516616376,3.281357000750294,348.32923,43.49696,696.85776,0.0,527.50251,121.02946,0.44244,16.27238
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.042422137049844,282.9572772221273,281.828500009775,131.65886510146177,3.111994356874588,358.80554,44.94067,697.9861,0.01481,579.95268,94.68436,0.42801,16.79374
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.042422137049844,282.9572772221273,281.828500009775,131.65886510146177,3.111994356874588,364.99214,45.13698,698.92123,0.01251,635.09893,64.21628,0.47027,16.35514
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.042422137049844,282.9572772221273,281.828500009775,131.65886510146177,3.111994356874588,371.4575,46.66293,699.43151,0.01137,706.58997,37.30248,0.3771,16.22288
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,1.3955918731483958,281.81217953482843,281.1188086961774,78.38596801287895,5.962536960697502,376.64042,44.25281,699.16846,0.0,719.2608,15.24277,0.43543,19.46514
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,1.3955918731483958,281.81217953482843,281.1188086961774,78.38596801287895,5.962536960697502,383.68291,45.80348,698.94675,0.06899,723.40522,0.0,0.38469,17.10501
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,1.3955918731483958,281.81217953482843,281.1188086961774,78.38596801287895,5.962536960697502,393.17578,45.73092,698.79919,0.02137,709.04151,0.0,0.43038,18.38056
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,1.4482805438963036,281.3789002610331,280.6149672890336,0.0,1.550444340833716,401.33418,46.13723,698.6692,0.05193,666.87175,0.0,0.42932,16.75419
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,1.4482805438963036,281.3789002610331,280.6149672890336,0.0,1.550444340833716,409.91531,43.10265,698.41302,0.45677,635.13017,0.0,0.44867,16.75692
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,1.4482805438963036,281.3789002610331,280.6149672890336,0.0,1.550444340833716,411.84946,43.83539,697.61542,0.6758,591.17074,2.51473,0.48868,16.36362
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,1.2557780040395945,281.0765985827896,280.04158198437045,0.0,2.589643435691464,407.09484,44.98368,697.50175,0.68881,542.90285,11.25962,0.54462,17.19217
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,1.2557780040395945,281.0765985827896,280.04158198437045,0.0,2.589643435691464,400.55786,44.09606,696.44615,0.67804,486.17328,11.65528,0.53368,17.45658
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,1.2557780040395945,281.0765985827896,280.04158198437045,0.0,2.589643435691464,384.99048,41.53597,687.38509,0.59897,537.25957,2.58151,0.32324,19.45382
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,1.2563072183822652,280.33862241731845,279.29889629457875,0.0,0.6363094973339772,377.61148,42.46377,688.2846,0.5764,547.7436,1.15516,0.31087,18.15636
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,1.2563072183822652,280.33862241731845,279.29889629457875,0.0,0.6363094973339772,360.67595,42.34978,689.40353,0.60156,552.01771,0.0,0.28045,17.02006
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,1.2563072183822652,280.33862241731845,279.29889629457875,0.0,0.6363094973339772,352.47662,44.5646,689.68552,0.63741,556.01013,0.0,0.36229,16.70669
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,1.213685919104043,281.3527076960152,279.7702164395025,15.560890264318529,1.562049877111658,343.74809,44.80942,689.4902,0.02201,571.36841,0.0,0.32628,18.15932
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,1.213685919104043,281.3527076960152,279.7702164395025,15.560890264318529,1.562049877111658,342.25425,47.47421,689.9716,0.02361,582.80963,6.19391,0.3635,18.03129
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,1.213685919104043,281.3527076960152,279.7702164395025,15.560890264318529,1.562049877111658,343.62095,46.52919,690.73983,0.0,613.2572,26.20468,0.39641,18.39678
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,1.973623993237532,282.63598529256694,279.17734953511206,209.92352746439616,1.197333754783325,348.4778,43.60931,691.28325,0.16686,607.45453,51.14796,0.39791,17.28002
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,1.973623993237532,282.63598529256694,279.17734953511206,209.92352746439616,1.197333754783325,347.081,38.79019,692.00226,0.70534,614.98344,80.62969,0.42351,18.61171
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,1.973623993237532,282.63598529256694,279.17734953511206,209.92352746439616,1.197333754783325,351.03235,41.88951,692.88176,0.70533,643.96551,107.15806,0.43271,17.34712
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.185210766280884,281.90346435747,279.48984518148654,220.7115054996947,2.926397882793495,359.51086,44.84982,693.58114,0.71781,622.41236,120.00344,0.44119,17.77944
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.185210766280884,281.90346435747,279.48984518148654,220.7115054996947,2.926397882793495,359.56423,44.0965,695.16661,0.0,606.79101,119.72117,0.52496,17.46966
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.185210766280884,281.90346435747,279.48984518148654,220.7115054996947,2.926397882793495,366.97116,45.77404,696.85776,0.0,608.3476,105.47297,0.48647,16.27238
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,1.5796963870150662,280.9560790929705,279.4487077321842,131.3970014711525,2.6982391289610668,376.96302,47.17576,697.9861,0.01481,628.56059,83.99297,0.46921,16.79374
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,1.5796963870150662,280.9560790929705,279.4487077321842,131.3970014711525,2.6982391289610668,385.20897,47.32623,698.92123,0.01251,653.80237,58.46285,0.5126,16.35514
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,1.5796963870150662,280.9560790929705,279.4487077321842,131.3970014711525,2.6982391289610668,394.07183,48.84995,699.43151,0.01137,671.28465,35.6084,0.41585,16.22288
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.0878697025326627,279.435094192195,278.83644201211627,82.07802447988414,6.765960487924298,400.93144,46.40002,699.16846,0.0,650.92629,16.48025,0.47652,19.46514
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.0878697025326627,279.435094192195,278.83644201211627,82.07802447988414,6.765960487924298,409.98241,47.86874,698.94675,0.06899,667.44469,0.03631,0.41815,17.10501
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.0878697025326627,279.435094192195,278.83644201211627,82.07802447988414,6.765960487924298,421.39866,47.78904,698.79919,0.02137,676.50626,0.0,0.46138,18.38056
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.9681536445393133,278.5693626982227,277.9881863341302,0.0,2.8781269104709057,430.7777,48.19177,698.6692,0.05193,678.78796,0.0,0.45691,16.75419
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.9681536445393133,278.5693626982227,277.9881863341302,0.0,2.8781269104709057,439.61501,45.18734,698.41302,0.45677,671.17948,0.0,0.47282,16.75692
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.9681536445393133,278.5693626982227,277.9881863341302,0.0,2.8781269104709057,440.76987,45.99792,697.61542,0.6758,641.63471,1.99055,0.51241,16.36362
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.5740902913037038,277.8158611841534,277.0911806616821,0.0,3.3408091183328184,434.75863,47.17632,697.50175,0.68881,605.50635,9.56011,0.57102,17.19217
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.5740902913037038,277.8158611841534,277.0911806616821,0.0,3.3408091183328184,427.65045,46.44589,696.44615,0.67804,561.39014,10.04108,0.56188,17.45658
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.5740902913037038,277.8158611841534,277.0911806616821,0.0,3.3408091183328184,385.03711,41.61302,687.38509,0.59897,623.65778,2.46859,0.24494,19.45382
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.3555317391421835,276.71930406628724,276.02161223300567,0.0,0.0447317074765451,393.38066,42.53631,688.2846,0.5764,649.95005,1.21939,0.23622,18.15636
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.3555317391421835,276.71930406628724,276.02161223300567,0.0,0.0447317074765451,390.51847,42.42338,689.40353,0.60156,649.26944,0.0,0.20875,17.02006
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.3555317391421835,276.71930406628724,276.02161223300567,0.0,0.0447317074765451,396.83106,44.63825,689.68552,0.63741,635.48847,0.0,0.28346,16.70669
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.2262752088167572,278.9628215210612,277.1125039760839,39.01989000708495,0.0464875883035506,395.81039,44.88486,689.4902,0.02201,624.94078,0.0,0.25899,18.15932
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.2262752088167572,278.9628215210612,277.1125039760839,39.01989000708495,0.0464875883035506,398.3306,47.55313,689.9716,0.02361,612.46764,5.84193,0.29958,18.03129
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.2262752088167572,278.9628215210612,277.1125039760839,39.01989000708495,0.0464875883035506,395.88136,46.6101,690.73983,0.0,623.0778,25.11781,0.3288,18.39678
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.7309848933857803,283.4976516829312,276.7870401291972,39.01989000708495,0.0464875883035506,390.66856,43.68902,691.28325,0.16686,604.8772,49.20421,0.33686,17.28002
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.7309848933857803,283.4976516829312,276.7870401291972,39.01989000708495,0.0464875883035506,385.54647,38.86714,692.00226,0.70534,596.6431,77.73221,0.36705,18.61171
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.7309848933857803,283.4976516829312,276.7870401291972,39.01989000708495,0.0464875883035506,388.90197,41.96107,692.88176,0.70533,619.34513,103.53742,0.38379,17.34712
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.9010938441145129,285.7006143915644,276.196799807057,584.4476014488722,0.3245251113181332,393.67443,44.92017,693.58114,0.71781,607.82274,116.05912,0.39585,17.77944
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.9010938441145129,285.7006143915644,276.196799807057,584.4476014488722,0.3245251113181332,390.43176,44.16851,695.16661,0.0,617.01439,115.81441,0.47567,17.46966
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.9010938441145129,285.7006143915644,276.196799807057,584.4476014488722,0.3245251113181332,396.75413,45.84707,696.85776,0.0,625.69501,102.01957,0.43763,16.27238
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.18228165384118,285.4934376276585,276.6017059164809,557.8340570457335,0.2442019719176037,401.70721,47.24744,697.9861,0.01481,645.41853,81.20215,0.42351,16.79374
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.18228165384118,285.4934376276585,276.6017059164809,557.8340570457335,0.2442019719176037,398.05933,47.39645,698.92123,0.01251,663.30264,56.46051,0.46564,16.35514
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.18228165384118,285.4934376276585,276.6017059164809,557.8340570457335,0.2442019719176037,393.24673,48.92009,699.43151,0.01137,661.08816,34.31812,0.37287,16.22288
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.5952712989668778,280.4522323976478,277.3741578026844,368.8650022549612,0.3950969155576921,388.99265,46.46888,699.16846,0.0,623.32945,15.79391,0.43094,19.46514
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.5952712989668778,280.4522323976478,277.3741578026844,368.8650022549612,0.3950969155576921,387.92951,47.93498,698.94675,0.06899,629.15184,0.0,0.38104,17.10501
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.5952712989668778,280.4522323976478,277.3741578026844,368.8650022549612,0.3950969155576921,380.22501,47.85505,698.79919,0.02137,628.03759,0.0,0.427,18.38056
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.4242219066781692,279.2242307376286,276.6497657103393,0.0002745972485261,0.0223788996355036,378.24255,48.25767,698.6692,0.05193,640.54779,0.0,0.42631,16.75419
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.4242219066781692,279.2242307376286,276.6497657103393,0.0002745972485261,0.0223788996355036,377.38731,45.2542,698.41302,0.45677,648.79419,0.0,0.44604,16.75692
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.4242219066781692,279.2242307376286,276.6497657103393,0.0002745972485261,0.0223788996355036,372.92336,46.06728,697.61542,0.6758,641.3524,1.91299,0.48609,16.36362
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.2095303695057034,279.0217516101292,276.3825576122525,0.0,0.1754432900581274,373.6317,47.24664,697.50175,0.68881,633.68522,9.32318,0.54174,17.19217
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.2095303695057034,279.0217516101292,276.3825576122525,0.0,0.1754432900581274,376.05122,46.52125,696.44615,0.67804,620.41214,9.80595,0.5306,17.45658
