UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.989458717410353,288.03140036077696,286.5787822823525,124.59288229142535,6.720884239286027,515.72233,31.16896,689.7105,0.00541,161.22367,75.0,0.23638,17.5893
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.143173677833611,286.99705590127365,285.82610478851507,108.43693302209728,1.4076126804211708,522.62885,32.62677,689.33224,0.0023,276.0495,71.0,0.26336,18.65427
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.143173677833611,286.99705590127365,285.82610478851507,108.43693302209728,1.4076126804211708,547.49886,32.67485,689.10233,0.0,429.89565,58.0,0.30193,16.08655
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.143173677833611,286.99705590127365,285.82610478851507,108.43693302209728,1.4076126804211708,548.43215,32.95195,688.89127,0.0,599.11275,24.0,0.29912,17.96083
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.204870346436302,285.75510645977727,284.7328547710884,62.06856870508528,1.686621080059637,559.34064,32.8953,688.81704,0.0,722.9733,8.0,0.24786,18.02687
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.204870346436302,285.75510645977727,284.7328547710884,62.06856870508528,1.686621080059637,543.79611,34.21295,688.88129,0.0,716.22102,1.0,0.24626,17.43709
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.204870346436302,285.75510645977727,284.7328547710884,62.06856870508528,1.686621080059637,529.18788,32.56941,688.69968,0.0,644.3087,1.0,0.26922,16.98473
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,1.9811128969556449,285.27546127958885,283.95073530045414,0.0,0.3402270067011435,507.92597,30.36953,688.81811,0.00222,532.49267,1.0,0.21559,16.43133
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,1.9811128969556449,285.27546127958885,283.95073530045414,0.0,0.3402270067011435,468.19396,31.74841,688.35983,0.00225,348.49967,1.0,0.28316,16.91876
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,1.9811128969556449,285.27546127958885,283.95073530045414,0.0,0.3402270067011435,433.14213,32.57142,687.337,0.00037,177.46047,1.0,0.32285,17.75373
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,1.913013737700004,284.45583783582924,283.19735361423176,0.0,1.4989787459295956,414.2007,33.60306,686.36019,0.0,77.28564,0.0,0.23566,17.83219
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,1.913013737700004,284.45583783582924,283.19735361423176,0.0,1.4989787459295956,401.529,33.17447,685.9309,0.0,0.0,0.0,0.31182,17.37949
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,1.913013737700004,284.45583783582924,283.19735361423176,0.0,1.4989787459295956,385.91063,31.9041,690.50429,0.00973,0.0,0.0,0.39233,17.09566
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.2095050368327325,283.93626473036704,282.2032266277536,0.0,1.0790202545554417,411.07149,32.29315,690.34931,0.00105,146.62429,0.0,0.3809,17.48343
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.2095050368327325,283.93626473036704,282.2032266277536,0.0,1.0790202545554417,436.74254,34.16615,689.4909,0.0,363.99773,0.0,0.46545,17.67764
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.2095050368327325,283.93626473036704,282.2032266277536,0.0,1.0790202545554417,461.46976,32.61335,689.81373,0.0,514.84778,5.43881,0.45456,17.79806
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.4841181889217543,284.0585777898913,281.5598550187,3.3368877535150787,2.040950285170928,491.67849,34.49055,690.46551,0.0,589.38881,14.04958,0.48911,17.7231
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.4841181889217543,284.0585777898913,281.5598550187,3.3368877535150787,2.040950285170928,511.60708,35.13204,690.8494,0.00185,603.16844,23.86577,0.49973,18.16789
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.4841181889217543,284.0585777898913,281.5598550187,3.3368877535150787,2.040950285170928,531.09455,33.29746,690.76386,0.00054,531.54934,36.66851,0.5077,18.31593
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.2352843468208268,286.6197269933919,280.7273832110762,150.75997488349122,0.8461778894900026,525.1442,35.04227,690.1595,0.00166,425.99836,53.4288,0.50276,18.06436
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.2352843468208268,286.6197269933919,280.7273832110762,150.75997488349122,0.8461778894900026,514.94665,32.92428,689.80051,0.0,321.92679,74.0387,0.45139,17.10224
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.2352843468208268,286.6197269933919,280.7273832110762,150.75997488349122,0.8461778894900026,495.32438,33.53644,689.00859,0.0,219.45724,90.44076,0.43772,18.08036
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.83924080419192,288.62033966452304,280.2257420654418,247.0431396339152,1.366010229552751,485.63918,31.1065,688.64591,0.00074,134.62702,100.51378,0.41167,17.4755
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.83924080419192,288.62033966452304,280.2257420654418,247.0431396339152,1.366010229552751,487.91284,30.32391,688.98986,0.00132,79.37972,99.0104,0.40665,18.22151
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.83924080419192,288.62033966452304,280.2257420654418,247.0431396339152,1.366010229552751,490.07758,31.86704,689.7105,0.00541,108.07608,89.70337,0.3703,17.5893
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.042854152908001,287.405349284652,280.9434661508171,208.31888114469973,0.2624345992341729,496.33102,33.32575,689.33224,0.0023,226.42447,72.27295,0.39715,18.65427
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.042854152908001,287.405349284652,280.9434661508171,208.31888114469973,0.2624345992341729,518.63878,33.38125,689.10233,0.0,388.16034,51.35277,0.43954,16.08655
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.042854152908001,287.405349284652,280.9434661508171,208.31888114469973,0.2624345992341729,521.52654,33.63,688.89127,0.0,566.09194,30.84475,0.44239,17.96083
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.757124702265001,285.4564247072475,280.26734485546456,112.43128462606032,0.4485718527894269,534.14837,33.53889,688.81704,0.0,699.33831,12.73887,0.38115,18.02687
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.757124702265001,285.4564247072475,280.26734485546456,112.43128462606032,0.4485718527894269,522.35657,34.9252,688.88129,0.0,684.14202,0.48601,0.36169,17.43709
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.757124702265001,285.4564247072475,280.26734485546456,112.43128462606032,0.4485718527894269,511.46888,33.31562,688.69968,0.0,594.57674,0.0,0.38849,16.98473
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.7449284364410858,285.3622849550047,280.1164535851505,0.0,0.0848176150835735,494.78374,31.11089,688.81811,0.00222,463.07262,0.0,0.31405,16.43133
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.7449284364410858,285.3622849550047,280.1164535851505,0.0,0.0848176150835735,459.8747,32.46699,688.35983,0.00225,259.22638,0.0,0.37293,16.91876
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.7449284364410858,285.3622849550047,280.1164535851505,0.0,0.0848176150835735,428.30059,33.32302,687.337,0.00037,78.65733,0.0,0.42708,17.75373
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.440738345059949,284.9852236522331,280.2067282018808,0.0,0.1268327623373498,408.69118,34.3722,686.36019,0.0,0.0,0.0,0.35552,17.83219
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.440738345059949,284.9852236522331,280.2067282018808,0.0,0.1268327623373498,394.92887,33.92541,685.9309,0.0,0.0,0.0,0.42688,17.37949
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.440738345059949,284.9852236522331,280.2067282018808,0.0,0.1268327623373498,475.65867,32.86362,690.50429,0.00973,0.0,0.0,0.44382,17.09566
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.029166798731735,284.0082463542284,279.95906924954824,0.0,0.0245114709877907,436.38721,33.32424,690.34931,0.00105,93.52631,0.0,0.42652,17.48343
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.029166798731735,284.0082463542284,279.95906924954824,0.0,0.0245114709877907,391.586,35.177,689.4909,0.0,315.12505,0.0,0.51222,17.67764
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.029166798731735,284.0082463542284,279.95906924954824,0.0,0.0245114709877907,371.13046,33.6149,689.81373,0.0,473.49016,4.08612,0.50197,17.79806
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.7394389888962698,284.5439547324403,280.51084426841373,6.05757698946805,0.0280153683486934,374.4206,35.4855,690.46551,0.0,557.90969,11.22521,0.53363,17.7231
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.7394389888962698,284.5439547324403,280.51084426841373,6.05757698946805,0.0280153683486934,404.60599,36.13958,690.8494,0.00185,584.35592,19.3462,0.53832,18.16789
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.7394389888962698,284.5439547324403,280.51084426841373,6.05757698946805,0.0280153683486934,456.85734,34.20935,690.76386,0.00054,518.12438,30.37476,0.54602,18.31593
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.394023953091533,288.6696789376814,281.6994643142074,241.11457301467584,0.0008779404135027,481.7611,35.96077,690.1595,0.00166,411.14996,45.89082,0.53795,18.06436
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.394023953091533,288.6696789376814,281.6994643142074,241.11457301467584,0.0008779404135027,502.34411,33.86122,689.80051,0.0,300.38759,65.82203,0.48478,17.10224
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.394023953091533,288.6696789376814,281.6994643142074,241.11457301467584,0.0008779404135027,510.13846,34.47535,689.00859,0.0,185.95139,82.69251,0.47024,18.08036
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.9129197792595103,290.50963164124244,283.20038891760214,317.2581781833873,0.0017558808270055,523.347,31.99755,688.64591,0.00074,89.87672,94.09961,0.44032,17.4755
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.9129197792595103,290.50963164124244,283.20038891760214,317.2581781833873,0.0017558808270055,538.68461,31.19113,688.98986,0.00132,27.47901,94.57655,0.43137,18.22151
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.9129197792595103,290.50963164124244,283.20038891760214,317.2581781833873,0.0017558808270055,521.97627,32.74217,689.7105,0.00541,57.00547,87.88574,0.39221,17.5893
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.104795983416532,290.5415986938129,285.05969750981296,339.36180561744106,0.0026338212405083,510.444,34.20202,689.33224,0.0023,181.40273,73.10536,0.41905,18.65427
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.104795983416532,290.5415986938129,285.05969750981296,339.36180561744106,0.0026338212405083,504.81138,34.26682,689.10233,0.0,354.29469,54.30693,0.46205,16.08655
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.104795983416532,290.5415986938129,285.05969750981296,339.36180561744106,0.0026338212405083,505.0207,34.48002,688.89127,0.0,546.38186,35.09311,0.46583,17.96083
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.6692512614346544,286.4202048459464,284.68957275684204,194.31004390662173,0.003511761654011,539.15358,34.34573,688.81704,0.0,692.85662,17.25277,0.40296,18.02687
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.6692512614346544,286.4202048459464,284.68957275684204,194.31004390662173,0.003511761654011,567.35774,35.81812,688.88129,0.0,684.56081,4.56258,0.38058,17.43709
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.6692512614346544,286.4202048459464,284.68957275684204,194.31004390662173,0.003511761654011,599.91269,34.25109,688.69968,0.0,598.30436,0.00068,0.408,16.98473
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.6256549165842575,285.9987803040961,284.3825207524027,0.0,0.0,615.73498,32.04029,688.81811,0.00222,465.45073,0.0,0.33016,16.43133
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.6256549165842575,285.9987803040961,284.3825207524027,0.0,0.0,602.55244,33.36782,688.35983,0.00225,253.01611,0.0,0.38761,16.91876
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.6256549165842575,285.9987803040961,284.3825207524027,0.0,0.0,590.26076,34.26525,687.337,0.00037,61.41667,0.0,0.44414,17.75373
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.5153533961705956,285.12183752413625,283.9864369172382,0.0,0.0,551.24684,35.33643,686.36019,0.0,0.0,0.0,0.37513,17.83219
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.5153533961705956,285.12183752413625,283.9864369172382,0.0,0.0,519.47289,34.86682,685.9309,0.0,0.0,0.0,0.44571,17.37949
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.5153533961705956,285.12183752413625,283.9864369172382,0.0,0.0,556.9053,33.60568,690.50429,0.00973,0.0,0.0,0.4642,17.09566
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.4085912568256669,284.71474389922645,283.6818234635436,0.0,0.0,507.80274,34.12165,690.34931,0.00105,47.00367,0.0,0.44457,17.48343
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.4085912568256669,284.71474389922645,283.6818234635436,0.0,0.0,448.63878,35.95877,689.4909,0.0,275.26394,0.0,0.53073,17.67764
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.4085912568256669,284.71474389922645,283.6818234635436,0.0,0.0,415.7259,34.38948,689.81373,0.0,440.64371,2.93356,0.52072,17.79806
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.2095951088605283,286.1326736099429,284.3052786230931,9.204872317749956,0.0,408.49782,36.25497,690.46551,0.0,532.26007,8.90923,0.55124,17.7231
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.2095951088605283,286.1326736099429,284.3052786230931,9.204872317749956,0.0,434.69361,36.91879,690.8494,0.00185,566.24859,15.67917,0.5536,18.16789
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.2095951088605283,286.1326736099429,284.3052786230931,9.204872317749956,0.0,490.19259,34.91459,690.76386,0.00054,504.06859,25.30139,0.56118,18.31593
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7793870788294783,293.04580313434485,286.1125928326167,9.204872317749956,0.0,518.35152,36.67111,690.1595,0.00166,397.2142,39.93075,0.55187,18.06436
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7793870788294783,293.04580313434485,286.1125928326167,9.204872317749956,0.0,543.00007,34.58582,689.80051,0.0,284.54425,59.52368,0.49799,17.10224
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7793870788294783,293.04580313434485,286.1125928326167,9.204872317749956,0.0,558.19249,35.20147,689.00859,0.0,165.6516,77.01684,0.48311,18.08036
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.408939653198656,296.2137598993613,286.08861624995484,500.6239432258767,0.0,579.42372,32.68667,688.64591,0.00074,63.29054,89.74043,0.45165,17.4755
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.408939653198656,296.2137598993613,286.08861624995484,500.6239432258767,0.0,599.85298,31.86181,688.98986,0.00132,0.0,91.98806,0.44116,18.22151
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.408939653198656,296.2137598993613,286.08861624995484,500.6239432258767,0.0,581.72315,33.41898,689.7105,0.00541,26.27671,87.556,0.40088,17.5893
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.219629675126977,295.39547838486976,286.84907493402284,461.227580232201,0.0017242274064949,564.37554,34.8797,689.33224,0.0023,153.34018,74.96798,0.42771,18.65427
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.219629675126977,295.39547838486976,286.84907493402284,461.227580232201,0.0017242274064949,549.5793,34.95171,689.10233,0.0,330.97158,57.84819,0.47096,16.08655
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.219629675126977,295.39547838486976,286.84907493402284,461.227580232201,0.0017242274064949,540.8601,35.1374,688.89127,0.0,529.80623,39.55003,0.47511,17.96083
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.694368648952998,289.0500562627676,285.7661620710808,261.72490502652295,0.0034484548129899,570.84636,34.96971,688.81704,0.0,681.82159,21.71854,0.41159,18.02687
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.694368648952998,289.0500562627676,285.7661620710808,261.72490502652295,0.0034484548129899,599.77532,36.50867,688.88129,0.0,673.65866,8.448,0.38805,17.43709
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.694368648952998,289.0500562627676,285.7661620710808,261.72490502652295,0.0034484548129899,637.22014,34.97457,688.69968,0.0,585.41262,2.93173,0.41573,16.98473
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.7273395412286556,287.7719576990679,284.7912776777018,0.0,0.0,656.73624,32.75906,688.81811,0.00222,448.20978,0.0,0.33653,16.43133
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.7273395412286556,287.7719576990679,284.7912776777018,0.0,0.0,649.54453,34.06451,688.35983,0.00225,228.06582,0.0,0.39343,16.91876
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.7273395412286556,287.7719576990679,284.7912776777018,0.0,0.0,646.48943,34.99395,687.337,0.00037,29.31299,0.0,0.45089,17.75373
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.6669061793320306,286.6640034979529,284.253207748708,0.0,0.0,612.63577,36.08214,686.36019,0.0,0.0,0.0,0.38289,17.83219
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.6669061793320306,286.6640034979529,284.253207748708,0.0,0.0,586.37898,35.59488,685.9309,0.0,0.0,0.0,0.45316,17.37949
