UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.4416880574261324,292.1851924292213,282.80568922183,616.5228370925392,0.0,355.45569,33.8067,692.88176,0.70533,727.0715,125.34866,0.39731,17.34712
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.157959610996272,294.5762716851264,282.8563157889685,741.9340115472164,0.0277141076628097,363.18988,36.90364,693.58114,0.71781,704.75171,140.24548,0.40838,17.77944
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.157959610996272,294.5762716851264,282.8563157889685,741.9340115472164,0.0277141076628097,363.03649,35.96243,695.16661,0.0,728.72867,140.31563,0.48928,17.46966
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.157959610996272,294.5762716851264,282.8563157889685,741.9340115472164,0.0277141076628097,371.03698,37.52459,696.85776,0.0,751.8662,124.29235,0.45112,16.27238
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.0442921055524987,293.8781227859284,283.6328627857818,632.8529658868874,0.0353464189513464,379.55046,39.07843,697.9861,0.01481,791.88472,99.89275,0.43614,16.79374
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.0442921055524987,293.8781227859284,283.6328627857818,632.8529658868874,0.0353464189513464,377.1142,39.39497,698.92123,0.01251,817.62889,70.57521,0.47861,16.35514
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.0442921055524987,293.8781227859284,283.6328627857818,632.8529658868874,0.0353464189513464,371.64047,40.92678,699.43151,0.01137,829.48748,44.1535,0.38474,16.22288
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.7175019235338675,289.1942290607815,285.2690413301621,423.521752845885,0.119868565272549,366.31565,38.62107,699.16846,0.0,794.95157,21.81162,0.44353,19.46514
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.7175019235338675,289.1942290607815,285.2690413301621,423.521752845885,0.119868565272549,362.21751,40.38668,698.94675,0.06899,792.51424,2.3852,0.39129,17.10501
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.7175019235338675,289.1942290607815,285.2690413301621,423.521752845885,0.119868565272549,352.47855,40.33286,698.79919,0.02137,771.60317,0.0,0.4365,18.38056
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.615611142666879,285.5697425898077,283.7240796881882,3.158558250009162,0.0137658057983614,347.52704,40.74854,698.6692,0.05193,779.33565,0.0,0.43476,16.75419
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.615611142666879,285.5697425898077,283.7240796881882,3.158558250009162,0.0137658057983614,344.68311,37.63488,698.41302,0.45677,790.72207,0.0,0.45343,16.75692
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.615611142666879,285.5697425898077,283.7240796881882,3.158558250009162,0.0137658057983614,338.93741,38.16344,697.61542,0.6758,787.33694,2.34897,0.49336,16.36362
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.5893743800654831,284.4041883233548,283.3325270300892,1.5789194890043818,0.0146239222000057,337.81598,39.23279,697.50175,0.68881,792.76243,10.61894,0.54982,17.19217
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.5893743800654831,284.4041883233548,283.3325270300892,1.5789194890043818,0.0146239222000057,338.13897,37.9329,696.44615,0.67804,784.97707,11.11845,0.53924,17.45658
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.5893743800654831,284.4041883233548,283.3325270300892,1.5789194890043818,0.0146239222000057,356.57468,37.89548,687.38509,0.59897,825.9852,2.8787,0.29278,19.45382
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.562050551924417,283.7431920279083,282.9066993122781,0.0,0.0,350.31993,39.03627,688.2846,0.5764,856.65049,0.97018,0.28183,18.15636
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.562050551924417,283.7431920279083,282.9066993122781,0.0,0.0,335.79906,38.87259,689.40353,0.60156,858.87016,0.0,0.25256,17.02006
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.562050551924417,283.7431920279083,282.9066993122781,0.0,0.0,328.08388,41.0851,689.68552,0.63741,851.23441,0.0,0.33163,16.70669
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.7144969734183086,287.99207378315043,284.6242219408332,51.81018726099349,0.0017480165338971,320.27088,41.24545,689.4902,0.02201,845.50183,0.0,0.30011,18.15932
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.7144969734183086,287.99207378315043,284.6242219408332,51.81018726099349,0.0017480165338971,319.80893,43.74532,689.9716,0.02361,830.76574,7.12213,0.33864,18.03129
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.7144969734183086,287.99207378315043,284.6242219408332,51.81018726099349,0.0017480165338971,321.84402,42.70619,690.73983,0.0,829.35708,29.01132,0.37011,18.39678
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.6970276561803086,291.39700395766124,285.0283088661487,388.7480775828477,0.1453239455275409,326.59012,39.84318,691.28325,0.16686,791.4562,56.09532,0.37416,17.28002
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.6970276561803086,291.39700395766124,285.0283088661487,388.7480775828477,0.1453239455275409,326.12955,35.1544,692.00226,0.70534,759.05314,87.93633,0.40155,18.61171
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.6970276561803086,291.39700395766124,285.0283088661487,388.7480775828477,0.1453239455275409,331.84648,38.50866,692.88176,0.70533,767.97804,116.20067,0.41368,17.34712
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.212705411755737,294.4808634755069,285.00204860360054,579.6296532132285,0.553206870647623,341.15617,41.52611,693.58114,0.71781,746.52264,129.64459,0.42355,17.77944
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.212705411755737,294.4808634755069,285.00204860360054,579.6296532132285,0.553206870647623,341.93984,40.69421,695.16661,0.0,771.11838,129.00155,0.50579,17.46966
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.212705411755737,294.4808634755069,285.00204860360054,579.6296532132285,0.553206870647623,349.26487,42.32348,696.85776,0.0,789.26303,113.37293,0.46747,16.27238
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.2116930266340846,293.61476157251366,286.26644579425533,621.9778647341954,0.7232502713392016,359.71686,43.78883,697.9861,0.01481,817.30119,90.03613,0.45144,16.79374
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.2116930266340846,293.61476157251366,286.26644579425533,621.9778647341954,0.7232502713392016,366.00683,44.00877,698.92123,0.01251,833.35926,62.45086,0.49434,16.35514
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.2116930266340846,293.61476157251366,286.26644579425533,621.9778647341954,0.7232502713392016,372.59251,45.53587,699.43151,0.01137,830.40892,37.81302,0.39913,16.22288
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,1.8593261361462925,289.1633978937945,287.0550161539514,432.2943123815775,1.6992172466908633,377.85958,43.14627,699.16846,0.0,787.57712,17.26501,0.45879,19.46514
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,1.8593261361462925,289.1633978937945,287.0550161539514,432.2943123815775,1.6992172466908633,385.00287,44.73917,698.94675,0.06899,789.03648,0.0,0.40372,17.10501
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,1.8593261361462925,289.1633978937945,287.0550161539514,432.2943123815775,1.6992172466908633,394.59229,44.67029,698.79919,0.02137,775.01986,0.0,0.44801,18.38056
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.713006216337388,286.2858264747592,285.38708816777483,3.3387131086105457,0.7049085139826299,402.81197,45.07844,698.6692,0.05193,794.33843,0.0,0.44501,16.75419
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.713006216337388,286.2858264747592,285.38708816777483,3.3387131086105457,0.7049085139826299,411.40596,42.02832,698.41302,0.45677,807.48885,0.0,0.4624,16.75692
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.713006216337388,286.2858264747592,285.38708816777483,3.3387131086105457,0.7049085139826299,413.30101,42.72094,697.61542,0.6758,805.50994,2.19968,0.50217,16.36362
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.6750671913083686,285.4214827015486,284.6560402660323,1.669574334661261,1.1431962253691792,408.48329,43.85372,697.50175,0.68881,812.1283,10.2168,0.55963,17.19217
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.6750671913083686,285.4214827015486,284.6560402660323,1.669574334661261,1.1431962253691792,401.91765,42.8851,696.44615,0.67804,802.14184,10.67964,0.54971,17.45658
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.6750671913083686,285.4214827015486,284.6560402660323,1.669574334661261,1.1431962253691792,389.20192,41.77298,687.38509,0.59897,836.09528,2.70548,0.30131,19.45382
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.5435026375728165,284.60655107846554,283.9426528035298,0.0,0.007794723192058,381.65631,42.68691,688.2846,0.5764,864.37561,1.06639,0.28996,18.15636
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.5435026375728165,284.60655107846554,283.9426528035298,0.0,0.007794723192058,364.36288,42.57615,689.40353,0.60156,865.57962,0.0,0.26037,17.02006
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.5435026375728165,284.60655107846554,283.9426528035298,0.0,0.007794723192058,356.09182,44.79113,689.68552,0.63741,858.32975,0.0,0.34021,16.70669
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.625049326591312,288.5801189111454,285.89956997776346,70.8299906436334,0.0103690723969908,347.22762,45.04145,689.4902,0.02201,855.39374,0.0,0.30743,18.15932
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.625049326591312,288.5801189111454,285.89956997776346,70.8299906436334,0.0103690723969908,345.58084,47.71697,689.9716,0.02361,845.52513,6.58249,0.3456,18.03129
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.625049326591312,288.5801189111454,285.89956997776346,70.8299906436334,0.0103690723969908,346.84847,46.77807,690.73983,0.0,849.42284,27.33633,0.37748,18.39678
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.01259918654781,293.1336909369768,285.0580075668663,70.8299906436334,0.0103690723969908,351.72171,43.85449,691.28325,0.16686,814.89319,53.08934,0.38081,17.28002
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.01259918654781,293.1336909369768,285.0580075668663,70.8299906436334,0.0103690723969908,350.18616,39.02689,692.00226,0.70534,783.23758,83.44556,0.4077,18.61171
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.01259918654781,293.1336909369768,285.0580075668663,70.8299906436334,0.0103690723969908,353.87586,42.10961,692.88176,0.70533,793.10011,110.57645,0.41901,17.34712
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.4975252062934983,294.8313309181348,284.96891461381017,698.0105790776539,0.6718113683106928,362.23118,45.0662,693.58114,0.71781,771.58057,123.4872,0.42849,17.77944
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.4975252062934983,294.8313309181348,284.96891461381017,698.0105790776539,0.6718113683106928,362.1763,44.31799,695.16661,0.0,796.51303,122.86382,0.51116,17.46966
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.4975252062934983,294.8313309181348,284.96891461381017,698.0105790776539,0.6718113683106928,369.59536,45.99868,696.85776,0.0,812.65323,107.90354,0.47279,16.27238
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.411470622249908,293.3254974354535,285.97905542673914,517.9648463031554,0.6324033659373387,379.51904,47.39626,697.9861,0.01481,835.85778,85.56674,0.45641,16.79374
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.411470622249908,293.3254974354535,285.97905542673914,517.9648463031554,0.6324033659373387,388.05489,47.5422,698.92123,0.01251,847.77386,59.19385,0.49945,16.35514
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.411470622249908,293.3254974354535,285.97905542673914,517.9648463031554,0.6324033659373387,397.25525,49.0657,699.43151,0.01137,838.72183,35.66138,0.40381,16.22288
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.451201643244523,289.40253309830587,285.6538487700132,366.2853491605456,1.1016648954470347,404.35087,46.61184,699.16846,0.0,792.44575,16.06435,0.46375,19.46514
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.451201643244523,289.40253309830587,285.6538487700132,366.2853491605456,1.1016648954470347,413.6846,48.07248,698.94675,0.06899,795.98369,0.0,0.40776,17.10501
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.451201643244523,289.40253309830587,285.6538487700132,366.2853491605456,1.1016648954470347,425.3716,47.99208,698.79919,0.02137,785.0062,0.0,0.45175,18.38056
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.389131827006188,286.4574534655799,283.4305934633794,3.448797017600437,0.0535095802566563,434.92245,48.39446,698.6692,0.05193,809.74629,0.0,0.44834,16.75419
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.389131827006188,286.4574534655799,283.4305934633794,3.448797017600437,0.0535095802566563,443.79582,45.393,698.41302,0.45677,823.82404,0.0,0.46532,16.75692
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.389131827006188,286.4574534655799,283.4305934633794,3.448797017600437,0.0535095802566563,444.84098,46.21126,697.61542,0.6758,822.03923,2.08144,0.50504,16.36362
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.209802169182997,284.9678798235403,282.4030478128079,1.723093186520802,0.0733379526278414,438.65285,47.39263,697.50175,0.68881,828.84451,9.85815,0.56282,17.19217
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.209802169182997,284.9678798235403,282.4030478128079,1.723093186520802,0.0733379526278414,431.46427,46.67771,696.44615,0.67804,817.19634,10.32182,0.55312,17.45658
