UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,0.8796463770793888,276.2443068578113,273.433762158772,2.2885935703771016,0.0,477.29351,36.9387,12.60122,0.00054,446.78954,52.56386,0.77014,18.31593
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.0212703825453937,282.913140146622,274.941928766266,247.0895259079242,0.0,474.91329,38.70987,14.94626,0.00166,431.8085,73.77566,0.74377,18.06436
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.0212703825453937,282.913140146622,274.941928766266,247.0895259079242,0.0,467.63327,36.66552,17.34271,0.0,386.11572,98.45005,0.68008,17.10224
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.0212703825453937,282.913140146622,274.941928766266,247.0895259079242,0.0,446.83912,37.28553,20.16303,0.0,319.09343,116.42839,0.66045,18.08036
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.545624239874496,286.05071884044344,275.95416292032013,363.8961339251955,0.0,434.2124,34.66449,23.39792,0.00074,246.36414,125.84603,0.60787,17.4755
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.545624239874496,286.05071884044344,275.95416292032013,363.8961339251955,0.0,434.29526,33.78674,27.46165,0.00132,217.41051,121.30393,0.57599,18.22151
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.545624239874496,286.05071884044344,275.95416292032013,363.8961339251955,0.0,433.69893,35.36148,31.39688,0.00541,257.85969,107.0761,0.52038,17.5893
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.4232317632854563,284.2427362949999,278.06923945138544,271.9559242311442,0.0,441.94114,36.82472,35.22569,0.0023,346.95523,83.58472,0.54711,18.65427
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.4232317632854563,284.2427362949999,278.06923945138544,271.9559242311442,0.0,467.19193,36.91738,39.11817,0.0,444.97758,56.94927,0.59375,16.08655
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.4232317632854563,284.2427362949999,278.06923945138544,271.9559242311442,0.0,478.68615,37.02416,42.17204,0.0,554.72736,31.73605,0.60295,17.96083
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.4113115271255277,281.15402788129273,276.9515286580563,142.44885428333566,0.0,500.17316,36.76061,43.45743,0.0,613.07834,10.64972,0.53053,18.02687
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.4113115271255277,281.15402788129273,276.9515286580563,142.44885428333566,0.0,496.53358,38.49063,45.36974,0.0,588.25542,0.0,0.49105,17.43709
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.4113115271255277,281.15402788129273,276.9515286580563,142.44885428333566,0.0,490.36272,37.05101,47.21585,0.0,540.71368,0.0,0.52215,16.98473
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.463299389044455,281.4108352148386,277.38860093932067,0.0,0.0148817006053172,477.41645,34.82201,49.08475,0.00222,469.8176,0.0,0.42438,16.43133
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.463299389044455,281.4108352148386,277.38860093932067,0.0,0.0148817006053172,441.73534,36.06405,50.26889,0.00225,344.88805,0.0,0.47352,16.91876
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.463299389044455,281.4108352148386,277.38860093932067,0.0,0.0148817006053172,405.45938,37.08539,51.48129,0.00037,222.13016,0.0,0.5439,17.75373
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.5682214447277785,281.47111173822384,278.0159053994864,0.0,0.0561291714537306,376.55712,38.2224,52.26174,0.0,138.19007,0.0,0.48985,17.83219
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.5682214447277785,281.47111173822384,278.0159053994864,0.0,0.0561291714537306,353.37984,37.6845,52.49115,0.0,57.97898,0.0,0.55584,17.37949
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.5682214447277785,281.47111173822384,278.0159053994864,0.0,0.0561291714537306,326.38094,37.17806,0.0,0.00973,17.36279,0.0,0.68998,17.09566
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.4484505929104898,281.69551374049195,279.1584134164882,0.0,0.1945170607359022,349.45331,37.96048,1.01947,0.00105,100.54518,0.0,0.64458,17.48343
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.4484505929104898,281.69551374049195,279.1584134164882,0.0,0.1945170607359022,375.57932,39.72229,3.16824,0.0,191.94954,0.0,0.73578,17.67764
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.4484505929104898,281.69551374049195,279.1584134164882,0.0,0.1945170607359022,402.65266,38.11837,5.54709,0.0,257.76592,7.22289,0.72855,17.79806
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.493208263686379,282.558443920885,280.42469743597155,0.7381954931441761,0.8294168419459467,435.95657,39.95927,8.00215,0.0,316.58992,17.63579,0.7464,17.7231
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.493208263686379,282.558443920885,280.42469743597155,0.7381954931441761,0.8294168419459467,459.4286,40.66997,10.50825,0.00185,375.32352,29.30711,0.72282,18.16789
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.493208263686379,282.558443920885,280.42469743597155,0.7381954931441761,0.8294168419459467,479.78672,38.30969,12.60122,0.00054,393.57703,43.71486,0.72916,18.31593
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.7897078869715872,285.3077813716727,282.40435452028123,71.05251319577296,1.4022021344149511,476.04545,40.09078,14.94626,0.00166,376.54382,61.09894,0.70614,18.06436
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.7897078869715872,285.3077813716727,282.40435452028123,71.05251319577296,1.4022021344149511,468.05631,38.07416,17.34271,0.0,340.08363,81.34683,0.64437,17.10224
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.7897078869715872,285.3077813716727,282.40435452028123,71.05251319577296,1.4022021344149511,447.54302,38.69712,20.16303,0.0,290.48977,96.29255,0.62567,18.08036
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.4620938196048296,287.10330386920594,284.07940611021775,97.91254548398344,4.891285607320738,435.28127,36.00414,23.39792,0.00074,234.76006,104.23363,0.57724,17.4755
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.4620938196048296,287.10330386920594,284.07940611021775,97.91254548398344,4.891285607320738,435.69791,35.09056,27.46165,0.00132,219.15096,100.35402,0.54955,18.22151
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.4620938196048296,287.10330386920594,284.07940611021775,97.91254548398344,4.891285607320738,436.04935,36.6772,31.39688,0.00541,265.44807,88.47112,0.49695,17.5893
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.590207300820685,286.9738654376865,284.8905265008486,65.6583473661986,1.945857593290705,444.42256,38.14214,35.22569,0.0023,350.02868,69.00219,0.52369,18.65427
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.590207300820685,286.9738654376865,284.8905265008486,65.6583473661986,1.945857593290705,469.32662,38.2488,39.11817,0.0,435.99712,46.89802,0.56967,16.08655
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.590207300820685,286.9738654376865,284.8905265008486,65.6583473661986,1.945857593290705,479.59233,38.30213,42.17204,0.0,528.70244,26.13826,0.57788,17.96083
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.906480197698797,286.73157264612354,285.3196910987931,34.735573958723165,2.4985756851123395,498.50371,37.97365,43.45743,0.0,570.71469,8.7389,0.50721,18.02687
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.906480197698797,286.73157264612354,285.3196910987931,34.735573958723165,2.4985756851123395,492.34772,39.83308,45.36974,0.0,529.90744,0.0,0.47085,17.43709
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.906480197698797,286.73157264612354,285.3196910987931,34.735573958723165,2.4985756851123395,484.32464,38.45745,47.21585,0.0,471.31953,0.0,0.50128,16.98473
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.3682083695611764,287.1030114059669,285.572897422035,0.0,0.3354194978900791,470.63764,36.21931,49.08475,0.00222,395.969,0.0,0.40716,16.43133
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.3682083695611764,287.1030114059669,285.572897422035,0.0,0.3354194978900791,435.95282,37.41841,50.26889,0.00225,277.67805,0.0,0.45782,16.91876
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.3682083695611764,287.1030114059669,285.572897422035,0.0,0.3354194978900791,401.23849,38.50199,51.48129,0.00037,170.05781,0.0,0.52566,17.75373
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.116008509006803,286.9881314011849,285.43507576383627,0.0,0.4573547644388933,375.31993,39.67207,52.26174,0.0,105.93141,0.0,0.46887,17.83219
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.116008509006803,286.9881314011849,285.43507576383627,0.0,0.4573547644388933,354.92363,39.09986,52.49115,0.0,46.65617,0.0,0.53571,17.37949
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.116008509006803,286.9881314011849,285.43507576383627,0.0,0.4573547644388933,328.44726,38.25545,0.0,0.00973,20.98247,0.0,0.67292,17.09566
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.975773813552456,287.092821708747,285.4251036105369,0.0,0.3910927308350181,351.18655,39.11823,1.01947,0.00105,108.04692,0.0,0.62947,17.48343
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.975773813552456,287.092821708747,285.4251036105369,0.0,0.3910927308350181,376.7493,40.85733,3.16824,0.0,193.82226,0.0,0.72029,17.67764
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.975773813552456,287.092821708747,285.4251036105369,0.0,0.3910927308350181,403.20459,39.24296,5.54709,0.0,246.53775,5.97996,0.71285,17.79806
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.867946841388785,287.60333689060485,285.4842028971304,0.6586174893899837,0.6987290809903192,435.84604,41.07645,8.00215,0.0,289.37991,14.44739,0.73166,17.7231
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.867946841388785,287.60333689060485,285.4842028971304,0.6586174893899837,0.6987290809903192,458.87471,41.80129,10.50825,0.00185,326.83107,24.01692,0.71004,18.16789
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.867946841388785,287.60333689060485,285.4842028971304,0.6586174893899837,0.6987290809903192,479.01741,39.33362,12.60122,0.00054,334.1406,36.26742,0.71648,18.31593
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.64972774527472,290.38101018984764,286.3089634099648,0.6586174893899837,0.6987290809903192,475.37588,41.12212,14.94626,0.00166,317.01898,51.58535,0.69449,18.06436
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.64972774527472,290.38101018984764,286.3089634099648,0.6586174893899837,0.6987290809903192,467.64988,39.12621,17.34271,0.0,291.62073,69.89012,0.63332,17.10224
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.64972774527472,290.38101018984764,286.3089634099648,0.6586174893899837,0.6987290809903192,447.58053,39.75138,20.16303,0.0,261.14805,83.94219,0.61491,18.08036
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.613622226413999,291.8066048658152,286.3791295941194,163.44914579202367,1.1759715610488404,435.7092,37.00465,23.39792,0.00074,223.70385,91.95854,0.56775,17.4755
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.613622226413999,291.8066048658152,286.3791295941194,163.44914579202367,1.1759715610488404,436.37745,36.06431,27.46165,0.00132,221.77149,89.24893,0.54137,18.22151
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.613622226413999,291.8066048658152,286.3791295941194,163.44914579202367,1.1759715610488404,436.69362,37.65984,31.39688,0.00541,272.52411,79.31406,0.48969,17.5893
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.9619443602537137,290.00994928399416,286.72524881416695,102.57744098049652,0.7789071791603935,444.86899,39.12606,35.22569,0.0023,350.73874,62.32433,0.51644,18.65427
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.9619443602537137,290.00994928399416,286.72524881416695,102.57744098049652,0.7789071791603935,469.31751,39.24316,39.11817,0.0,423.61837,42.61313,0.56222,16.08655
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.9619443602537137,290.00994928399416,286.72524881416695,102.57744098049652,0.7789071791603935,479.28952,39.25658,42.17204,0.0,499.07743,23.936,0.57012,17.96083
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.731459310114753,288.55247424562106,286.0898898063855,54.67845153124418,1.6640917330583584,497.89436,38.8796,43.45743,0.0,525.42406,7.99927,0.49999,18.02687
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.731459310114753,288.55247424562106,286.0898898063855,54.67845153124418,1.6640917330583584,491.69789,40.83568,45.36974,0.0,471.04753,0.0,0.4646,17.43709
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.731459310114753,288.55247424562106,286.0898898063855,54.67845153124418,1.6640917330583584,483.82962,39.50784,47.21585,0.0,404.27224,0.0,0.49482,16.98473
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.11243860783998,289.2105501480535,285.74603325434657,0.0,1.8834212013881328,470.42742,37.26289,49.08475,0.00222,327.12039,0.0,0.40182,16.43133
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.11243860783998,289.2105501480535,285.74603325434657,0.0,1.8834212013881328,436.29633,38.42991,50.26889,0.00225,217.63605,0.0,0.45296,16.91876
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.11243860783998,289.2105501480535,285.74603325434657,0.0,1.8834212013881328,402.2202,39.55998,51.48129,0.00037,126.25631,0.0,0.52001,17.75373
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.225777489389329,289.12778218106854,285.8663133315755,0.0,5.701592942085106,376.74019,40.75475,52.26174,0.0,81.6255,0.0,0.46238,17.83219
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.225777489389329,289.12778218106854,285.8663133315755,0.0,5.701592942085106,356.74822,40.15692,52.49115,0.0,41.91183,0.0,0.52947,17.37949
