UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.1553920694696154,285.8449178421177,284.8005475454732,0.0,0.1606814363092632,336.9135,31.83792,689.68552,0.63741,863.85472,0.0,0.15274,16.70669
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,0.628560259291863,289.73268603487384,287.35828638424505,64.66311890229831,0.1746219879409509,338.57585,31.77377,689.4902,0.02201,847.47338,0.0,0.14741,18.15932
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,0.628560259291863,289.73268603487384,287.35828638424505,64.66311890229831,0.1746219879409509,343.95596,33.83536,689.9716,0.02361,811.37055,6.09009,0.19356,18.03129
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,0.628560259291863,289.73268603487384,287.35828638424505,64.66311890229831,0.1746219879409509,345.89967,32.54612,690.73983,0.0,785.9729,26.16793,0.21667,18.39678
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.076360067790053,295.5488498475321,287.4592930031023,589.7562095912899,0.121730859486786,344.86437,29.83427,691.28325,0.16686,731.68285,51.42535,0.2356,17.28002
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.076360067790053,295.5488498475321,287.4592930031023,589.7562095912899,0.121730859486786,343.73514,25.49184,692.00226,0.70534,695.3232,81.36793,0.27341,18.61171
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.076360067790053,295.5488498475321,287.4592930031023,589.7562095912899,0.121730859486786,351.40046,29.52363,692.88176,0.70533,700.43336,108.4975,0.30268,17.34712
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.583327917015561,297.60424740407746,286.9756533692004,730.5897704325109,0.7732828425573778,360.22602,32.69297,693.58114,0.71781,676.90386,122.46198,0.32068,17.77944
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.583327917015561,297.60424740407746,286.9756533692004,730.5897704325109,0.7732828425573778,361.33364,31.65221,695.16661,0.0,700.52554,123.43736,0.39392,17.46966
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.583327917015561,297.60424740407746,286.9756533692004,730.5897704325109,0.7732828425573778,370.43355,33.15321,696.85776,0.0,728.09786,110.20297,0.35665,16.27238
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.9802314212676653,296.1977324128411,287.7675183618786,618.0387270069781,0.3697146689552092,380.70963,34.78767,697.9861,0.01481,778.63737,89.43976,0.34773,16.79374
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.9802314212676653,296.1977324128411,287.7675183618786,618.0387270069781,0.3697146689552092,380.5464,35.19221,698.92123,0.01251,812.61072,64.02697,0.38776,16.35514
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.9802314212676653,296.1977324128411,287.7675183618786,618.0387270069781,0.3697146689552092,376.43372,36.72831,699.43151,0.01137,837.28123,40.93303,0.30161,16.22288
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.4583048925711295,291.1021459819136,288.7957843891122,424.9158849122277,2.094083086290218,371.66459,34.49903,699.16846,0.0,809.86638,21.15987,0.35537,19.46514
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.4583048925711295,291.1021459819136,288.7957843891122,424.9158849122277,2.094083086290218,367.18079,36.42195,698.94675,0.06899,804.47155,3.75125,0.31948,17.10501
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.4583048925711295,291.1021459819136,288.7957843891122,424.9158849122277,2.094083086290218,357.50361,36.38183,698.79919,0.02137,777.69302,0.0,0.36997,18.38056
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.3087690263036251,288.133905322873,286.9796854893729,4.673663717863001,0.9771433219433392,351.55776,36.80438,698.6692,0.05193,776.05192,0.0,0.37555,16.75419
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.3087690263036251,288.133905322873,286.9796854893729,4.673663717863001,0.9771433219433392,347.57085,33.63285,698.41302,0.45677,786.13319,0.0,0.40163,16.75692
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.3087690263036251,288.133905322873,286.9796854893729,4.673663717863001,0.9771433219433392,340.33466,34.01196,697.61542,0.6758,781.20586,1.94579,0.44243,16.36362
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.2601680811325715,286.8940805283082,286.05507265914287,2.336551153991702,1.065211982566575,337.14245,35.02353,697.50175,0.68881,785.40892,9.33855,0.49317,17.19217
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.2601680811325715,286.8940805283082,286.05507265914287,2.336551153991702,1.065211982566575,335.81421,33.42189,696.44615,0.67804,778.84184,9.88372,0.47872,17.45658
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.2601680811325715,286.8940805283082,286.05507265914287,2.336551153991702,1.065211982566575,325.69158,28.50418,687.38509,0.59897,822.14556,2.76847,0.13096,19.45382
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.1592704273122585,286.02338953630385,285.2884002751581,0.0,0.0174603897637326,332.12821,30.19442,688.2846,0.5764,861.26133,1.07853,0.12755,18.15636
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.1592704273122585,286.02338953630385,285.2884002751581,0.0,0.0174603897637326,330.71141,29.90254,689.40353,0.60156,867.21278,0.0,0.10438,17.02006
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.1592704273122585,286.02338953630385,285.2884002751581,0.0,0.0174603897637326,335.948,32.10911,689.68552,0.63741,858.58542,0.0,0.16871,16.70669
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,0.8382286744401837,290.1145436720325,287.6122884532519,72.81224135282218,0.0200942110042409,337.76692,32.05155,689.4902,0.02201,844.07269,0.0,0.16104,18.15932
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,0.8382286744401837,290.1145436720325,287.6122884532519,72.81224135282218,0.0200942110042409,343.26674,34.12599,689.9716,0.02361,811.9303,6.77311,0.20651,18.03129
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,0.8382286744401837,290.1145436720325,287.6122884532519,72.81224135282218,0.0200942110042409,345.38116,32.84409,690.73983,0.0,791.0369,28.10419,0.23037,18.39678
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.485544217967413,295.03959867035746,288.0384057619183,72.81224135282218,0.0200942110042409,344.5144,30.1278,691.28325,0.16686,739.90966,54.67923,0.24797,17.28002
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.485544217967413,295.03959867035746,288.0384057619183,72.81224135282218,0.0200942110042409,343.50681,25.77522,692.00226,0.70534,704.36595,86.02064,0.28485,18.61171
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.485544217967413,295.03959867035746,288.0384057619183,72.81224135282218,0.0200942110042409,351.26639,29.78714,692.88176,0.70533,710.19013,114.05751,0.31259,17.34712
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.5964001894055522,295.8025827017941,288.9906929354468,687.5499161045079,1.4985052225240998,360.22745,32.95202,693.58114,0.71781,687.19946,127.91053,0.32986,17.77944
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.5964001894055522,295.8025827017941,288.9906929354468,687.5499161045079,1.4985052225240998,361.50251,31.91738,695.16661,0.0,710.94417,128.05402,0.4039,17.46966
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.5964001894055522,295.8025827017941,288.9906929354468,687.5499161045079,1.4985052225240998,370.77119,33.42215,696.85776,0.0,736.71702,113.40397,0.36654,16.27238
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.5269928421517132,295.1342338028673,289.4382240710628,636.3414826877935,1.243711972315748,381.28298,35.05164,697.9861,0.01481,783.00053,91.03756,0.35698,16.79374
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.5269928421517132,295.1342338028673,289.4382240710628,636.3414826877935,1.243711972315748,381.40117,35.45078,698.92123,0.01251,813.67536,64.16487,0.39727,16.35514
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.5269928421517132,295.1342338028673,289.4382240710628,636.3414826877935,1.243711972315748,377.41012,36.98661,699.43151,0.01137,833.18437,39.9629,0.31031,16.22288
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.2003283615730234,291.2485431295378,289.61664803924845,432.7914704079893,2.56939122349618,372.64842,34.75263,699.16846,0.0,802.90682,19.51899,0.3646,19.46514
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.2003283615730234,291.2485431295378,289.61664803924845,432.7914704079893,2.56939122349618,368.032,36.66587,698.94675,0.06899,798.65742,1.76715,0.327,17.10501
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.2003283615730234,291.2485431295378,289.61664803924845,432.7914704079893,2.56939122349618,358.2143,36.62491,698.79919,0.02137,774.2319,0.0,0.37693,18.38056
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.3260099476888416,288.55075150607854,287.7094290379324,5.0342966393565725,0.8843116419273863,352.01926,37.04704,698.6692,0.05193,776.29467,0.0,0.38175,16.75419
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.3260099476888416,288.55075150607854,287.7094290379324,5.0342966393565725,0.8843116419273863,347.76491,33.87906,698.41302,0.45677,786.87718,0.0,0.40705,16.75692
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.3260099476888416,288.55075150607854,287.7094290379324,5.0342966393565725,0.8843116419273863,340.23137,34.26737,697.61542,0.6758,782.60741,2.10962,0.44777,16.36362
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.2458196064461,287.6734440502544,286.9613857187063,2.516499088073449,1.3420252626006377,336.75228,35.28249,697.50175,0.68881,787.32413,9.89068,0.4991,17.19217
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.2458196064461,287.6734440502544,286.9613857187063,2.516499088073449,1.3420252626006377,335.236,33.69941,696.44615,0.67804,780.34268,10.39358,0.48506,17.45658
