UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,1.7124150415179709,281.1654255019899,280.43433792742115,18.51796978356008,7.063520407474756,414.07347,42.01829,23.39792,0.00074,874.75763,140.0,0.44279,17.4755
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.7124150415179709,281.1654255019899,280.43433792742115,18.51796978356008,7.063520407474756,411.26753,40.94386,27.46165,0.00132,883.7847,127.0,0.43351,18.22151
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.7124150415179709,281.1654255019899,280.43433792742115,18.51796978356008,7.063520407474756,412.40652,42.58394,31.39688,0.00541,891.04583,99.0,0.3941,17.5893
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.2544422771622985,281.11508112240347,280.4354809204231,29.420235028861203,1.609100333225704,423.95612,44.05653,35.22569,0.0023,926.20782,71.0,0.42094,18.65427
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.2544422771622985,281.11508112240347,280.4354809204231,29.420235028861203,1.609100333225704,454.70185,44.22601,39.11817,0.0,942.21193,34.0,0.464,16.08655
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.2544422771622985,281.11508112240347,280.4354809204231,29.420235028861203,1.609100333225704,469.6377,44.03938,42.17204,0.0,950.84453,4.0,0.46785,17.96083
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.098905177840149,280.5415300668309,279.915669357049,15.05160427269293,2.3376386781283243,491.57192,43.4194,43.45743,0.0,921.9033,1.0,0.40484,18.02687
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.098905177840149,280.5415300668309,279.915669357049,15.05160427269293,2.3376386781283243,485.17195,45.8598,45.36974,0.0,905.41748,1.0,0.38221,17.43709
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.098905177840149,280.5415300668309,279.915669357049,15.05160427269293,2.3376386781283243,474.37393,44.77147,47.21585,0.0,894.07818,1.0,0.40969,16.98473
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.6465376743785984,279.98092236226904,279.17224437784307,0.0,0.9311884844168696,457.61527,42.49231,49.08475,0.00222,889.27773,1.0,0.33155,16.43133
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.6465376743785984,279.98092236226904,279.17224437784307,0.0,0.9311884844168696,417.60036,43.49862,50.26889,0.00225,870.50816,1.0,0.38888,16.91876
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.6465376743785984,279.98092236226904,279.17224437784307,0.0,0.9311884844168696,376.00859,44.86162,51.48129,0.00037,833.3576,1.0,0.44561,17.75373
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.1390292752733338,279.4963538593934,278.3768731117319,0.0,2.6255374193841243,345.95191,46.18015,52.26174,0.0,822.93737,1.0,0.37682,17.83219
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.1390292752733338,279.4963538593934,278.3768731117319,0.0,2.6255374193841243,321.49065,45.45394,52.49115,0.0,779.37995,0.0,0.44734,17.37949
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.1390292752733338,279.4963538593934,278.3768731117319,0.0,2.6255374193841243,301.12227,44.4878,0.0,0.00973,747.41585,0.0,0.65253,17.09566
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.039509267170581,278.3062223697174,277.13653201551494,0.0,3.791920281385431,324.94642,45.81543,1.01947,0.00105,782.73423,0.0,0.61141,17.48343
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.039509267170581,278.3062223697174,277.13653201551494,0.0,3.791920281385431,352.74999,47.42314,3.16824,0.0,812.00987,0.0,0.70178,17.67764
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.039509267170581,278.3062223697174,277.13653201551494,0.0,3.791920281385431,381.36712,45.74834,5.54709,0.0,826.74724,4.84312,0.69408,17.79806
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.627105707671617,277.85499780739184,276.6960722022536,0.0024419389404178,5.263682740322532,415.84579,47.53895,8.00215,0.0,834.9923,11.97435,0.71404,17.7231
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.627105707671617,277.85499780739184,276.6960722022536,0.0024419389404178,5.263682740322532,439.77751,48.34557,10.50825,0.00185,846.98519,20.18658,0.69476,18.16789
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.627105707671617,277.85499780739184,276.6960722022536,0.0024419389404178,5.263682740322532,459.05239,45.25667,12.60122,0.00054,856.68244,31.24057,0.70131,18.31593
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.3011896883124825,279.5275636406034,276.8888419945372,74.80239872549589,0.4324137877669323,455.37374,47.08804,14.94626,0.00166,863.38901,45.85974,0.68056,18.06436
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.3011896883124825,279.5275636406034,276.8888419945372,74.80239872549589,0.4324137877669323,447.71217,45.21192,17.34271,0.0,852.22671,63.96664,0.6201,17.10224
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.3011896883124825,279.5275636406034,276.8888419945372,74.80239872549589,0.4324137877669323,426.60146,45.84986,20.16303,0.0,847.74947,78.52144,0.60203,18.08036
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.759377830923262,281.40146979398173,276.87629374105404,167.2081034002295,0.5686532292200391,413.08629,42.79228,23.39792,0.00074,840.71111,87.53075,0.55641,17.4755
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.759377830923262,281.40146979398173,276.87629374105404,167.2081034002295,0.5686532292200391,412.66817,41.69715,27.46165,0.00132,844.97671,86.13391,0.53158,18.22151
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.759377830923262,281.40146979398173,276.87629374105404,167.2081034002295,0.5686532292200391,412.82449,43.3441,31.39688,0.00541,852.8024,77.70707,0.48101,17.5893
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.5753343763937404,279.65869194488323,277.29463089647936,187.9308370282961,0.0852129105680963,422.39172,44.81768,35.22569,0.0023,890.84707,62.04654,0.50778,18.65427
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.5753343763937404,279.65869194488323,277.29463089647936,187.9308370282961,0.0852129105680963,448.62394,44.99524,39.11817,0.0,910.46061,43.24719,0.5533,16.08655
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.5753343763937404,279.65869194488323,277.29463089647936,187.9308370282961,0.0852129105680963,461.67344,44.77772,42.17204,0.0,924.49099,25.02741,0.56084,17.96083
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.5250417855549965,277.2792796295876,276.1046637355489,95.10159110405236,0.1214410243516712,482.06127,44.12024,43.45743,0.0,898.39256,9.03509,0.49135,18.02687
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.5250417855549965,277.2792796295876,276.1046637355489,95.10159110405236,0.1214410243516712,476.90276,46.63541,45.36974,0.0,872.59218,0.0,0.45712,17.43709
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.5250417855549965,277.2792796295876,276.1046637355489,95.10159110405236,0.1214410243516712,468.8855,45.58404,47.21585,0.0,847.87136,0.0,0.48709,16.98473
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.4410591740173335,276.6549453734525,275.3942161344401,0.0,0.031111280431094,455.84119,43.29961,49.08475,0.00222,827.9113,0.0,0.39545,16.43133
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.4410591740173335,276.6549453734525,275.3942161344401,0.0,0.031111280431094,421.40686,44.28111,50.26889,0.00225,792.68453,0.0,0.44714,16.91876
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.4410591740173335,276.6549453734525,275.3942161344401,0.0,0.031111280431094,385.71817,45.68007,51.48129,0.00037,745.45807,0.0,0.51326,17.75373
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.3379437086668102,275.9627632989038,274.80750886292515,0.0,0.0345755133622129,358.4556,47.0177,52.26174,0.0,731.33288,0.0,0.45462,17.83219
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.3379437086668102,275.9627632989038,274.80750886292515,0.0,0.0345755133622129,336.47372,46.27167,52.49115,0.0,689.21248,0.0,0.52202,17.37949
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.3379437086668102,275.9627632989038,274.80750886292515,0.0,0.0345755133622129,309.04586,45.13559,0.0,0.00973,666.73777,0.0,0.72924,17.09566
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.2046926615233005,275.71741931694214,274.5315471441494,0.0,0.0262870616877448,330.76928,46.51154,1.01947,0.00105,716.2216,0.0,0.67936,17.48343
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.2046926615233005,275.71741931694214,274.5315471441494,0.0,0.0262870616877448,355.72615,48.10559,3.16824,0.0,759.75168,0.0,0.77144,17.67764
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.2046926615233005,275.71741931694214,274.5315471441494,0.0,0.0262870616877448,381.8303,46.42451,5.54709,0.0,784.19576,3.74218,0.76469,17.79806
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,0.904095296836247,276.1979024020864,274.7242784316487,0.0040142224516976,0.1051049603267495,414.03322,48.21066,8.00215,0.0,798.06732,9.0735,0.78034,17.7231
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,0.904095296836247,276.1979024020864,274.7242784316487,0.0040142224516976,0.1051049603267495,436.98102,49.02578,10.50825,0.00185,811.82685,15.28508,0.75226,18.16789
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,0.904095296836247,276.1979024020864,274.7242784316487,0.0040142224516976,0.1051049603267495,456.34038,45.87231,12.60122,0.00054,820.49844,24.19447,0.75838,18.31593
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,0.8938844063700504,278.59003847294514,276.05532736432554,67.37085889763298,0.2971371792518962,453.4972,47.70814,14.94626,0.00166,823.87935,36.64719,0.73298,18.06436
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,0.8938844063700504,278.59003847294514,276.05532736432554,67.37085889763298,0.2971371792518962,447.08861,45.84447,17.34271,0.0,811.58532,52.60553,0.66983,17.10224
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,0.8938844063700504,278.59003847294514,276.05532736432554,67.37085889763298,0.2971371792518962,427.67192,46.48373,20.16303,0.0,805.9923,66.05439,0.65047,18.08036
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,0.8973209383070271,279.6204039126134,277.1144259967527,106.25297531186892,1.0958254348895076,415.64788,43.39385,23.39792,0.00074,795.37067,74.9537,0.59908,17.4755
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,0.8973209383070271,279.6204039126134,277.1144259967527,106.25297531186892,1.0958254348895076,416.16014,42.28262,27.46165,0.00132,797.6059,74.61421,0.56841,18.22151
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,0.8973209383070271,279.6204039126134,277.1144259967527,106.25297531186892,1.0958254348895076,415.87797,43.93492,31.39688,0.00541,808.4069,68.11975,0.51365,17.5893
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,0.8535200777568905,278.8870358095262,277.5881620331424,57.79330861933427,0.6094879876995116,424.55544,45.40927,35.22569,0.0023,850.04871,55.05267,0.54039,18.65427
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,0.8535200777568905,278.8870358095262,277.5881620331424,57.79330861933427,0.6094879876995116,449.02933,45.59311,39.11817,0.0,873.54166,38.83941,0.58684,16.08655
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,0.8535200777568905,278.8870358095262,277.5881620331424,57.79330861933427,0.6094879876995116,461.16769,45.35159,42.17204,0.0,892.16367,22.91736,0.59576,17.96083
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,0.7413706194265204,278.13469746869055,277.1558476151887,29.300823199862776,0.704872639914663,481.10612,44.66495,43.45743,0.0,868.74383,8.58709,0.52384,18.02687
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,0.7413706194265204,278.13469746869055,277.1558476151887,29.300823199862776,0.704872639914663,476.55601,47.23824,45.36974,0.0,835.43151,0.0,0.48526,17.43709
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,0.7413706194265204,278.13469746869055,277.1558476151887,29.300823199862776,0.704872639914663,469.75544,46.2156,47.21585,0.0,800.7029,0.0,0.51616,16.98473
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,0.9568522775013651,277.28034586037563,276.4451756539266,0.0,0.0227398943086791,458.04259,43.92706,49.08475,0.00222,769.59277,0.0,0.41944,16.43133
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,0.9568522775013651,277.28034586037563,276.4451756539266,0.0,0.0227398943086791,425.45507,44.88928,50.26889,0.00225,722.55279,0.0,0.46902,16.91876
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,0.9568522775013651,277.28034586037563,276.4451756539266,0.0,0.0227398943086791,391.82932,46.31619,51.48129,0.00037,668.81065,0.0,0.53866,17.75373
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.0736102689784666,276.9840716199783,275.9329289120826,0.0,0.025365851256079,365.39645,47.66867,52.26174,0.0,652.6364,0.0,0.48383,17.83219
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.0736102689784666,276.9840716199783,275.9329289120826,0.0,0.025365851256079,344.18879,46.90725,52.49115,0.0,612.8879,0.0,0.55006,17.37949
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.0736102689784666,276.9840716199783,275.9329289120826,0.0,0.025365851256079,405.90003,46.00634,0.0,0.00973,614.14631,0.0,0.69651,17.09566
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.1273961126728025,276.3480355610581,275.29543987946414,0.0,0.0,375.0488,47.44724,1.01947,0.00105,648.54792,0.0,0.65036,17.48343
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.1273961126728025,276.3480355610581,275.29543987946414,0.0,0.0,342.56885,49.02294,3.16824,0.0,685.71648,0.0,0.74171,17.67764
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.1273961126728025,276.3480355610581,275.29543987946414,0.0,0.0,332.82061,47.33342,5.54709,0.0,712.91885,1.33923,0.73456,17.79806
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,0.8770582409334661,275.62106661216615,274.5976458397833,0.0022386984754874,0.0,345.17039,49.11357,8.00215,0.0,739.13757,3.89358,0.75205,17.7231
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,0.8770582409334661,275.62106661216615,274.5976458397833,0.0022386984754874,0.0,378.82096,49.94012,10.50825,0.00185,772.06651,6.92606,0.72772,18.16789
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,0.8770582409334661,275.62106661216615,274.5976458397833,0.0022386984754874,0.0,428.32721,46.69986,12.60122,0.00054,794.74518,12.49454,0.73402,18.31593
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,0.9835890045416248,279.68180504399834,276.32598474906354,0.0022386984754874,0.0,450.44906,48.54167,14.94626,0.00166,806.44463,22.42532,0.71061,18.06436
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,0.9835890045416248,279.68180504399834,276.32598474906354,0.0022386984754874,0.0,467.54046,46.69474,17.34271,0.0,793.90171,36.7469,0.64861,17.10224
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,0.9835890045416248,279.68180504399834,276.32598474906354,0.0022386984754874,0.0,468.96925,47.33579,20.16303,0.0,779.98554,50.62616,0.6298,18.08036
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.2623854429347747,282.0986584741815,277.1656509067118,228.34653490593467,0.0035038973609026,475.27955,44.20247,23.39792,0.00074,757.64436,61.57239,0.58087,17.4755
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.2623854429347747,282.0986584741815,277.1656509067118,228.34653490593467,0.0035038973609026,486.23802,43.06962,27.46165,0.00132,748.4858,64.60103,0.55269,18.22151
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.2623854429347747,282.0986584741815,277.1656509067118,228.34653490593467,0.0035038973609026,470.74084,44.7291,31.39688,0.00541,750.87928,62.70089,0.49972,17.5893
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.189323947314337,280.1759730324625,277.76560051470835,180.77363948712724,0.0,464.20023,46.20448,35.22569,0.0023,791.10341,54.45933,0.52647,18.65427
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.189323947314337,280.1759730324625,277.76560051470835,180.77363948712724,0.0,466.44674,46.39676,39.11817,0.0,824.23573,42.24726,0.57253,16.08655
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.189323947314337,280.1759730324625,277.76560051470835,180.77363948712724,0.0,474.33228,46.12298,42.17204,0.0,861.57328,28.96038,0.58086,17.96083
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.4867793816418624,278.1542295544298,276.913676742887,91.2854520242343,0.0,512.0581,45.39715,43.45743,0.0,858.95069,15.49236,0.50998,18.02687
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.4867793816418624,278.1542295544298,276.913676742887,91.2854520242343,0.0,539.66627,48.04855,45.36974,0.0,845.17202,5.57673,0.47325,17.43709
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.4867793816418624,278.1542295544298,276.913676742887,91.2854520242343,0.0,568.04016,47.06455,47.21585,0.0,825.79405,1.59506,0.50376,16.98473
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.6078004633302,277.6211012513392,276.5952550375661,0.0,0.0,580.68838,44.77049,49.08475,0.00222,802.12039,0.0,0.4092,16.43133
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.6078004633302,277.6211012513392,276.5952550375661,0.0,0.0,562.33268,45.70679,50.26889,0.00225,749.63507,0.0,0.45968,16.91876
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.6078004633302,277.6211012513392,276.5952550375661,0.0,0.0,542.07763,47.17127,51.48129,0.00037,682.48101,0.0,0.52782,17.75373
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.839980797995252,277.4494649078132,276.3936455493764,0.0,0.0,498.59104,48.54371,52.26174,0.0,645.38928,0.0,0.47136,17.83219
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.839980797995252,277.4494649078132,276.3936455493764,0.0,0.0,462.0425,47.76157,52.49115,0.0,582.64152,0.78613,0.5381,17.37949
