UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,0.8848894015696165,277.1134343596335,275.7355705732298,0.0,0.0,142.48116,40.31228,689.68552,0.63741,338.43011,0.0,0.39621,16.70669
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,0.7696191166817049,276.5802574388433,275.26979516044776,0.0,0.0,134.7552,40.45387,689.4902,0.02201,356.70151,0.0,0.35523,18.15932
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,0.7696191166817049,276.5802574388433,275.26979516044776,0.0,0.0,135.42808,42.91712,689.9716,0.02361,374.18226,0.0,0.39101,18.03129
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,0.7696191166817049,276.5802574388433,275.26979516044776,0.0,0.0,130.80518,41.85708,690.73983,0.0,414.7524,4.84328,0.42551,18.39678
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,0.5566697175608903,279.45782759694333,276.53843876842586,76.44401051876387,0.0,132.88648,39.00671,691.28325,0.16686,423.38935,12.8434,0.42419,17.28002
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,0.5566697175608903,279.45782759694333,276.53843876842586,76.44401051876387,0.0,132.2638,34.34687,692.00226,0.70534,450.57182,23.43403,0.44781,18.61171
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,0.5566697175608903,279.45782759694333,276.53843876842586,76.44401051876387,0.0,133.58597,37.75775,692.88176,0.70533,488.14559,35.56404,0.45376,17.34712
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,0.9262281028385088,282.2257692224413,277.4882609279636,188.6629405382248,0.0,140.43892,40.7879,693.58114,0.71781,471.17191,41.71221,0.4607,17.77944
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,0.9262281028385088,282.2257692224413,277.4882609279636,188.6629405382248,0.0,145.12569,39.93854,695.16661,0.0,435.99046,41.79469,0.54618,17.46966
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,0.9262281028385088,282.2257692224413,277.4882609279636,188.6629405382248,0.0,149.14426,41.55709,696.85776,0.0,430.71636,36.1606,0.50749,16.27238
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,0.748992748476785,280.04320903429897,277.7507344618151,182.9068038743928,0.0,150.15658,43.03658,697.9861,0.01481,449.8626,27.49667,0.48888,16.79374
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,0.748992748476785,280.04320903429897,277.7507344618151,182.9068038743928,0.0,149.38953,43.27194,698.92123,0.01251,483.78057,17.43648,0.53281,16.35514
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,0.748992748476785,280.04320903429897,277.7507344618151,182.9068038743928,0.0,149.14483,44.79979,699.43151,0.01137,514.91708,8.65494,0.43434,16.22288
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,0.9126378829963162,278.1328285717646,276.8485402816783,92.2483244860993,0.0,149.6838,42.42359,699.16846,0.0,507.60284,1.59447,0.49613,19.46514
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,0.9126378829963162,278.1328285717646,276.8485402816783,92.2483244860993,0.0,158.18737,44.04407,698.94675,0.06899,525.52616,0.0,0.43413,17.10501
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,0.9126378829963162,278.1328285717646,276.8485402816783,92.2483244860993,0.0,160.29872,43.9776,698.79919,0.02137,541.75016,0.0,0.47618,18.38056
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,0.9664906584296054,277.41803221358384,276.22916213973167,0.0,0.0,163.70945,44.38695,698.6692,0.05193,526.55047,0.0,0.47009,16.75419
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,0.9664906584296054,277.41803221358384,276.22916213973167,0.0,0.0,178.4122,41.32668,698.41302,0.45677,507.40033,0.0,0.48434,16.75692
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,0.9664906584296054,277.41803221358384,276.22916213973167,0.0,0.0,186.98964,41.9931,697.61542,0.6758,468.55925,0.47871,0.52374,16.36362
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,0.9219435015586612,276.8513507305771,275.67365928212274,0.0,0.0,187.33162,43.11575,697.50175,0.68881,415.07804,4.96683,0.58362,17.19217
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,0.9219435015586612,276.8513507305771,275.67365928212274,0.0,0.0,183.09944,42.09423,696.44615,0.67804,363.65467,5.46418,0.57534,17.45658
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,0.9219435015586612,276.8513507305771,275.67365928212274,0.0,0.0,185.272,35.12793,687.38509,0.59897,415.32181,0.4641,0.38481,19.45382
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,0.8763913672665529,276.41924839748765,275.2556085483435,0.0,0.0,191.7651,36.43064,688.2846,0.5764,435.17356,2.33796,0.36957,18.15636
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,0.8763913672665529,276.41924839748765,275.2556085483435,0.0,0.0,181.95385,36.22918,689.40353,0.60156,432.30967,0.35456,0.33683,17.02006
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,0.8763913672665529,276.41924839748765,275.2556085483435,0.0,0.0,173.5476,38.43994,689.68552,0.63741,413.57106,0.0,0.42427,16.70669
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,0.9730354832534642,276.1087240429628,275.04680571801214,0.0,0.0,165.97153,38.53607,689.4902,0.02201,401.20661,0.0,0.37919,18.15932
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,0.9730354832534642,276.1087240429628,275.04680571801214,0.0,0.0,166.61506,40.91057,689.9716,0.02361,391.63948,0.0,0.41378,18.03129
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,0.9730354832534642,276.1087240429628,275.04680571801214,0.0,0.0,163.38737,39.7999,690.73983,0.0,415.87353,5.75253,0.44958,18.39678
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,0.9957679460084794,278.70621728128896,276.2763980218656,0.0,0.0,165.95828,36.98013,691.28325,0.16686,420.11701,14.47406,0.44593,17.28002
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,0.9957679460084794,278.70621728128896,276.2763980218656,0.0,0.0,165.53692,32.39042,692.00226,0.70534,444.07941,25.86913,0.46792,18.61171
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,0.9957679460084794,278.70621728128896,276.2763980218656,0.0,0.0,168.02098,35.93849,692.88176,0.70533,485.61983,38.61243,0.47117,17.34712
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.5349724072893365,281.0191283980769,277.0683437638813,144.63624763121987,0.0,175.49508,38.99939,693.58114,0.71781,481.64982,45.04642,0.47684,17.77944
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.5349724072893365,281.0191283980769,277.0683437638813,144.63624763121987,0.0,179.56809,38.10774,695.16661,0.0,467.85803,45.11423,0.56373,17.46966
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.5349724072893365,281.0191283980769,277.0683437638813,144.63624763121987,0.0,184.20426,39.70032,696.85776,0.0,465.62366,39.11416,0.52487,16.27238
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.6100036710610086,279.46066017582143,277.53483324889385,124.9303057601079,0.0,187.106,41.21404,697.9861,0.01481,480.09249,29.90518,0.50515,16.79374
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.6100036710610086,279.46066017582143,277.53483324889385,124.9303057601079,0.0,187.33305,41.48679,698.92123,0.01251,503.77168,19.18658,0.54954,16.35514
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.6100036710610086,279.46066017582143,277.53483324889385,124.9303057601079,0.0,187.98067,43.01646,699.43151,0.01137,510.91478,9.80584,0.44964,16.22288
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.7619077714984848,278.1495261375684,277.065027190478,63.107210189372346,0.0254327469657009,189.13436,40.67272,699.16846,0.0,485.11081,2.23127,0.51236,19.46514
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.7619077714984848,278.1495261375684,277.065027190478,63.107210189372346,0.0254327469657009,197.03068,42.36002,698.94675,0.06899,500.70451,0.0,0.44734,17.10501
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.7619077714984848,278.1495261375684,277.065027190478,63.107210189372346,0.0254327469657009,200.24015,42.29937,698.79919,0.02137,516.85742,0.0,0.48843,18.38056
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.8058389713300484,277.9806374540896,276.88009424440514,0.0,0.0508890868107271,204.35988,42.71164,698.6692,0.05193,520.2898,0.0,0.48098,16.75419
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.8058389713300484,277.9806374540896,276.88009424440514,0.0,0.0508890868107271,217.84982,39.62679,698.41302,0.45677,521.04335,0.0,0.49387,16.75692
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.8058389713300484,277.9806374540896,276.88009424440514,0.0,0.0508890868107271,225.28363,40.22973,697.61542,0.6758,499.55669,0.54303,0.53311,16.36362
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.734007927784706,277.61994574466434,276.5350200024245,0.0,0.0911957029007705,224.85574,41.32784,697.50175,0.68881,466.27406,5.16219,0.59405,17.19217
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.734007927784706,277.61994574466434,276.5350200024245,0.0,0.0911957029007705,220.2759,40.17814,696.44615,0.67804,438.75394,5.65889,0.58648,17.45658
