UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.1313902702897507,279.12001886102104,278.1440372159178,23.82745502373477,5.548265152645081,488.14553,34.13281,42.17204,0.0,547.50367,10.0,0.37757,17.96083
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.0008059865435266,278.4404497506844,277.6209602276252,13.800457969433635,6.963416029020202,507.0151,34.01616,43.45743,0.0,642.52933,3.0,0.32085,18.02687
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.0008059865435266,278.4404497506844,277.6209602276252,13.800457969433635,6.963416029020202,497.03403,35.45339,45.36974,0.0,621.20567,2.0,0.30947,17.43709
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.0008059865435266,278.4404497506844,277.6209602276252,13.800457969433635,6.963416029020202,483.55684,33.86898,47.21585,0.0,554.87725,2.0,0.33453,16.98473
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,1.6539524946272846,277.84326701017073,277.10017610683485,0.0,0.0270857388659473,464.28929,31.66065,49.08475,0.00222,456.22131,2.0,0.2695,16.43133
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,1.6539524946272846,277.84326701017073,277.10017610683485,0.0,0.0270857388659473,423.04407,32.99986,50.26889,0.00225,293.87193,2.0,0.33232,16.91876
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,1.6539524946272846,277.84326701017073,277.10017610683485,0.0,0.0270857388659473,381.64969,33.88038,51.48129,0.00037,142.43445,2.0,0.37993,17.75373
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.3753329850924882,276.97314628627043,276.12974400165734,0.0,0.0270857388659473,354.48986,34.94257,52.26174,0.0,48.25572,1.0,0.30129,17.83219
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.3753329850924882,276.97314628627043,276.12974400165734,0.0,0.0270857388659473,333.04883,34.48228,52.49115,0.0,0.0,1.0,0.37483,17.37949
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.3753329850924882,276.97314628627043,276.12974400165734,0.0,0.0270857388659473,414.77525,35.0284,0.0,0.00973,0.0,0.0,0.44016,17.09566
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.1294343585903532,276.3451554135983,275.4856641769464,0.0,0.0,382.14982,35.65049,1.01947,0.00105,58.04338,0.0,0.42327,17.48343
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.1294343585903532,276.3451554135983,275.4856641769464,0.0,0.0,347.74305,37.45762,3.16824,0.0,183.93918,0.0,0.50889,17.67764
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.1294343585903532,276.3451554135983,275.4856641769464,0.0,0.0,337.01629,35.87453,5.54709,0.0,283.74242,7.39727,0.49859,17.79806
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.103430457870195,276.63679287318547,275.6486465786796,2.56713530303571,0.0,349.18321,37.73023,8.00215,0.0,365.28639,19.03264,0.53046,17.7231
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.103430457870195,276.63679287318547,275.6486465786796,2.56713530303571,0.0,383.73499,38.41272,10.50825,0.00185,441.65883,32.22498,0.53558,18.16789
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.103430457870195,276.63679287318547,275.6486465786796,2.56713530303571,0.0,435.05551,36.26671,12.60122,0.00054,449.70569,48.63648,0.54329,18.31593
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.6638077619177594,281.327995981546,276.75553791312547,259.1864855546237,0.0,457.96879,38.03302,14.94626,0.00166,405.33765,68.91102,0.53544,18.06436
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.6638077619177594,281.327995981546,276.75553791312547,259.1864855546237,0.0,475.47422,35.97507,17.34271,0.0,332.1429,92.87313,0.4824,17.10224
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.6638077619177594,281.327995981546,276.75553791312547,259.1864855546237,0.0,477.25292,36.59364,20.16303,0.0,237.35884,110.80476,0.46793,18.08036
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.064879729827939,283.7092812272897,274.8272856008157,368.61404302762224,0.0052320569139518,484.10604,34.00787,23.39792,0.00074,148.96647,120.72143,0.43828,17.4755
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.064879729827939,283.7092812272897,274.8272856008157,368.61404302762224,0.0052320569139518,495.3705,33.14768,27.46165,0.00132,111.26011,117.17393,0.42961,18.22151
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.064879729827939,283.7092812272897,274.8272856008157,368.61404302762224,0.0052320569139518,479.40481,34.71658,31.39688,0.00541,160.83259,104.37143,0.39065,17.5893
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.6015126683193013,282.510518814598,275.9246407186909,295.9108108732784,0.0,472.18201,36.17899,35.22569,0.0023,271.5171,82.45608,0.41749,18.65427
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.6015126683193013,282.510518814598,275.9246407186909,295.9108108732784,0.0,473.80657,36.26479,39.11817,0.0,399.47871,57.18844,0.46045,16.08655
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.6015126683193013,282.510518814598,275.9246407186909,295.9108108732784,0.0,481.05496,36.39777,42.17204,0.0,537.63589,32.95933,0.46416,17.96083
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.2106666688769487,278.4568545335013,274.88127435707736,156.57435305616946,0.0,519.42771,36.16605,43.45743,0.0,622.545,12.32249,0.40141,18.02687
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.2106666688769487,278.4568545335013,274.88127435707736,156.57435305616946,0.0,548.00322,37.83263,45.36974,0.0,600.4209,0.0,0.37923,17.43709
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.2106666688769487,278.4568545335013,274.88127435707736,156.57435305616946,0.0,577.4982,36.36164,47.21585,0.0,542.24237,0.0,0.40661,16.98473
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,0.9912122174976328,278.0543083677861,274.4094403971794,0.0,0.0,590.46046,34.13712,49.08475,0.00222,454.06431,0.0,0.32901,16.43133
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,0.9912122174976328,278.0543083677861,274.4094403971794,0.0,0.0,571.76958,35.40022,50.26889,0.00225,303.76492,0.0,0.38657,16.91876
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,0.9912122174976328,278.0543083677861,274.4094403971794,0.0,0.0,551.4196,36.39105,51.48129,0.00037,159.94303,0.0,0.44292,17.75373
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,0.9306792802957856,277.7647962893245,274.1626182662895,0.0,0.0,507.08107,37.51185,52.26174,0.0,64.65185,0.0,0.37373,17.83219
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,0.9306792802957856,277.7647962893245,274.1626182662895,0.0,0.0,469.87341,36.99076,52.49115,0.0,0.0,0.0,0.44437,17.37949
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,0.9306792802957856,277.7647962893245,274.1626182662895,0.0,0.0,510.47984,36.87271,0.0,0.00973,0.0,0.0,0.51128,17.09566
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.0310247344654797,277.3649123029529,273.9719134940424,0.0,0.0,466.51447,37.63236,1.01947,0.00105,41.11707,0.0,0.48628,17.48343
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.0310247344654797,277.3649123029529,273.9719134940424,0.0,0.0,415.31203,39.4006,3.16824,0.0,140.62659,0.0,0.57349,17.67764
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.0310247344654797,277.3649123029529,273.9719134940424,0.0,0.0,389.77977,37.79964,5.54709,0.0,224.5532,4.93791,0.56406,17.79806
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.0267440017527592,277.55339650617407,274.04079008051855,1.9304006488883625,0.0,389.22479,39.64265,8.00215,0.0,306.01749,12.88017,0.59194,17.7231
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.0267440017527592,277.55339650617407,274.04079008051855,1.9304006488883625,0.0,418.6176,40.34934,10.50825,0.00185,397.04241,21.94122,0.58888,18.16789
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.0267440017527592,277.55339650617407,274.04079008051855,1.9304006488883625,0.0,473.26223,38.01949,12.60122,0.00054,426.31799,33.94324,0.59621,18.31593
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.1085656179247667,282.49469067955675,274.5617829205557,218.70841186331643,0.0,499.86012,39.79849,14.94626,0.00166,399.78553,50.00608,0.58404,18.06436
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.1085656179247667,282.49469067955675,274.5617829205557,218.70841186331643,0.0,522.16491,37.77599,17.34271,0.0,337.30207,70.03718,0.52851,17.10224
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.1085656179247667,282.49469067955675,274.5617829205557,218.70841186331643,0.0,532.81561,38.39833,20.16303,0.0,247.94433,86.30759,0.51284,18.08036
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.2443540330424376,285.2030357563501,275.1351861661001,336.51674947313586,0.0,549.23367,35.72058,23.39792,0.00074,161.21337,96.6293,0.47784,17.4755
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.2443540330424376,285.2030357563501,275.1351861661001,336.51674947313586,0.0,566.58189,34.81458,27.46165,0.00132,129.74759,95.7455,0.46376,18.22151
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.2443540330424376,285.2030357563501,275.1351861661001,336.51674947313586,0.0,549.04939,36.3987,31.39688,0.00541,184.35645,87.36687,0.42091,17.5893
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.1757942307167872,283.8615797424501,276.98667105187485,301.6620080224554,0.0,534.99249,37.86328,35.22569,0.0023,291.00858,71.00735,0.44772,18.65427
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.1757942307167872,283.8615797424501,276.98667105187485,301.6620080224554,0.0,525.69256,37.96698,39.11817,0.0,406.95206,51.04914,0.49154,16.08655
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.1757942307167872,283.8615797424501,276.98667105187485,301.6620080224554,0.0,522.30731,38.03162,42.17204,0.0,531.21882,31.27567,0.49654,17.96083
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,0.955500801102799,279.5212663367287,275.52595605952564,159.50375949038613,0.0,555.41761,37.71689,43.45743,0.0,600.25446,13.56477,0.43153,18.02687
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,0.955500801102799,279.5212663367287,275.52595605952564,159.50375949038613,0.0,584.54181,39.54892,45.36974,0.0,575.03496,1.43342,0.40532,17.43709
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,0.955500801102799,279.5212663367287,275.52595605952564,159.50375949038613,0.0,619.59512,38.15975,47.21585,0.0,525.06115,0.0,0.43356,16.98473
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,0.9107003633968752,278.13275022275536,275.0792542969948,0.0,0.0,636.9392,35.92355,49.08475,0.00222,449.22743,0.0,0.35126,16.43133
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,0.9107003633968752,278.13275022275536,275.0792542969948,0.0,0.0,625.64527,37.13174,50.26889,0.00225,315.42986,0.0,0.40685,16.91876
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,0.9107003633968752,278.13275022275536,275.0792542969948,0.0,0.0,616.55489,38.20214,51.48129,0.00037,183.99184,0.0,0.46648,17.75373
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.0359052344505384,277.3595419166244,274.91646537069454,0.0,0.0,578.78126,39.36522,52.26174,0.0,91.74636,0.0,0.40082,17.83219
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.0359052344505384,277.3595419166244,274.91646537069454,0.0,0.0,548.50618,38.80027,52.49115,0.0,8.93513,0.0,0.47037,17.37949
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.0359052344505384,277.3595419166244,274.91646537069454,0.0,0.0,481.22236,37.87535,0.0,0.00973,0.0,0.0,0.60312,17.09566
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,0.9096616850549766,276.97504007328644,274.7356484646245,0.0,0.0,495.84993,38.70977,1.01947,0.00105,49.56922,0.0,0.56764,17.48343
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,0.9096616850549766,276.97504007328644,274.7356484646245,0.0,0.0,505.56861,40.45688,3.16824,0.0,148.617,0.0,0.6569,17.67764
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,0.9096616850549766,276.97504007328644,274.7356484646245,0.0,0.0,515.99595,38.8462,5.54709,0.0,222.32721,4.46803,0.6486,17.79806
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,0.8099894819460517,277.540885753614,274.913162210002,2.0539670750927104,0.0,533.75069,40.6823,8.00215,0.0,288.22073,11.40719,0.67133,17.7231
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,0.8099894819460517,277.540885753614,274.913162210002,2.0539670750927104,0.0,548.33213,41.40215,10.50825,0.00185,355.72285,19.37212,0.65773,18.16789
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,0.8099894819460517,277.540885753614,274.913162210002,2.0539670750927104,0.0,570.71486,38.97237,12.60122,0.00054,373.57651,30.1855,0.66454,18.31593
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.1442107010346958,283.44308156506946,276.2076984952947,2.0539670750927104,0.0,568.04715,40.75826,14.94626,0.00166,347.99731,44.87357,0.6468,18.06436
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.1442107010346958,283.44308156506946,276.2076984952947,2.0539670750927104,0.0,562.2567,38.75504,17.34271,0.0,299.51461,63.36492,0.58806,17.10224
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.1442107010346958,283.44308156506946,276.2076984952947,2.0539670750927104,0.0,551.19781,39.37943,20.16303,0.0,233.83955,78.58313,0.57083,18.08036
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.9365004015347624,286.7999307532791,277.1319369096733,360.2989029531405,0.0,550.83982,36.65166,23.39792,0.00074,167.16659,88.39137,0.52893,17.4755
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.9365004015347624,286.7999307532791,277.1319369096733,360.2989029531405,0.0,559.06708,35.72076,27.46165,0.00132,148.91548,87.74253,0.50785,18.22151
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.9365004015347624,286.7999307532791,277.1319369096733,360.2989029531405,0.0,559.91701,37.31316,31.39688,0.00541,205.31163,80.1118,0.45999,17.5893
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.775701148480033,285.1456147068428,279.1471039861061,288.1232078249228,0.0,559.52559,38.77893,35.22569,0.0023,302.81605,65.02948,0.48677,18.65427
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.775701148480033,285.1456147068428,279.1471039861061,288.1232078249228,0.0,571.20568,38.89234,39.11817,0.0,402.27903,46.51021,0.5317,16.08655
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.775701148480033,285.1456147068428,279.1471039861061,288.1232078249228,0.0,563.40133,38.91984,42.17204,0.0,506.49122,28.20289,0.53835,17.96083
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.6304687593586051,282.1300909673279,278.3647169895235,150.27417443011237,0.01311797189127,570.41127,38.55998,43.45743,0.0,556.94245,11.76546,0.47043,18.02687
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.6304687593586051,282.1300909673279,278.3647169895235,150.27417443011237,0.01311797189127,558.6093,40.48196,45.36974,0.0,514.7356,0.61091,0.439,17.43709
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.6304687593586051,282.1300909673279,278.3647169895235,150.27417443011237,0.01311797189127,552.71731,39.13726,47.21585,0.0,452.62614,0.0,0.46837,16.98473
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.7635345336186887,282.2047906159482,278.8850607845151,0.0,0.0262122198107263,539.99322,36.89471,49.08475,0.00222,371.56236,0.0,0.37999,16.43133
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.7635345336186887,282.2047906159482,278.8850607845151,0.0,0.0262122198107263,512.23779,38.07305,50.26889,0.00225,244.3466,0.0,0.43305,16.91876
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.7635345336186887,282.2047906159482,278.8850607845151,0.0,0.0262122198107263,491.74966,39.18671,51.48129,0.00037,128.81766,0.0,0.4969,17.75373
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.7527985898097278,282.2814567805399,279.8709050919591,0.0,0.2020870772049035,479.03575,40.37277,52.26174,0.0,57.88184,0.0,0.4358,17.83219
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.7527985898097278,282.2814567805399,279.8709050919591,0.0,0.2020870772049035,472.5206,39.78399,52.49115,0.0,0.0,0.0,0.50395,17.37949
