UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.2217708090600423,279.0774053450058,278.03523370963904,0.3220910710114076,0.0,522.33968,44.58348,10.50825,0.00185,770.72123,8.34813,0.66576,18.16789
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.2217708090600423,279.0774053450058,278.03523370963904,0.3220910710114076,0.0,544.36571,41.85171,12.60122,0.00054,793.50053,14.9031,0.67252,18.31593
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.4015197599558356,283.527773242062,280.1671756323866,174.65580938832727,0.0026338212405083,541.92472,43.65843,14.94626,0.00166,806.64295,26.81227,0.65412,18.06436
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.4015197599558356,283.527773242062,280.1671756323866,174.65580938832727,0.0026338212405083,536.2392,41.71345,17.34271,0.0,796.38103,44.09081,0.59501,17.10224
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.4015197599558356,283.527773242062,280.1671756323866,174.65580938832727,0.0026338212405083,523.48677,42.34404,20.16303,0.0,785.44944,60.95721,0.5776,18.08036
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.9986292239953043,285.3060060654749,280.73795941395645,239.9567721796974,0.1200139901002547,520.6557,39.46517,23.39792,0.00074,764.84078,74.50729,0.53489,17.4755
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.9986292239953043,285.3060060654749,280.73795941395645,239.9567721796974,0.1200139901002547,527.2295,38.45902,27.46165,0.00132,755.96626,79.0304,0.513,18.22151
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.9986292239953043,285.3060060654749,280.73795941395645,239.9567721796974,0.1200139901002547,527.65804,40.07641,31.39688,0.00541,756.676,78.06459,0.46455,17.5893
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.7694934627025556,283.9368880379599,281.3458739982796,135.54121604489603,0.1285214043328259,529.17542,41.54576,35.22569,0.0023,794.72329,69.53409,0.49133,18.65427
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.7694934627025556,283.9368880379599,281.3458739982796,135.54121604489603,0.1285214043328259,543.54564,41.68856,39.11817,0.0,825.72882,56.1008,0.53639,16.08655
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.7694934627025556,283.9368880379599,281.3458739982796,135.54121604489603,0.1285214043328259,540.25007,41.6038,42.17204,0.0,861.49665,40.6701,0.54322,17.96083
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.815889343847631,282.804441645919,281.0025084907726,69.08793407671149,0.2228975371816506,550.40865,41.10757,43.45743,0.0,857.76526,24.44981,0.47497,18.02687
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.815889343847631,282.804441645919,281.0025084907726,69.08793407671149,0.2228975371816506,540.60845,43.30134,45.36974,0.0,843.75895,11.75855,0.44293,17.43709
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.815889343847631,282.804441645919,281.0025084907726,69.08793407671149,0.2228975371816506,534.88469,42.09104,47.21585,0.0,824.31562,5.73345,0.47243,16.98473
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.9333972232326653,282.67496880699787,280.9745857325101,0.0,0.379631734526374,522.64551,39.8293,49.08475,0.00222,800.80859,1.97449,0.38334,16.43133
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.9333972232326653,282.67496880699787,280.9745857325101,0.0,0.379631734526374,493.92536,40.91746,50.26889,0.00225,748.9149,0.0,0.4361,16.91876
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.9333972232326653,282.67496880699787,280.9745857325101,0.0,0.379631734526374,470.56736,42.16184,51.48129,0.00037,682.59989,0.0,0.50044,17.75373
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.711137857976214,282.49433977511285,280.954549953823,0.0,0.7417692241207892,454.52847,43.41734,52.26174,0.0,646.44099,0.0,0.43988,17.83219
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.711137857976214,282.49433977511285,280.954549953823,0.0,0.7417692241207892,444.48604,42.75651,52.49115,0.0,584.09832,0.0,0.50787,17.37949
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.711137857976214,282.49433977511285,280.954549953823,0.0,0.7417692241207892,419.15836,41.89732,0.0,0.00973,552.08147,0.0,0.68378,17.09566
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.9287948990966064,281.7413654107504,280.55715521453953,0.0,0.1029856535198751,440.09888,43.03173,1.01947,0.00105,601.27595,0.0,0.63908,17.48343
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.9287948990966064,281.7413654107504,280.55715521453953,0.0,0.1029856535198751,459.04996,44.69405,3.16824,0.0,650.86816,0.0,0.73015,17.67764
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.9287948990966064,281.7413654107504,280.55715521453953,0.0,0.1029856535198751,477.13445,43.04437,5.54709,0.0,684.35436,0.83204,0.72284,17.79806
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.336141305477448,281.4953861411075,280.4768142461762,0.226904986343594,0.1832592476744486,500.88097,44.8528,8.00215,0.0,711.58209,3.6935,0.74104,17.7231
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.336141305477448,281.4953861411075,280.4768142461762,0.226904986343594,0.1832592476744486,517.16674,45.62543,10.50825,0.00185,740.75966,6.97611,0.71818,18.16789
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.336141305477448,281.4953861411075,280.4768142461762,0.226904986343594,0.1832592476744486,536.14762,42.79474,12.60122,0.00054,758.79676,12.87877,0.72455,18.31593
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.065294387714548,284.9460325032293,281.4527368509121,0.226904986343594,0.1832592476744486,531.48631,44.60829,14.94626,0.00166,765.62496,23.98885,0.70191,18.06436
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.065294387714548,284.9460325032293,281.4527368509121,0.226904986343594,0.1832592476744486,523.72282,42.68239,17.34271,0.0,752.57396,40.33289,0.64035,17.10224
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.065294387714548,284.9460325032293,281.4527368509121,0.226904986343594,0.1832592476744486,508.47801,43.31501,20.16303,0.0,740.16976,56.50916,0.62176,18.08036
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.917866817147843,285.7872430611049,281.7989409799723,160.82724932281525,0.8285076532411311,503.0593,40.38664,23.39792,0.00074,718.29775,69.66138,0.57379,17.4755
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.917866817147843,285.7872430611049,281.7989409799723,160.82724932281525,0.8285076532411311,508.07005,39.35585,27.46165,0.00132,711.00095,74.22338,0.54658,18.22151
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.917866817147843,285.7872430611049,281.7989409799723,160.82724932281525,0.8285076532411311,509.74631,40.98143,31.39688,0.00541,718.80232,73.58511,0.49431,17.5893
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.982968845562699,285.52036314099047,282.4184502869955,60.21818459399421,1.3890016562805387,513.39517,42.45195,35.22569,0.0023,762.55965,65.7144,0.52106,18.65427
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.982968845562699,285.52036314099047,282.4184502869955,60.21818459399421,1.3890016562805387,530.78443,42.60438,39.11817,0.0,796.8139,53.07222,0.56696,16.08655
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.982968845562699,285.52036314099047,282.4184502869955,60.21818459399421,1.3890016562805387,529.60469,42.48285,42.17204,0.0,833.62275,38.49554,0.57506,17.96083
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.652135628541863,285.8131572140312,282.5987129254574,30.622172881220536,6.377036172721649,539.25819,41.94196,43.45743,0.0,828.52111,23.06448,0.50459,18.02687
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.652135628541863,285.8131572140312,282.5987129254574,30.622172881220536,6.377036172721649,527.22983,44.22474,45.36974,0.0,803.53853,11.01402,0.46858,17.43709
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.652135628541863,285.8131572140312,282.5987129254574,30.622172881220536,6.377036172721649,518.32166,43.05846,47.21585,0.0,772.16439,5.32191,0.49893,16.98473
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.727888114527753,286.6529046780908,283.35780000548044,0.0,5.008482261189554,504.08367,40.79044,49.08475,0.00222,737.50845,1.8172,0.40522,16.43133
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.727888114527753,286.6529046780908,283.35780000548044,0.0,5.008482261189554,473.82133,41.84905,50.26889,0.00225,676.7218,0.0,0.45605,16.91876
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.727888114527753,286.6529046780908,283.35780000548044,0.0,5.008482261189554,448.26377,43.13625,51.48129,0.00037,607.95833,0.0,0.52361,17.75373
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.322264166512691,286.74517023270243,283.9150598473492,0.0,10.493140058492829,432.63361,44.4145,52.26174,0.0,574.6042,0.0,0.46651,17.83219
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.322264166512691,286.74517023270243,283.9150598473492,0.0,10.493140058492829,422.74638,43.73007,52.49115,0.0,519.98889,0.0,0.53344,17.37949
