UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.2892253545360832,282.65413298750525,277.2483141662501,184.29909277505035,0.0348333893435117,368.59462,60.48096,695.16661,0.0,379.39638,99.0,0.35178,17.46966
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.2892253545360832,282.65413298750525,277.2483141662501,184.29909277505035,0.0348333893435117,379.68448,62.39093,696.85776,0.0,373.08955,82.0,0.3149,16.27238
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.2047510211411432,282.1435103744227,277.88849663375345,173.681483059955,0.0453411165455549,392.66494,63.48623,697.9861,0.01481,408.1752,65.0,0.30866,16.79374
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.2047510211411432,282.1435103744227,277.88849663375345,173.681483059955,0.0453411165455549,396.89287,63.30217,698.92123,0.01251,465.07918,39.0,0.34762,16.35514
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.2047510211411432,282.1435103744227,277.88849663375345,173.681483059955,0.0453411165455549,395.54585,64.80958,699.43151,0.01137,546.61721,13.0,0.26487,16.22288
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.2004849430891222,280.14324279389825,277.8097098387014,95.02383923211404,0.0722688487744468,391.89023,62.06915,699.16846,0.0,575.78246,1.0,0.31641,19.46514
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.2004849430891222,280.14324279389825,277.8097098387014,95.02383923211404,0.0722688487744468,387.00659,62.93987,698.94675,0.06899,594.45761,0.0,0.28776,17.10501
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.2004849430891222,280.14324279389825,277.8097098387014,95.02383923211404,0.0722688487744468,377.16426,62.80805,698.79919,0.02137,604.37206,0.0,0.34057,18.38056
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.4161317612441484,279.4086314963163,277.5176721678847,0.0,0.0166454785375648,369.26519,63.1847,698.6692,0.05193,550.61859,0.0,0.34939,16.75419
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.4161317612441484,279.4086314963163,277.5176721678847,0.0,0.0166454785375648,362.71149,60.40027,698.41302,0.45677,495.67668,0.0,0.37874,16.75692
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.4161317612441484,279.4086314963163,277.5176721678847,0.0,0.0166454785375648,352.04347,61.77893,697.61542,0.6758,426.78274,0.0,0.41993,16.36362
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.5806846139574011,278.5198067696134,276.99165108473494,0.0,0.0481451162485006,344.88505,63.17697,697.50175,0.68881,340.00214,0.0,0.46814,17.19217
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.5806846139574011,278.5198067696134,276.99165108473494,0.0,0.0481451162485006,340.84497,63.59361,696.44615,0.67804,248.48551,0.0,0.45199,17.45658
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.5806846139574011,278.5198067696134,276.99165108473494,0.0,0.0481451162485006,325.79879,57.03647,687.38509,0.59897,264.34971,1.42244,0.23545,19.45382
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.6996060487065594,277.77972935210164,276.5364391584897,0.0,0.0289091028946573,332.4744,57.05738,688.2846,0.5764,258.07617,1.80318,0.22717,18.15636
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.6996060487065594,277.77972935210164,276.5364391584897,0.0,0.0289091028946573,331.26793,57.15499,689.40353,0.60156,271.03887,0.0,0.20006,17.02006
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.6996060487065594,277.77972935210164,276.5364391584897,0.0,0.0289091028946573,336.74211,59.37963,689.68552,0.63741,298.96363,0.0,0.27391,16.70669
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.6336127561542697,277.5282684894809,276.38345075565576,0.0715779075822379,0.0911286435208658,338.70131,59.98412,689.4902,0.02201,340.44151,0.0,0.25084,18.15932
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.6336127561542697,277.5282684894809,276.38345075565576,0.0715779075822379,0.0911286435208658,344.27486,63.35109,689.9716,0.02361,377.78988,2.5825,0.29183,18.03129
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.6336127561542697,277.5282684894809,276.38345075565576,0.0715779075822379,0.0911286435208658,346.34512,62.80675,690.73983,0.0,427.7262,15.01099,0.3206,18.39678
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.0818297603026985,281.0046779378272,277.66383269325945,116.14383375615284,0.1006517876696382,345.33806,59.64471,691.28325,0.16686,435.27026,31.0784,0.32945,17.28002
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.0818297603026985,281.0046779378272,277.66383269325945,116.14383375615284,0.1006517876696382,344.27872,54.27068,692.00226,0.70534,458.33881,50.66465,0.36021,18.61171
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.0818297603026985,281.0046779378272,277.66383269325945,116.14383375615284,0.1006517876696382,352.02697,56.28453,692.88176,0.70533,488.33565,69.6528,0.37786,17.34712
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.9933000943377,282.4702214337203,278.1852972470177,181.45872774454057,0.2615935821815005,360.9394,59.0015,693.58114,0.71781,460.80503,78.99729,0.39036,17.77944
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.9933000943377,282.4702214337203,278.1852972470177,181.45872774454057,0.2615935821815005,362.17778,58.58279,695.16661,0.0,413.18255,78.91569,0.46969,17.46966
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.9933000943377,282.4702214337203,278.1852972470177,181.45872774454057,0.2615935821815005,371.45295,60.46584,696.85776,0.0,407.88326,69.18897,0.43171,16.27238
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.381714102207775,282.30840595190386,278.6374201312251,187.3121123640169,0.2077503216858723,381.91137,61.59664,697.9861,0.01481,432.13065,54.43005,0.41797,16.79374
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.381714102207775,282.30840595190386,278.6374201312251,187.3121123640169,0.2077503216858723,381.89057,61.45134,698.92123,0.01251,473.97108,37.00709,0.45995,16.35514
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.381714102207775,282.30840595190386,278.6374201312251,187.3121123640169,0.2077503216858723,377.71178,62.96063,699.43151,0.01137,522.96065,21.52506,0.36766,16.22288
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.249765663869937,280.5025764755196,278.1854135122039,106.11073158933772,0.3233989515995326,372.78261,60.25386,699.16846,0.0,528.32706,8.71551,0.42542,19.46514
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.249765663869937,280.5025764755196,278.1854135122039,106.11073158933772,0.3233989515995326,367.99815,61.19385,698.94675,0.06899,544.22457,0.0,0.37654,17.10501
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.249765663869937,280.5025764755196,278.1854135122039,106.11073158933772,0.3233989515995326,357.86336,61.06807,698.79919,0.02137,555.81613,0.0,0.42283,18.38056
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.810329532198021,280.1151569896423,277.8670487444483,0.0,0.1232098043401109,351.4574,61.44775,698.6692,0.05193,524.93402,0.0,0.4226,16.75419
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.810329532198021,280.1151569896423,277.8670487444483,0.0,0.1232098043401109,347.00924,58.63783,698.41302,0.45677,490.77752,0.0,0.44279,16.75692
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.810329532198021,280.1151569896423,277.8670487444483,0.0,0.1232098043401109,339.33618,59.95068,697.61542,0.6758,442.35276,1.198,0.4829,16.36362
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.434514067403821,280.57057337149126,278.1841024624676,0.0,0.2846702572245403,335.91706,61.32328,697.50175,0.68881,379.21697,7.15154,0.53819,17.19217
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.434514067403821,280.57057337149126,278.1841024624676,0.0,0.2846702572245403,334.52587,61.60703,696.44615,0.67804,314.48624,7.64158,0.52681,17.45658
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.434514067403821,280.57057337149126,278.1841024624676,0.0,0.2846702572245403,325.5934,54.90096,687.38509,0.59897,352.47397,1.28538,0.30001,19.45382
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.177809967839343,280.8200887908663,278.3665521831085,0.0,0.1793595652897642,331.60417,55.04682,688.2846,0.5764,362.12935,1.87966,0.28873,18.15636
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.177809967839343,280.8200887908663,278.3665521831085,0.0,0.1793595652897642,329.80661,55.11528,689.40353,0.60156,366.38326,0.0,0.25918,17.02006
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.177809967839343,280.8200887908663,278.3665521831085,0.0,0.1793595652897642,334.61021,57.33856,689.68552,0.63741,367.94261,0.0,0.33891,16.70669
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.1774665750780064,280.16351117132035,278.21480822234133,0.0434365184601618,0.6516618065022205,336.15928,57.8935,689.4902,0.02201,377.84727,0.0,0.30632,18.15932
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.1774665750780064,280.16351117132035,278.21480822234133,0.0434365184601618,0.6516618065022205,341.5134,61.16373,689.9716,0.02361,387.45598,2.15548,0.34454,18.03129
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.1774665750780064,280.16351117132035,278.21480822234133,0.0434365184601618,0.6516618065022205,343.69025,60.56419,690.73983,0.0,420.87595,13.68689,0.37636,18.39678
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.398433988401833,279.8426977457557,277.78737459310014,42.62298394827506,1.9756832796145087,343.06001,57.43552,691.28325,0.16686,424.42051,28.70373,0.37981,17.28002
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.398433988401833,279.8426977457557,277.78737459310014,42.62298394827506,1.9756832796145087,342.13365,52.13794,692.00226,0.70534,444.89468,47.11852,0.40677,18.61171
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.398433988401833,279.8426977457557,277.78737459310014,42.62298394827506,1.9756832796145087,349.90402,54.30133,692.88176,0.70533,479.2986,65.21357,0.4182,17.34712
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.9550760897162296,279.56158669329136,277.3021174702117,74.31809525893502,3.107457075298691,358.93922,57.05183,693.58114,0.71781,465.40095,74.14181,0.42774,17.77944
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.9550760897162296,279.56158669329136,277.3021174702117,74.31809525893502,3.107457075298691,360.26343,56.58702,695.16661,0.0,439.1429,74.08158,0.51034,17.46966
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.9550760897162296,279.56158669329136,277.3021174702117,74.31809525893502,3.107457075298691,369.50309,58.44175,696.85776,0.0,436.73221,64.88783,0.47198,16.27238
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.037676326087336,278.86560602218253,277.0396042192526,87.67955208961854,0.5579854414634502,380.08728,59.60987,697.9861,0.01481,456.11389,50.92263,0.45566,16.79374
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.037676326087336,278.86560602218253,277.0396042192526,87.67955208961854,0.5579854414634502,380.4281,59.50532,698.92123,0.01251,487.72066,34.4585,0.49868,16.35514
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.037676326087336,278.86560602218253,277.0396042192526,87.67955208961854,0.5579854414634502,376.76426,61.01661,699.43151,0.01137,512.44673,19.84903,0.4031,16.22288
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.0385034250021987,277.62474431887654,276.7611680713412,49.11348191642098,1.844437472866468,372.30481,58.34522,699.16846,0.0,499.20723,7.78817,0.463,19.46514
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.0385034250021987,277.62474431887654,276.7611680713412,49.11348191642098,1.844437472866468,368.00598,59.35805,698.94675,0.06899,512.71137,0.0,0.40715,17.10501
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.0385034250021987,277.62474431887654,276.7611680713412,49.11348191642098,1.844437472866468,358.77641,59.23862,698.79919,0.02137,524.47285,0.0,0.45119,18.38056
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.293353557441144,276.28644822453555,275.8003838108199,0.0,3.630739322388581,352.9885,59.62147,698.6692,0.05193,512.13008,0.0,0.44784,16.75419
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.293353557441144,276.28644822453555,275.8003838108199,0.0,3.630739322388581,349.11221,56.78476,698.41302,0.45677,498.09038,0.0,0.46487,16.75692
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.293353557441144,276.28644822453555,275.8003838108199,0.0,3.630739322388581,341.8616,58.02841,697.61542,0.6758,467.27539,1.10433,0.5046,16.36362
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.249863142121808,274.1349368735065,273.9251277930505,0.0,11.202029153432658,338.30343,59.37425,697.50175,0.68881,424.38319,6.86704,0.56233,17.19217
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.249863142121808,274.1349368735065,273.9251277930505,0.0,11.202029153432658,336.58011,59.51827,696.44615,0.67804,384.13223,7.35803,0.5526,17.45658
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.249863142121808,274.1349368735065,273.9251277930505,0.0,11.202029153432658,326.12778,52.65669,687.38509,0.59897,437.28146,1.21608,0.32141,19.45382
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.2414362454607697,273.09975466243577,272.63154590353065,0.0,9.113088656272383,332.20382,52.93385,688.2846,0.5764,460.83464,1.91833,0.30913,18.15636
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.2414362454607697,273.09975466243577,272.63154590353065,0.0,9.113088656272383,330.43161,52.97167,689.40353,0.60156,458.04066,0.0,0.27878,17.02006
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.2414362454607697,273.09975466243577,272.63154590353065,0.0,9.113088656272383,335.24802,55.19354,689.68552,0.63741,437.97097,0.0,0.36045,16.70669
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.183851575852705,272.21596872618056,271.4298518857552,0.0465743690290428,15.13089185060788,336.72749,55.6964,689.4902,0.02201,421.42507,0.0,0.32471,18.15932
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.183851575852705,272.21596872618056,271.4298518857552,0.0465743690290428,15.13089185060788,342.02418,58.86496,689.9716,0.02361,407.49667,1.93956,0.36201,18.03129
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.183851575852705,272.21596872618056,271.4298518857552,0.0465743690290428,15.13089185060788,344.10034,58.20741,690.73983,0.0,425.91719,13.01736,0.39484,18.39678
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.730189810167497,272.5479231266088,270.9635831491462,0.0465743690290428,15.13089185060788,343.35857,55.1138,691.28325,0.16686,424.35352,27.50298,0.39649,17.28002
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.730189810167497,272.5479231266088,270.9635831491462,0.0465743690290428,15.13089185060788,342.3579,49.89656,692.00226,0.70534,440.09807,45.32542,0.4222,18.61171
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.730189810167497,272.5479231266088,270.9635831491462,0.0465743690290428,15.13089185060788,350.07432,52.21711,692.88176,0.70533,476.56537,62.96886,0.43157,17.34712
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.782316499739935,273.0184595265944,271.0746290668857,126.59737416121796,4.214252670647197,359.02792,55.00285,693.58114,0.71781,473.68563,71.68664,0.44013,17.77944
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.782316499739935,273.0184595265944,271.0746290668857,126.59737416121796,4.214252670647197,360.2542,54.48959,695.16661,0.0,467.01251,71.63721,0.52381,17.46966
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.782316499739935,273.0184595265944,271.0746290668857,126.59737416121796,4.214252670647197,369.40063,56.31456,696.85776,0.0,467.90386,62.71295,0.48533,16.27238
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.652413403598263,272.7833064357524,270.72387696979933,127.6363426415408,1.489769069502418,379.84678,57.52191,697.9861,0.01481,483.71144,49.1491,0.46815,16.79374
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.652413403598263,272.7833064357524,270.72387696979933,127.6363426415408,1.489769069502418,380.01331,57.46019,698.92123,0.01251,506.52975,33.1698,0.51151,16.35514
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.652413403598263,272.7833064357524,270.72387696979933,127.6363426415408,1.489769069502418,376.25809,58.97356,699.43151,0.01137,510.44711,19.00155,0.41485,16.22288
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.206072185538408,271.9929824592308,270.22723256955555,71.988109322616,2.634131280155667,371.77342,56.33936,699.16846,0.0,480.85136,7.31926,0.47545,19.46514
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.206072185538408,271.9929824592308,270.22723256955555,71.988109322616,2.634131280155667,367.5274,57.42875,698.94675,0.06899,491.21407,0.0,0.41729,17.10501
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.206072185538408,271.9929824592308,270.22723256955555,71.988109322616,2.634131280155667,358.33627,57.31599,698.79919,0.02137,501.51834,0.0,0.46058,18.38056
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.454300791567463,271.6414769945196,269.7613013162106,0.0,0.5400359113937565,352.66073,57.70217,698.6692,0.05193,504.79049,0.0,0.4562,16.75419
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.454300791567463,271.6414769945196,269.7613013162106,0.0,0.5400359113937565,348.90909,54.8373,698.41302,0.45677,507.95406,0.0,0.47219,16.75692
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.454300791567463,271.6414769945196,269.7613013162106,0.0,0.5400359113937565,341.80664,56.00823,697.61542,0.6758,493.18306,1.05697,0.5118,16.36362
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.059865509143876,270.7422943291714,269.2624155131664,0.0,1.0175614285928365,338.41586,57.32595,697.50175,0.68881,469.40995,6.72318,0.57034,17.19217
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.059865509143876,270.7422943291714,269.2624155131664,0.0,1.0175614285928365,336.81303,57.32313,696.44615,0.67804,451.22676,7.21465,0.56115,17.45658
