UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.11876010209595,283.3114056306389,278.9422146508099,186.22758128597408,0.414727967860254,11294.37282,1612.7184,284.75328,323.74359,699.9571,7610.99997,170.65145
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.180750470227268,281.0945307583129,278.21827454653123,104.9648007275415,0.9329740681273002,11332.17398,1625.07902,285.33957,331.32451,96.86686,7469.99997,167.47783
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.180750470227268,281.0945307583129,278.21827454653123,104.9648007275415,0.9329740681273002,11426.95869,1581.60962,286.16995,354.67462,0.0,7236.00024,168.0414
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.180750470227268,281.0945307583129,278.21827454653123,104.9648007275415,0.9329740681273002,11545.51997,1611.46081,286.67201,373.14095,0.0,7080.00005,166.9111
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.554599024561403,279.3203387148914,276.72866301914246,0.0,0.6007818701813754,11659.07159,1626.34992,291.37745,366.94121,0.0,7078.00024,167.42507
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.554599024561403,279.3203387148914,276.72866301914246,0.0,0.6007818701813754,11751.9809,1627.49998,290.17447,357.73089,0.0,7106.00026,167.7458
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.554599024561403,279.3203387148914,276.72866301914246,0.0,0.6007818701813754,11771.30384,1624.4728,290.58541,344.9722,0.0,7085.00011,163.64128
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.066899677647645,277.41831025121394,274.85369533177345,0.0,0.9302213746106068,11646.26717,1635.64728,289.82733,313.23526,0.0,7020.99976,162.36601
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.066899677647645,277.41831025121394,274.85369533177345,0.0,0.9302213746106068,11397.08794,1619.45421,290.56713,286.28505,0.0,7120.99991,167.07227
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.066899677647645,277.41831025121394,274.85369533177345,0.0,0.9302213746106068,10290.29174,1560.02573,284.71414,294.77555,33.68655,7036.25436,170.06911
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.583846572034975,275.74902852574104,273.1696466706352,0.0,0.3186387279609269,10266.45466,1540.37142,285.74495,285.37159,92.25727,6910.19592,168.2273
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.583846572034975,275.74902852574104,273.1696466706352,0.0,0.3186387279609269,10324.75935,1517.95172,284.71155,279.2053,66.08379,6714.97839,171.90162
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.583846572034975,275.74902852574104,273.1696466706352,0.0,0.3186387279609269,10603.3209,1527.87508,286.31474,274.50753,75.31604,6665.83945,173.69228
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.46510623549937,274.658318565123,272.01593521818074,2.9602438820655834,0.7251253712943352,11111.32549,1538.20439,289.27573,284.92697,291.14335,6586.64205,174.04997
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.46510623549937,274.658318565123,272.01593521818074,2.9602438820655834,0.7251253712943352,11573.39032,1528.60747,286.70193,287.74443,589.08857,6455.14626,174.56266
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.46510623549937,274.658318565123,272.01593521818074,2.9602438820655834,0.7251253712943352,11805.4792,1535.87523,286.95354,284.27225,956.33789,6314.91864,172.79184
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.1597981140148885,276.13276603358776,270.7279990127038,193.1891506654016,0.3530305466400493,12050.39074,1544.59944,287.77983,283.26401,1276.59601,6282.02613,172.6882
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.1597981140148885,276.13276603358776,270.7279990127038,193.1891506654016,0.3530305466400493,12322.06233,1563.85847,285.47567,279.40406,1592.46066,6230.23172,171.69688
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.1597981140148885,276.13276603358776,270.7279990127038,193.1891506654016,0.3530305466400493,12417.04231,1574.14835,289.66326,283.92,1786.22164,6158.81142,172.74922
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.004155430983547,277.6833991833744,269.29417646911475,297.4212959142354,0.5977297079528006,12424.18716,1586.85151,287.62039,298.08098,1846.10925,6076.12592,170.60624
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.004155430983547,277.6833991833744,269.29417646911475,297.4212959142354,0.5977297079528006,12499.43541,1592.16215,285.47989,319.09023,1799.67566,5985.94518,169.81405
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.004155430983547,277.6833991833744,269.29417646911475,297.4212959142354,0.5977297079528006,12532.1277,1586.17335,284.82929,327.86898,1585.54424,5874.33667,169.54674
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.877372119350011,277.4554318051577,269.31914700384993,301.5267490481067,0.2460945407003606,12548.39067,1555.40674,285.6437,324.68307,1243.09694,5764.78069,168.65973
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.877372119350011,277.4554318051577,269.31914700384993,301.5267490481067,0.2460945407003606,12578.91842,1540.6824,286.4466,313.80888,843.37238,5656.2956,165.69151
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.877372119350011,277.4554318051577,269.31914700384993,301.5267490481067,0.2460945407003606,12581.96017,1548.50786,285.94204,312.97967,395.24877,5546.94509,165.59463
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.904033742282519,275.0022739221006,270.2317695197345,172.07805184607696,0.4206024088145872,12554.87539,1559.82097,286.53511,319.71791,68.66052,5411.27648,162.43717
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.904033742282519,275.0022739221006,270.2317695197345,172.07805184607696,0.4206024088145872,12453.64822,1519.95127,287.36092,340.25914,0.0,5309.77083,163.00756
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.904033742282519,275.0022739221006,270.2317695197345,172.07805184607696,0.4206024088145872,12311.08571,1546.56123,287.87295,356.60991,0.0,5342.78167,161.87162
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.916846796234832,273.87575352122786,270.2671296051275,0.0,0.0699469228026287,12050.49705,1559.48339,292.58566,350.2385,0.93904,5299.76425,162.38353
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.916846796234832,273.87575352122786,270.2671296051275,0.0,0.0699469228026287,11702.64975,1559.50372,291.38717,343.86765,3.87208,5330.59294,162.73342
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.916846796234832,273.87575352122786,270.2671296051275,0.0,0.0699469228026287,11336.88383,1557.2374,291.80573,337.03393,0.0,5346.45157,158.67108
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.036645142885855,273.06835735295965,270.10728688352145,0.0,0.0969965846235823,10927.27552,1569.36394,291.04497,313.90951,0.0,5279.96947,157.45096
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.036645142885855,273.06835735295965,270.10728688352145,0.0,0.0969965846235823,10552.24959,1553.65027,291.80056,292.76558,0.0,5190.50679,162.0661
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.036645142885855,273.06835735295965,270.10728688352145,0.0,0.0969965846235823,10131.41422,1500.49815,285.87549,301.56112,43.70874,5266.23491,164.85108
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.1751765987523126,272.5602556802895,269.9847083685617,0.0,0.0295650698140278,10162.9473,1482.53352,286.91892,290.08367,45.65636,5188.69954,163.09445
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.1751765987523126,272.5602556802895,269.9847083685617,0.0,0.0295650698140278,10290.00305,1462.62499,285.8763,280.81588,0.0,5054.05772,166.82824
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.1751765987523126,272.5602556802895,269.9847083685617,0.0,0.0295650698140278,10666.22691,1471.96592,287.48453,271.80576,0.0,5028.22049,168.69847
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.165274088445752,273.1015046743544,270.05117871542006,6.547321630033915,0.0749979563525934,11305.64924,1480.08493,290.45096,277.3558,34.39616,4985.91253,169.07502
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.165274088445752,273.1015046743544,270.05117871542006,6.547321630033915,0.0749979563525934,11861.22301,1472.16768,287.87885,277.57028,185.47301,4898.8466,169.60039
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.165274088445752,273.1015046743544,270.05117871542006,6.547321630033915,0.0749979563525934,12122.1355,1479.5143,288.13193,273.59126,400.10002,4803.62706,167.96887
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.098187988507752,276.5372711985352,269.4374113129722,288.1169779439325,0.0406414173132376,12377.20784,1487.99544,288.94867,271.62031,609.74737,4792.17953,167.91317
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.098187988507752,276.5372711985352,269.4374113129722,288.1169779439325,0.0406414173132376,12657.94683,1506.25372,286.6226,267.53193,835.07869,4772.73491,167.03449
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.098187988507752,276.5372711985352,269.4374113129722,288.1169779439325,0.0406414173132376,12744.37497,1515.74854,290.82416,271.50221,997.45918,4733.84405,168.12497
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.8978178910800536,278.1360926311912,268.3855576975577,392.8274585943926,0.1433432571227995,12733.93438,1528.21004,288.78114,286.92861,1097.36888,4685.48933,166.09888
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.8978178910800536,278.1360926311912,268.3855576975577,392.8274585943926,0.1433432571227995,12807.00918,1534.83429,286.6223,308.7859,1134.1318,4630.25092,165.38882
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.8978178910800536,278.1360926311912,268.3855576975577,392.8274585943926,0.1433432571227995,12844.55857,1528.28328,285.96829,318.74314,1030.43054,4557.95281,165.2393
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.138029475520239,278.0022365690257,268.4343584393697,368.1764604363793,0.0981657122522249,12863.68312,1501.60082,286.79142,316.57836,829.79245,4488.82384,164.3897
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.138029475520239,278.0022365690257,268.4343584393697,368.1764604363793,0.0981657122522249,12904.98643,1487.22698,287.59837,305.48343,590.63165,4418.87194,161.466
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.138029475520239,278.0022365690257,268.4343584393697,368.1764604363793,0.0981657122522249,12900.73831,1494.49867,287.09698,303.61922,300.29958,4351.31464,161.31887
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.154516536199768,274.54065560147603,269.2938984702308,211.5876850776848,0.123267718070251,12857.46708,1504.93055,287.69665,309.65698,78.2864,4267.03489,158.17507
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.154516536199768,274.54065560147603,269.2938984702308,211.5876850776848,0.123267718070251,12713.97532,1468.08887,288.51804,327.85693,0.0,4207.00887,158.75123
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.154516536199768,274.54065560147603,269.2938984702308,211.5876850776848,0.123267718070251,12518.71654,1491.97252,289.03975,342.44961,0.0,4238.89663,157.61052
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.2006323373978125,273.40496069911546,269.25262286753025,0.0,6.157384110983317e-05,12182.43036,1503.24002,293.75949,335.95186,0.0,4216.84118,158.1207
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.2006323373978125,273.40496069911546,269.25262286753025,0.0,6.157384110983317e-05,11737.36291,1502.31027,292.56539,331.9369,0.0,4253.37481,158.49525
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.2006323373978125,273.40496069911546,269.25262286753025,0.0,6.157384110983317e-05,11283.29567,1500.68399,292.99132,330.00333,0.0,4277.7536,154.46856
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.3855317590231246,272.9328655574142,269.20449545969825,0.0,6.157384110983317e-05,10799.09124,1513.61121,292.22796,314.02039,37.9277,4234.563,153.29507
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.3855317590231246,272.9328655574142,269.20449545969825,0.0,6.157384110983317e-05,10375.33646,1498.30087,292.99889,297.69421,52.28377,4173.55644,157.83315
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.3855317590231246,272.9328655574142,269.20449545969825,0.0,6.157384110983317e-05,10103.50651,1450.37968,287.00299,306.71164,18.90773,4302.41155,160.4333
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.574283789199546,272.78580293272046,268.9737741648024,0.0,0.0,10145.39877,1433.83779,288.05869,293.52277,33.99805,4251.29782,158.7488
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.574283789199546,272.78580293272046,268.9737741648024,0.0,0.0,10286.56229,1416.04345,287.0071,281.70169,18.01288,4149.64156,162.53292
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.574283789199546,272.78580293272046,268.9737741648024,0.0,0.0,10686.17217,1424.89402,288.62024,269.14593,3.86416,4136.49274,164.47052
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.032263827300179,273.75990804124706,268.9598806282472,7.709885316697022,0.0006649566453091,11359.24274,1431.15222,291.59196,270.66186,76.40855,4114.27189,164.86302
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.032263827300179,273.75990804124706,268.9598806282472,7.709885316697022,0.0006649566453091,11940.13976,1424.64898,289.02147,268.74085,189.04684,4051.39972,165.39915
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.032263827300179,273.75990804124706,268.9598806282472,7.709885316697022,0.0006649566453091,12210.44038,1432.06202,289.27599,264.36256,340.08098,3980.6878,163.88555
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.362578519976866,277.8320607985943,268.5568501161415,7.709885316697022,0.0006649566453091,12471.76257,1440.33859,290.08346,261.61617,477.95784,3980.91747,163.87043
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.362578519976866,277.8320607985943,268.5568501161415,7.709885316697022,0.0006649566453091,12760.12504,1457.75413,287.73614,257.34715,620.97541,3979.08871,163.08711
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.362578519976866,277.8320607985943,268.5568501161415,7.709885316697022,0.0006649566453091,12848.12477,1466.57968,291.95124,260.86862,716.80043,3957.91079,164.20991
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.813503726794108,280.3291867371247,268.46602670603363,383.1831600355165,0.0019270445051479,12834.92267,1478.83755,289.90806,277.31664,778.00172,3928.25009,162.28278
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.813503726794108,280.3291867371247,268.46602670603363,383.1831600355165,0.0019270445051479,12907.57978,1486.56774,287.73144,299.82859,804.83957,3892.03891,161.64223
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.813503726794108,280.3291867371247,268.46602670603363,383.1831600355165,0.0019270445051479,12944.90409,1479.54353,287.07412,310.7366,730.91257,3841.14624,161.59247
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.5235425922692905,280.30897204862606,269.9444227617082,368.9122898515121,0.0,12962.776,1456.29954,287.90568,309.41564,602.6204,3794.03051,160.77453
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.5235425922692905,280.30897204862606,269.9444227617082,368.9122898515121,0.0,13005.33551,1442.22095,288.71657,298.16076,465.25203,3745.061,157.88851
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.5235425922692905,280.30897204862606,269.9444227617082,368.9122898515121,0.0,12998.37926,1449.02626,288.21826,295.45168,282.03555,3700.26108,157.69887
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.333390066230169,276.85165254062304,270.09763639921806,209.41931616845,0.0,12950.59746,1458.71648,288.82434,300.90796,139.92439,3643.9644,154.56661
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.333390066230169,276.85165254062304,270.09763639921806,209.41931616845,0.0,12796.55747,1424.42399,289.64142,317.15804,60.47622,3606.52499,155.14767
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.333390066230169,276.85165254062304,270.09763639921806,209.41931616845,0.0,12588.97691,1446.01229,290.17255,330.29165,50.18147,3637.80119,154.00292
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.656534330759433,275.975555345069,269.9876333044797,0.0,0.0,12234.97806,1455.88675,294.89913,323.70483,59.09558,3627.1602,154.51164
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.656534330759433,275.975555345069,269.9876333044797,0.0,0.0,11765.8836,1454.15706,293.70925,321.64141,22.94491,3666.80058,154.90705
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.656534330759433,275.975555345069,269.9876333044797,0.0,0.0,11289.67275,1453.06957,294.14237,323.75166,5.7848,3695.81879,150.91055
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.683996481066966,275.3698875684417,269.8614924635923,0.0,0.0,10785.09157,1466.67101,293.37649,313.68041,26.37993,3665.31121,149.77655
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.683996481066966,275.3698875684417,269.8614924635923,0.0,0.0,10345.33093,1451.70032,294.16231,301.34535,27.47783,3619.79941,154.24939
