UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.36979286862599,284.3192663245139,276.4367634702117,358.6753800484761,0.1214632155275434,11442.63626,1340.1527,267.84451,308.48007,366.00002,2796.70551,222.19241
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.926879664555597,281.1089968457283,276.6852964566573,224.4258206747584,0.2045994118658652,11445.00853,1348.06677,268.33413,315.09845,73.42585,2779.24456,218.85421
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.926879664555597,281.1089968457283,276.6852964566573,224.4258206747584,0.2045994118658652,11414.08488,1319.87811,269.22952,335.19353,0.0,2773.15128,219.34823
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.926879664555597,281.1089968457283,276.6852964566573,224.4258206747584,0.2045994118658652,11351.48936,1335.97058,269.58966,351.24623,0.0,2803.57952,218.27548
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.9873135464264724,280.01068238862604,276.63229086584664,0.0,0.060430235770441,11204.07777,1342.50959,274.19198,344.96818,0.0,2808.77913,218.81027
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.9873135464264724,280.01068238862604,276.63229086584664,0.0,0.060430235770441,10977.70317,1338.86457,272.92497,338.97008,0.0,2852.73137,218.83386
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.9873135464264724,280.01068238862604,276.63229086584664,0.0,0.060430235770441,10702.83993,1339.06727,273.22779,332.8003,0.0,2888.18818,214.29946
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.873608810228742,279.29777387453566,276.7759334238159,0.0,0.2856940541157226,10367.3451,1354.283,272.5078,310.77571,20.28252,2875.2822,212.46203
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.873608810228742,279.29777387453566,276.7759334238159,0.0,0.2856940541157226,10050.98461,1340.12516,273.02291,290.39578,41.89888,2851.27535,218.09709
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.873608810228742,279.29777387453566,276.7759334238159,0.0,0.2856940541157226,9610.96687,1300.59463,266.82749,299.19979,39.36366,2883.17656,221.89723
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.6326527305719374,278.83090214780407,276.75272052755133,0.0,0.2752651399124568,9558.89357,1288.30445,267.66381,287.30849,36.53375,2870.96901,219.20923
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.6326527305719374,278.83090214780407,276.75272052755133,0.0,0.2752651399124568,9613.10049,1276.82863,266.77253,277.47604,0.0,2817.8837,222.29315
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.6326527305719374,278.83090214780407,276.75272052755133,0.0,0.2752651399124568,9910.72921,1284.21375,268.29798,267.71782,0.0,2823.41894,223.29325
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.477381337449015,280.1706485195543,277.47042558579733,20.26335042386245,0.5548819635719371,10430.47841,1284.91046,271.17509,272.17219,11.21946,2830.7765,223.46377
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.477381337449015,280.1706485195543,277.47042558579733,20.26335042386245,0.5548819635719371,10906.10386,1282.63365,268.57542,271.97365,137.64314,2803.5295,223.85038
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.477381337449015,280.1706485195543,277.47042558579733,20.26335042386245,0.5548819635719371,11165.02175,1290.24508,268.80417,268.05067,321.08596,2768.90504,220.69604
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.57830560839412,282.5977789820944,277.551687347496,247.9159475011716,0.2901989072697317,11442.38582,1297.91018,269.77761,266.04579,504.98485,2786.32969,220.11632
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.57830560839412,282.5977789820944,277.551687347496,247.9159475011716,0.2901989072697317,11740.77564,1312.80725,267.81085,261.97715,708.42854,2810.44035,218.00627
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.57830560839412,282.5977789820944,277.551687347496,247.9159475011716,0.2901989072697317,11850.67832,1319.63232,271.78337,265.85126,861.76179,2815.34467,218.67964
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.367737536779708,283.97277226281176,277.19017060144904,308.8516814292119,0.6171749916960911,11848.47553,1331.2819,269.74294,281.34193,967.03417,2813.21174,215.37553
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.367737536779708,283.97277226281176,277.19017060144904,308.8516814292119,0.6171749916960911,11888.40876,1342.31757,267.88463,302.99448,1020.42767,2805.01725,213.76774
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.367737536779708,283.97277226281176,277.19017060144904,308.8516814292119,0.6171749916960911,11893.46914,1333.87896,267.28663,313.00596,944.90629,2785.64498,212.33031
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.230935236152611,283.7468956816255,277.63703323360767,249.2239989428737,0.3294737053530328,11890.47188,1320.91137,267.96704,311.05317,781.99554,2770.94412,211.0718
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.230935236152611,283.7468956816255,277.63703323360767,249.2239989428737,0.3294737053530328,11905.84919,1307.71495,268.70744,300.098,584.58595,2752.87107,207.66142
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.230935236152611,283.7468956816255,277.63703323360767,249.2239989428737,0.3294737053530328,11903.40218,1313.12666,268.154,298.10463,331.73914,2741.58194,208.06357
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.1246124809633,281.3169816559099,277.9263443692112,149.72443490890464,0.7064391854107659,11884.4867,1320.59983,268.64538,303.97502,132.12379,2726.49005,204.77047
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.1246124809633,281.3169816559099,277.9263443692112,149.72443490890464,0.7064391854107659,11805.19762,1293.92626,269.53958,321.56406,13.92881,2722.30917,205.28357
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.1246124809633,281.3169816559099,277.9263443692112,149.72443490890464,0.7064391854107659,11687.11942,1308.65454,269.90232,335.73983,0.0,2752.6855,204.19503
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.2176322219732065,280.32413220704865,277.8391330531949,0.0,0.3134541595244469,11459.8992,1314.36571,274.50652,329.34201,20.40475,2758.85167,204.72412
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.2176322219732065,280.32413220704865,277.8391330531949,0.0,0.3134541595244469,11122.88572,1310.24513,273.24069,325.85555,3.79273,2803.06693,204.82916
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.2176322219732065,280.32413220704865,277.8391330531949,0.0,0.3134541595244469,10745.22417,1310.76808,273.5455,324.89524,8.79198,2838.91666,200.41261
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.302431847111021,279.73660880121,277.7597314556434,0.0,0.6428990815372458,10312.83125,1326.38452,272.82482,310.48033,48.48855,2827.08427,198.72927
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.302431847111021,279.73660880121,277.7597314556434,0.0,0.6428990815372458,9917.24218,1312.42845,273.34403,295.23687,56.90071,2804.38956,204.10973
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.302431847111021,279.73660880121,277.7597314556434,0.0,0.6428990815372458,9560.5281,1275.44374,267.11349,304.22098,18.66659,2831.88263,207.40036
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.554787357918334,279.2064006712312,277.5752429359759,0.0,0.5896062323694197,9527.4061,1263.86751,267.95291,290.5139,33.96816,2821.08135,204.94903
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.554787357918334,279.2064006712312,277.5752429359759,0.0,0.5896062323694197,9607.78278,1253.45267,267.05936,277.97893,18.36308,2769.75166,208.19811
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.554787357918334,279.2064006712312,277.5752429359759,0.0,0.5896062323694197,9949.67937,1260.59172,268.58606,264.47229,4.56867,2775.96193,209.41932
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.0617659543677247,280.71330631868443,278.2972861456305,22.16155843252937,1.2767345488167876,10533.62057,1260.35446,271.46451,264.63176,77.17701,2784.38851,209.64221
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.0617659543677247,280.71330631868443,278.2972861456305,22.16155843252937,1.2767345488167876,11057.85032,1258.78738,268.86524,262.18019,189.6528,2758.42891,210.06408
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.0617659543677247,280.71330631868443,278.2972861456305,22.16155843252937,1.2767345488167876,11335.10407,1266.43206,269.09438,257.85237,340.30491,2725.10906,207.29674
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.10026042627519,283.65156328199964,278.6163854617199,22.16155843252937,1.2767345488167876,11625.16624,1273.9945,270.06545,255.04364,477.63924,2743.15521,206.85018
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.10026042627519,283.65156328199964,278.6163854617199,22.16155843252937,1.2767345488167876,11939.22697,1288.46875,268.09328,250.79111,619.94449,2768.20312,205.05304
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.10026042627519,283.65156328199964,278.6163854617199,22.16155843252937,1.2767345488167876,12052.92849,1294.95793,272.06925,254.19058,715.0916,2774.05033,205.83242
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.64763690826441,285.387292575221,278.60854510018873,336.33783332582857,0.8238323846606164,12045.8299,1306.5054,270.02878,270.74269,775.77333,2772.91219,202.85309
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.64763690826441,285.387292575221,278.60854510018873,336.33783332582857,0.8238323846606164,12085.00114,1318.09606,268.16597,293.0452,802.29813,2765.73052,201.47342
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.64763690826441,285.387292575221,278.60854510018873,336.33783332582857,0.8238323846606164,12089.32132,1309.41991,267.56712,304.04386,728.38998,2747.49719,200.3633
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.596221551733853,285.08226268641585,279.61037280066853,284.9086201245311,0.0946344861536223,12083.51274,1298.17788,268.24967,302.98726,600.50597,2733.96755,199.20869
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.596221551733853,285.08226268641585,279.61037280066853,284.9086201245311,0.0946344861536223,12100.96829,1285.12964,268.99109,291.88434,463.8453,2717.01166,195.922
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.596221551733853,285.08226268641585,279.61037280066853,284.9086201245311,0.0946344861536223,12093.17622,1290.30737,268.43841,289.00381,281.44964,2706.93355,196.18454
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.340351538075057,282.79283778807047,279.33224472725254,170.15999414500794,0.2421747259335506,12065.57722,1297.40821,268.93143,294.25399,140.01635,2693.33076,192.9294
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.340351538075057,282.79283778807047,279.33224472725254,170.15999414500794,0.2421747259335506,11966.21833,1272.01397,269.82453,309.75715,61.02494,2690.35202,193.4585
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.340351538075057,282.79283778807047,279.33224472725254,170.15999414500794,0.2421747259335506,11824.87999,1285.59031,270.18966,322.37698,50.84245,2720.69555,192.35672
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.340998666739325,282.0512468155488,279.16295291626056,0.0,0.1997164901879385,11564.2206,1290.60243,274.7956,315.89953,59.55168,2727.46951,192.88102
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.340998666739325,282.0512468155488,279.16295291626056,0.0,0.1997164901879385,11181.55161,1286.08048,273.53085,314.49061,23.17068,2771.8499,193.05453
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.340998666739325,282.0512468155488,279.16295291626056,0.0,0.1997164901879385,10761.74514,1286.87376,273.83746,317.82019,5.74936,2807.94651,188.73707
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.278235360444399,281.4893394686344,279.0671602011749,0.0,0.3147342442638048,10290.20811,1302.82853,273.11614,309.6945,26.11931,2796.78942,187.1833
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.278235360444399,281.4893394686344,279.0671602011749,0.0,0.3147342442638048,9863.33263,1289.04294,273.63913,298.7,27.13099,2774.91899,192.34967
