UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.28959515840816,286.83166716173673,275.748271639133,634.1363942688733,0.0584250606544346,12089.56776,1243.89022,260.31298,274.87822,1427.97917,2893.85601,212.65948
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.571415612733261,286.6153404683017,276.2820915971232,544.7161437906605,0.0470965825265436,12072.79413,1237.27131,260.94011,273.70879,1113.03574,2875.83191,211.39811
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.571415612733261,286.6153404683017,276.2820915971232,544.7161437906605,0.0470965825265436,12079.46346,1224.61976,261.65567,264.08753,754.84148,2854.59133,207.98433
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.571415612733261,286.6153404683017,276.2820915971232,544.7161437906605,0.0470965825265436,12069.51752,1229.17065,261.0828,261.99393,353.39016,2839.86654,208.39029
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.565171081048105,282.5301905696351,277.181712008024,350.5583947848174,0.0884645735647173,12044.90733,1235.2741,261.53377,267.14908,63.74788,2820.55047,205.09619
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.565171081048105,282.5301905696351,277.181712008024,350.5583947848174,0.0884645735647173,11959.43735,1213.30739,262.45515,281.93015,0.0,2812.96001,205.60882
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.565171081048105,282.5301905696351,277.181712008024,350.5583947848174,0.0884645735647173,11839.48108,1223.79763,262.75854,294.33587,0.0,2843.42833,204.52067
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.741245688809131,280.5631190083225,276.2975470264932,0.3515935276283624,0.0201955646479453,11609.44553,1226.93675,267.3196,288.86281,12.74011,2847.87169,205.04986
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.741245688809131,280.5631190083225,276.2975470264932,0.3515935276283624,0.0201955646479453,11259.25753,1221.33929,266.027,287.50365,7.88641,2891.61739,205.15302
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.741245688809131,280.5631190083225,276.2975470264932,0.3515935276283624,0.0201955646479453,10867.01269,1222.8571,266.28659,289.94776,0.0,2926.76707,200.73376
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.9772611506403823,279.4241448159206,275.77384021717995,0.1757763797662028,0.0302669021094092,10410.28716,1239.71831,265.58184,281.70578,0.0,2913.02013,199.04687
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.9772611506403823,279.4241448159206,275.77384021717995,0.1757763797662028,0.0302669021094092,9979.65576,1226.38916,266.0071,270.82835,0.0,2887.98621,204.4332
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.9772611506403823,279.4241448159206,275.77384021717995,0.1757763797662028,0.0302669021094092,9526.24887,1194.27644,259.58339,277.51942,46.58898,2757.69471,207.33888
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.2472913580002727,278.4338586936707,275.0383670585245,0.0089984391165151,0.0044998206503377,9464.83371,1185.00417,260.34095,262.76327,42.44267,2748.92712,204.88857
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.2472913580002727,278.4338586936707,275.0383670585245,0.0089984391165151,0.0044998206503377,9522.0221,1178.01331,259.50723,249.09989,0.0,2700.13646,208.13832
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.2472913580002727,278.4338586936707,275.0383670585245,0.0089984391165151,0.0044998206503377,9853.44074,1184.35824,261.00119,234.32446,0.0,2707.32351,209.3605
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.0655108402814095,280.9108892275312,275.6291931772487,56.36860904059945,0.010613949797275,10432.94455,1181.10728,263.84433,231.01611,9.81654,2717.2962,209.58361
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.0655108402814095,280.9108892275312,275.6291931772487,56.36860904059945,0.010613949797275,10962.4553,1181.8304,261.23418,228.11116,153.79738,2693.19898,210.00563
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.0655108402814095,280.9108892275312,275.6291931772487,56.36860904059945,0.010613949797275,11253.75722,1189.5827,261.4537,224.8017,362.87932,2661.76545,207.23991
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.507858989369375,284.4478647459839,275.55614531144363,56.36860904059945,0.010613949797275,11568.69737,1196.81374,262.48671,222.78911,572.36244,2680.71039,206.79391
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.507858989369375,284.4478647459839,275.55614531144363,56.36860904059945,0.010613949797275,11915.8147,1209.92333,260.65658,218.95073,802.43628,2707.11427,204.99812
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.507858989369375,284.4478647459839,275.55614531144363,56.36860904059945,0.010613949797275,12053.03036,1215.32839,264.54201,222.17745,974.23189,2714.32472,205.77795
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.780254282268515,286.03732452113786,275.41929291179235,616.1282211057455,0.0358085077435956,12054.79633,1226.54624,262.50256,237.84275,1086.47169,2714.62539,202.79997
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.780254282268515,286.03732452113786,275.41929291179235,616.1282211057455,0.0358085077435956,12089.01083,1239.92813,260.75856,257.54125,1136.23793,2708.90835,201.42128
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.780254282268515,286.03732452113786,275.41929291179235,616.1282211057455,0.0358085077435956,12080.47633,1230.48548,260.18186,267.66854,1043.89337,2692.32278,200.31256
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.196808310777408,285.3985696130833,275.67025650701544,535.9622304566536,0.0079498569362409,12060.45723,1224.81215,260.80799,267.19469,851.01571,2680.48771,199.1584
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.196808310777408,285.3985696130833,275.67025650701544,535.9622304566536,0.0079498569362409,12066.64881,1212.24191,261.52309,257.47103,615.46337,2665.14679,195.87222
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.196808310777408,285.3985696130833,275.67025650701544,535.9622304566536,0.0079498569362409,12053.68648,1216.66448,260.94984,254.69453,324.76767,2656.82025,196.13418
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.707975561768843,281.4074511649849,275.58701532620546,351.0392501998785,0.0104064118364048,12026.21337,1222.56392,261.40005,259.36688,98.89374,2645.37137,192.87918
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.707975561768843,281.4074511649849,275.58701532620546,351.0392501998785,0.0104064118364048,11934.01846,1201.29831,262.32196,272.52083,0.0,2644.13131,193.40838
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.707975561768843,281.4074511649849,275.58701532620546,351.0392501998785,0.0104064118364048,11805.69761,1211.15732,262.62422,283.71551,0.0,2674.42777,192.30653
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.52395687824559,278.91645445675465,274.1824418500611,0.491089468373897,0.0192406977338342,11563.37276,1213.91333,267.18448,278.18901,0.0,2682.08008,192.8308
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.52395687824559,278.91645445675465,274.1824418500611,0.491089468373897,0.0192406977338342,11191.95217,1208.09585,265.89137,278.44486,0.0,2726.69982,193.00461
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.52395687824559,278.91645445675465,274.1824418500611,0.491089468373897,0.0192406977338342,10777.01925,1209.76184,266.15011,284.21548,2.67359,2763.15358,188.68757
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.3136411247394815,277.68166576399983,273.4653572737105,0.2454386211164726,0.061770122620665,10298.33426,1226.80842,265.44566,280.86029,47.38715,2752.97273,187.13434
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.3136411247394815,277.68166576399983,273.4653572737105,0.2454386211164726,0.061770122620665,9851.06357,1213.57266,265.86914,273.28597,60.94684,2732.29477,192.29981
