UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.044018081592464,276.57646688643547,273.6110851898069,2.30815278659478,0.2073954685813784,13977.88396,1607.51146,333.48411,249.63131,575.9429,2696.47946,211.30427
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.044018081592464,276.57646688643547,273.6110851898069,2.30815278659478,0.2073954685813784,14082.53721,1618.404,338.25616,252.88719,642.15502,2703.92738,212.03248
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.024510709438011,278.4076773410873,274.1357222343999,225.7424469495668,0.513351597906189,14118.16716,1631.29028,336.20667,269.86229,680.66262,2704.47843,208.89639
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.024510709438011,278.4076773410873,274.1357222343999,225.7424469495668,0.513351597906189,14267.14499,1635.60551,333.29922,292.58887,693.82604,2699.01607,207.40664
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.024510709438011,278.4076773410873,274.1357222343999,225.7424469495668,0.513351597906189,14342.57828,1630.04252,332.50569,303.98462,620.72011,2682.71746,206.13857
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.701908649023888,278.5128945856827,275.41305376966,179.31266659235914,0.2012399865010427,14376.25098,1596.1811,333.68433,303.1786,510.25424,2671.17741,204.93382
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.701908649023888,278.5128945856827,275.41305376966,179.31266659235914,0.2012399865010427,14427.38591,1581.19111,334.65705,291.91624,403.80306,2656.11752,201.58742
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.701908649023888,278.5128945856827,275.41305376966,179.31266659235914,0.2012399865010427,14426.08167,1589.43621,334.28535,288.73318,256.44154,2648.09623,201.91736
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.491739808298558,277.65125028366856,275.95044807587743,98.9017068241992,0.5350655703354927,14365.70408,1601.41699,335.15475,293.82395,143.94119,2637.02198,198.64389
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.491739808298558,277.65125028366856,275.95044807587743,98.9017068241992,0.5350655703354927,14191.60672,1559.25278,335.79473,308.82351,84.44504,2636.08474,199.16526
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.491739808298558,277.65125028366856,275.95044807587743,98.9017068241992,0.5350655703354927,13974.53172,1587.9288,336.71249,321.04147,79.0548,2666.37313,198.06988
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.631435580123975,278.4417450007684,276.89894189429185,0.0,0.463164110916287,13610.50776,1602.10471,341.72006,314.46152,79.01878,2674.17847,198.59648
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.631435580123975,278.4417450007684,276.89894189429185,0.0,0.463164110916287,13180.56273,1602.84507,340.70458,313.6082,32.80701,2718.83962,198.73694
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.631435580123975,278.4417450007684,276.89894189429185,0.0,0.463164110916287,12781.51111,1600.09383,341.43229,318.1649,4.23631,2755.3555,194.37166
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.361339748848441,279.09142803232453,277.47928589801484,0.0,1.359963928809962,12349.46827,1611.61349,340.56262,311.7428,14.99546,2745.34462,192.75538
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.361339748848441,279.09142803232453,277.47928589801484,0.0,1.359963928809962,11937.977,1595.59427,341.96058,301.88341,12.32702,2724.87455,198.02507
