UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.808870710596312,290.19127950111897,285.15442213934915,0.0,0.0,11557.75547,746.80935,294.32083,144.98651,232.52265,1676.0,254.49475
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.808870710596312,290.19127950111897,285.15442213934915,0.0,0.0,11296.78791,743.14148,294.62107,136.3162,53.74089,1556.00002,256.66294
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.707418550352466,289.1592026031475,284.5631689310481,0.0,0.0,11025.91132,739.68679,295.39219,128.67298,0.0,1529.99994,255.56412
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.707418550352466,289.1592026031475,284.5631689310481,0.0,0.0,10754.63365,752.32016,295.5784,117.39022,0.0,1329.00002,257.19435
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.707418550352466,289.1592026031475,284.5631689310481,0.0,0.0,9327.85672,615.10564,287.58239,110.99536,0.0,972.66781,252.19755
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.557897498640547,288.27907666766134,284.03379239806384,0.0,0.0,9679.34665,647.60451,292.18271,110.51727,0.0,973.49156,252.38554
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.557897498640547,288.27907666766134,284.03379239806384,0.0,0.0,10230.16732,639.0682,296.01836,111.94565,142.69807,949.76911,254.78806
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.557897498640547,288.27907666766134,284.03379239806384,0.0,0.0,10594.29168,641.76248,294.25881,107.12305,486.48348,964.68128,257.1937
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.407020267167544,289.63990947612035,284.4001779447371,13.393728887287043,0.0,10819.28953,661.42935,295.31382,110.63844,962.50307,982.47638,256.58132
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.407020267167544,289.63990947612035,284.4001779447371,13.393728887287043,0.0,11096.18219,658.51799,294.67664,113.3672,1699.97094,985.66052,251.12285
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.407020267167544,289.63990947612035,284.4001779447371,13.393728887287043,0.0,11308.72668,664.01049,294.9424,117.46801,2820.20616,1001.81847,252.44528
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.28344665735122,295.96586241919385,284.4860101811694,343.16136542742,0.0,11455.83895,665.53949,295.55914,120.24055,3931.80049,1000.61283,248.86384
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.28344665735122,295.96586241919385,284.4860101811694,343.16136542742,0.0,11520.21713,661.09547,296.24126,122.68521,4882.60304,1018.49709,253.0288
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.28344665735122,295.96586241919385,284.4860101811694,343.16136542742,0.0,11745.68455,613.65686,296.44697,121.97413,5241.49158,1004.78726,252.07594
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.753608645470742,298.7257165321348,283.56016703879544,446.5536887156532,0.0,11984.18887,655.21195,291.56368,117.71406,5277.69852,1001.46596,254.78858
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.753608645470742,298.7257165321348,283.56016703879544,446.5536887156532,0.0,12160.13836,681.3473,294.85044,117.92119,5055.44504,1007.76976,258.39493
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.753608645470742,298.7257165321348,283.56016703879544,446.5536887156532,0.0,12356.21174,687.13691,295.71193,124.40607,4530.7914,1026.33967,256.41147
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.837054619395804,297.4576028677601,284.4837428471126,363.9112702506076,0.0,12244.10708,711.3085,296.56514,133.38059,3695.50192,1035.16467,256.89113
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.837054619395804,297.4576028677601,284.4837428471126,363.9112702506076,0.0,12209.782,742.23003,295.9725,138.92286,2650.27686,1030.3688,255.88467
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.837054619395804,297.4576028677601,284.4837428471126,363.9112702506076,0.0,12131.21999,769.63698,295.53261,141.90496,1702.40743,1022.1526,250.00045
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.602725513409752,291.8600838252535,283.1733632748287,199.3518568773088,0.0,12014.0745,785.78921,293.57026,140.82346,944.98797,1014.71255,248.1892
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.602725513409752,291.8600838252535,283.1733632748287,199.3518568773088,0.0,11858.0716,791.62585,294.3523,140.27269,602.63668,997.42204,245.96607
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.602725513409752,291.8600838252535,283.1733632748287,199.3518568773088,0.0,11473.47293,765.02806,293.4356,139.2021,499.81843,995.12304,237.64202
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.79316393069372,290.12681308121967,282.5554460606233,0.0,0.0,11069.39676,760.2991,292.62748,141.29584,470.64851,1009.31776,238.33587
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.79316393069372,290.12681308121967,282.5554460606233,0.0,0.0,10655.06679,746.80935,290.69581,139.57069,348.07766,1020.57697,244.20659
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.79316393069372,290.12681308121967,282.5554460606233,0.0,0.0,10309.38136,743.14148,290.99793,133.19145,162.33743,1038.86685,246.17674
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.868083890088531,288.9078198713913,282.0340145018962,0.0,0.0,10047.73221,739.68679,291.74618,126.89295,36.47789,1064.66368,245.11922
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.868083890088531,288.9078198713913,282.0340145018962,0.0,0.0,9922.06151,752.32016,291.90893,116.67802,0.0,1107.89153,246.75464
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.868083890088531,288.9078198713913,282.0340145018962,0.0,0.0,9180.53688,615.10564,284.28227,111.22652,0.0,866.59993,242.88347
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.951711120927584,287.85076761269204,281.5683178864899,0.0,0.0,9568.28384,647.60451,288.77122,109.87122,0.0,869.84975,243.13323
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.951711120927584,287.85076761269204,281.5683178864899,0.0,0.0,10146.60763,639.0682,292.51715,109.45107,127.65383,850.66997,245.58379
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.951711120927584,287.85076761269204,281.5683178864899,0.0,0.0,10527.98038,641.76248,290.7944,102.6201,475.18213,869.89292,247.96525
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.927526373326,289.070854445839,282.1438489701185,13.168828018215148,0.0,10767.47261,661.42935,291.83088,104.45022,951.14201,891.6914,247.40682
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.927526373326,289.070854445839,282.1438489701185,13.168828018215148,0.0,11044.82778,658.51799,291.20592,106.75606,1672.67939,898.32095,242.13435
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.927526373326,289.070854445839,282.1438489701185,13.168828018215148,0.0,11245.96357,664.01049,291.46553,111.58029,2741.6675,918.11451,243.49041
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.9031717273414,295.61633009477055,282.4428759289691,330.73688901736034,0.0,11370.89077,665.53949,292.07556,115.94306,3779.36436,920.06255,240.04845
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.9031717273414,295.61633009477055,282.4428759289691,330.73688901736034,0.0,11409.59292,661.09547,292.73239,120.37329,4645.46706,940.6197,244.10461
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.9031717273414,295.61633009477055,282.4428759289691,330.73688901736034,0.0,11611.85921,613.65686,292.93879,121.55299,4930.94899,930.64654,243.20493
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.947866170716515,298.46751820374453,281.7944880509609,428.977313696058,0.0,11822.73328,655.21195,288.14818,118.65665,4892.89961,930.97773,245.86945
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.947866170716515,298.46751820374453,281.7944880509609,428.977313696058,0.0,11967.45367,681.3473,291.36278,118.96204,4612.62543,939.88604,249.43057
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.947866170716515,298.46751820374453,281.7944880509609,428.977313696058,0.0,12126.06001,687.13691,292.21602,124.35271,4068.94762,960.48581,247.54848
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.64700880924234,296.961396925821,283.352976035805,344.1859723806237,0.0,11997.08505,711.3085,293.07739,131.19834,3255.93918,971.2325,248.09204
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.64700880924234,296.961396925821,283.352976035805,344.1859723806237,0.0,11955.00406,742.23003,292.49447,134.94041,2280.72923,967.46309,247.16705
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.64700880924234,296.961396925821,283.352976035805,344.1859723806237,0.0,11864.01682,769.63698,292.0859,135.68195,1429.22023,959.85206,241.46748
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.399992784073288,291.52641964392865,282.3040808485115,187.515855088367,0.0,11732.50926,785.78921,290.17702,133.47724,780.62427,954.09784,239.73237
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.399992784073288,291.52641964392865,282.3040808485115,187.515855088367,0.0,11560.039,791.62585,290.94478,132.43549,531.63529,938.54445,237.61411
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.399992784073288,291.52641964392865,282.3040808485115,187.515855088367,0.0,11169.81361,765.02806,290.0382,132.22079,504.38389,938.66964,229.49761
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.4042697150890167,289.9155959138898,282.1585428059389,0.0,0.0,10768.5562,760.2991,289.23689,135.81971,523.57255,955.58532,230.09241
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.4042697150890167,289.9155959138898,282.1585428059389,0.0,0.0,10368.60004,746.80935,287.34078,135.83692,427.07988,968.16353,235.81239
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.4042697150890167,289.9155959138898,282.1585428059389,0.0,0.0,10041.58387,743.14148,287.64463,131.53497,237.8538,987.65354,237.62095
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.257841884461325,288.7562532628816,282.1187708129539,0.0,0.0,9803.62885,739.68679,288.37173,126.47173,85.25281,1013.40438,236.59714
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.257841884461325,288.7562532628816,282.1187708129539,0.0,0.0,9711.27094,752.32016,288.51278,117.11804,0.0,1056.79205,238.23681
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.257841884461325,288.7562532628816,282.1187708129539,0.0,0.0,9069.30261,615.10564,281.23109,112.19704,0.0,828.00712,235.28528
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.342107076365904,287.9296970681561,281.9301930983694,0.0,0.0,9458.70569,647.60451,285.61707,109.89917,0.0,832.13966,235.58545
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.342107076365904,287.9296970681561,281.9301930983694,0.0,0.0,10037.61209,639.0682,289.28004,107.67983,116.27914,814.61262,238.07516
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.342107076365904,287.9296970681561,281.9301930983694,0.0,0.0,10424.87566,641.76248,287.59133,98.97596,465.16311,835.40407,240.43692
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.4202502434487165,288.9972997671754,282.5982421225983,11.086125436055507,0.0,10678.76702,661.42935,288.61065,99.16249,938.84146,858.65925,239.92247
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.4202502434487165,288.9972997671754,282.5982421225983,11.086125436055507,0.0,10966.24607,658.51799,287.99697,100.84229,1645.43159,866.54238,234.80173
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.4202502434487165,288.9972997671754,282.5982421225983,11.086125436055507,0.0,11171.71014,664.01049,288.25093,106.10759,2672.60321,887.65884,236.18523
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.6725002626582617,295.3450463451629,283.0814429696578,11.086125436055507,0.0,11290.46319,665.53949,288.85476,111.72457,3652.51013,890.75429,232.85707
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.6725002626582617,295.3450463451629,283.0814429696578,11.086125436055507,0.0,11318.87307,661.09547,289.48819,117.82923,4453.94089,912.28391,236.82447
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.6725002626582617,295.3450463451629,283.0814429696578,11.086125436055507,0.0,11505.78422,613.65686,289.69524,120.62965,4685.58676,903.67036,235.96817
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.417876619250655,298.2460214967606,282.6316220090497,411.5267829702148,0.0,11694.59377,655.21195,284.99032,118.93816,4594.64533,905.3305,238.59344
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.417876619250655,298.2460214967606,282.6316220090497,411.5267829702148,0.0,11807.57656,681.3473,288.13819,119.421,4274.38844,915.18654,242.1177
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.417876619250655,298.2460214967606,282.6316220090497,411.5267829702148,0.0,11927.10267,687.13691,288.98379,123.90536,3719.89413,936.52481,240.31829
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.49444138691677,296.99052069051845,283.7557904170699,324.4403259157376,0.0,11778.30121,711.3085,289.85271,129.00592,2926.47249,947.97073,240.91395
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.49444138691677,296.99052069051845,283.7557904170699,324.4403259157376,0.0,11725.75673,742.23003,289.27879,131.31304,2005.74871,944.57481,240.05544
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.49444138691677,296.99052069051845,283.7557904170699,324.4403259157376,0.0,11629.09259,769.63698,288.8992,130.34455,1227.19619,937.18397,234.50648
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.2016366007346644,292.02351501043995,283.2171468218338,176.31700561652045,0.0073476103722827,11500.65145,785.78921,287.03976,127.32362,659.54933,932.04319,232.83352
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.2016366007346644,292.02351501043995,283.2171468218338,176.31700561652045,0.0073476103722827,11336.32316,791.62585,287.7943,125.99205,478.64239,917.12187,230.80082
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.2016366007346644,292.02351501043995,283.2171468218338,176.31700561652045,0.0073476103722827,10965.36981,765.02806,286.89707,126.63143,505.5985,918.12904,222.8536
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.6422437706076303,290.74493171098527,283.28539028209855,0.0,0.0022745852173792,10585.17166,760.2991,286.10207,131.65776,559.41295,936.03467,223.36758
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.6422437706076303,290.74493171098527,283.28539028209855,0.0,0.0022745852173792,10208.63521,746.80935,284.23882,133.30874,482.11215,949.09293,228.96463
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.6422437706076303,290.74493171098527,283.28539028209855,0.0,0.0022745852173792,9899.64377,743.14148,284.54429,130.90791,291.23436,969.01956,230.64136
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.90084631117373,289.59858579545374,283.5056681690339,0.0,0.0079878280096188,9675.99923,739.68679,285.2518,127.00394,120.31508,994.75365,229.64504
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.90084631117373,289.59858579545374,283.5056681690339,0.0,0.0079878280096188,9598.46546,752.32016,285.3728,118.36896,0.0,1038.19948,231.28815
