UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.240579965126179,282.32880666888224,280.8586462014367,0.0,0.9107009352121858,10863.25064,1804.61962,316.75344,138.92563,57.33967,2136.47021,251.59792
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.240579965126179,282.32880666888224,280.8586462014367,0.0,0.9107009352121858,10691.58909,1795.58228,317.07706,128.82994,0.0,2176.35559,253.23013
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.240579965126179,282.32880666888224,280.8586462014367,0.0,0.9107009352121858,9775.30622,1747.6136,308.37395,126.21451,0.0,1956.71852,248.93212
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.8701650583341385,281.9473166166669,280.7218854726748,0.0,0.3858068677118401,10173.53801,1774.5042,313.67599,123.76877,0.0,1935.03407,249.14178
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.8701650583341385,281.9473166166669,280.7218854726748,0.0,0.3858068677118401,10746.81254,1758.49828,318.07686,121.00806,106.36775,1869.1677,251.56113
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.8701650583341385,281.9473166166669,280.7218854726748,0.0,0.3858068677118401,11078.75696,1741.35766,316.08539,112.05259,426.39538,1844.08591,253.95829
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.530470384202632,281.6893550985338,280.51614632198954,0.4813361454855523,0.5969192537834722,11212.10007,1725.70749,317.25731,112.3023,852.51692,1824.73931,253.36482
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.530470384202632,281.6893550985338,280.51614632198954,0.4813361454855523,0.5969192537834722,11399.89545,1703.73206,316.54319,113.57303,1486.94769,1795.95857,247.97157
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.530470384202632,281.6893550985338,280.51614632198954,0.4813361454855523,0.5969192537834722,11543.74286,1680.91549,316.84752,118.19252,2415.14519,1778.38669,249.30578
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.794113475333223,283.12198620579466,280.61958330512937,67.81776942639631,0.1210578153474374,11678.32108,1642.30975,317.50659,123.13248,3305.62413,1747.92254,245.77325
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.794113475333223,283.12198620579466,280.61958330512937,67.81776942639631,0.1210578153474374,11761.073,1621.43381,318.34805,128.71501,4037.81903,1741.00927,249.90005
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.794113475333223,283.12198620579466,280.61958330512937,67.81776942639631,0.1210578153474374,12046.80187,1646.90467,318.54938,130.55093,4256.50211,1692.63209,248.96584
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.878887972970214,283.73096131582,280.4589509570942,91.99313016509086,0.4898077892772282,12383.5385,1676.8735,313.08219,127.77877,4185.72242,1655.42491,251.6616
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.878887972970214,283.73096131582,280.4589509570942,91.99313016509086,0.4898077892772282,12713.37999,1707.26937,316.82361,127.73684,3909.79423,1637.56472,255.25211
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.878887972970214,283.73096131582,280.4589509570942,91.99313016509086,0.4898077892772282,13100.44419,1693.64582,317.73714,132.48839,3418.56057,1637.30291,253.30418
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.835633365157667,282.82453571722306,280.401891631873,57.99106897592373,0.6467213062870629,13095.68388,1686.72707,318.53888,138.48297,2698.03844,1628.29893,253.80624
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.835633365157667,282.82453571722306,280.401891631873,57.99106897592373,0.6467213062870629,13116.50906,1727.97165,317.88497,140.91656,1856.35571,1613.9805,252.82836
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.835633365157667,282.82453571722306,280.401891631873,57.99106897592373,0.6467213062870629,13045.20807,1735.54027,317.24773,141.0156,1143.41731,1600.14965,247.00886
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.124210585870501,281.9732272008596,280.09378717783466,29.315415218906605,1.558716267796243,12877.20682,1736.43424,314.94847,138.87827,619.19861,1577.06901,245.22432
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.124210585870501,281.9732272008596,280.09378717783466,29.315415218906605,1.558716267796243,12634.43379,1720.7674,315.82048,138.37033,446.52507,1543.66203,243.03794
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.124210585870501,281.9732272008596,280.09378717783466,29.315415218906605,1.558716267796243,12116.33909,1707.18282,314.84005,139.19962,461.07493,1518.87217,234.78666
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.3136478626422115,281.56768376473144,279.84089327546724,0.0,0.684962492138824,11590.21453,1717.13081,313.98904,144.66266,505.58891,1507.82414,235.44579
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.3136478626422115,281.56768376473144,279.84089327546724,0.0,0.684962492138824,11069.79361,1725.03083,311.83334,146.75752,434.3013,1506.84548,241.26365
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.3136478626422115,281.56768376473144,279.84089327546724,0.0,0.684962492138824,10665.02226,1748.48547,312.12451,144.49093,262.03573,1514.0016,243.17714
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.576798528428877,281.26836261413894,279.5866763382379,0.0,0.9744523067228422,10383.50486,1735.84132,313.00613,140.85807,113.87497,1540.22503,242.13145
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.576798528428877,281.26836261413894,279.5866763382379,0.0,0.9744523067228422,10245.71291,1727.16591,313.30564,131.81523,0.0,1581.96984,243.76837
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.576798528428877,281.26836261413894,279.5866763382379,0.0,0.9744523067228422,9554.49779,1684.67629,304.98693,129.64921,0.0,1452.16215,240.49911
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.8547317503502754,281.13465635186697,279.3325364804515,0.0,0.2514030877652869,9940.66275,1710.38704,310.17465,126.12335,0.0,1442.01842,240.76469
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.8547317503502754,281.13465635186697,279.3325364804515,0.0,0.2514030877652869,10496.60774,1695.53999,314.48345,121.19192,100.60418,1397.76067,243.22753
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.8547317503502754,281.13465635186697,279.3325364804515,0.0,0.2514030877652869,10827.23073,1681.09609,312.52976,110.09637,436.44004,1393.18513,245.60282
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.913735070221535,281.09832066004543,279.1644139952674,0.4565431893558915,0.5482799795256351,10981.23438,1668.99362,313.68263,108.33236,884.3454,1392.88244,245.05818
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.913735070221535,281.09832066004543,279.1644139952674,0.4565431893558915,0.5482799795256351,11184.40086,1648.23598,312.98105,108.55131,1540.97208,1380.49107,239.83333
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.913735070221535,281.09832066004543,279.1644139952674,0.4565431893558915,0.5482799795256351,11335.3878,1626.73461,313.27908,113.21439,2479.46327,1380.21366,241.198
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.612364879583066,282.69349864607983,279.2537294632927,0.4565431893558915,0.5482799795256351,11458.22896,1590.19464,313.93127,119.152,3360.32928,1364.75145,237.79175
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.612364879583066,282.69349864607983,279.2537294632927,0.4565431893558915,0.5482799795256351,11524.41876,1570.10542,314.74676,126.18488,4066.23976,1370.55267,241.82006
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.612364879583066,282.69349864607983,279.2537294632927,0.4565431893558915,0.5482799795256351,11782.08113,1592.06258,314.94882,129.44367,4240.55539,1339.95056,240.93399
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.710508872904235,283.89357279246417,278.9727699679024,139.05480905282593,0.5060802584245563,12076.92674,1620.62976,309.57675,127.66342,4109.62393,1320.11773,243.58619
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.710508872904235,283.89357279246417,278.9727699679024,139.05480905282593,0.5060802584245563,12342.38677,1649.75061,313.2441,127.65727,3773.58272,1314.6473,247.13575
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.710508872904235,283.89357279246417,278.9727699679024,139.05480905282593,0.5060802584245563,12649.70966,1636.18569,314.14915,131.33509,3240.27718,1324.04124,245.2796
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.313997459712461,282.9889749103653,279.00911138375454,91.2782941281904,0.1794700323640774,12606.20498,1630.36849,314.95927,135.46996,2501.57274,1324.17866,245.8395
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.313997459712461,282.9889749103653,279.00911138375454,91.2782941281904,0.1794700323640774,12604.82305,1671.18032,314.31535,136.35503,1671.60848,1314.74277,244.93539
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.313997459712461,282.9889749103653,279.00911138375454,91.2782941281904,0.1794700323640774,12521.49791,1679.12567,313.71026,134.91088,994.60874,1303.79088,239.28306
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.9496932820079023,281.9359121949217,279.2814921997975,46.0115861687605,0.4282749829199511,12364.26693,1681.13618,311.46589,132.23054,525.05319,1288.72965,237.56747
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.9496932820079023,281.9359121949217,279.2814921997975,46.0115861687605,0.4282749829199511,12145.68808,1666.93628,312.32324,131.72117,412.59638,1263.58614,235.47606
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.9496932820079023,281.9359121949217,279.2814921997975,46.0115861687605,0.4282749829199511,11677.20841,1652.76749,311.35318,133.70337,484.63695,1250.32812,227.41268
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.909861091979888,281.71039623359025,279.4117755098803,0.0,0.1452566778923002,11204.92911,1661.59454,310.50916,140.9996,566.56652,1252.22291,227.98211
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.909861091979888,281.71039623359025,279.4117755098803,0.0,0.1452566778923002,10743.84274,1669.02257,308.38996,145.3032,510.39472,1257.51907,233.66352
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.909861091979888,281.71039623359025,279.4117755098803,0.0,0.1452566778923002,10385.3132,1690.92531,308.68291,145.48996,327.1982,1270.38377,235.4307
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.8593846320348577,281.3794730862562,279.4141564412636,0.0,0.1890476633698747,10141.44719,1678.42653,309.5428,143.51099,150.26321,1296.38855,234.41553
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.8593846320348577,281.3794730862562,279.4141564412636,0.0,0.1890476633698747,10036.71848,1670.05311,309.82002,135.33087,0.0,1338.89377,236.05627
