UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.038328344470669,289.5593454040508,284.5408126084665,4.062329497330088,0.0270200572082194,8974.7618,1241.18235,241.99855,113.11798,0.0,722.56377,37.21516
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.920927152359849,288.9876796543631,284.96324205725307,0.7855474333024374,0.1989500129357492,9282.86362,1258.57813,245.06046,112.19549,0.0,729.10813,38.8289
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.920927152359849,288.9876796543631,284.96324205725307,0.7855474333024374,0.1989500129357492,9794.92538,1251.89796,247.65689,113.38243,148.03343,716.09693,42.33986
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.920927152359849,288.9876796543631,284.96324205725307,0.7855474333024374,0.1989500129357492,10160.9533,1256.45625,246.40578,108.01253,594.92073,741.17382,44.18782
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.3366609727531857,293.62121185604497,287.01485546336926,75.04553628455044,0.4616055661691921,10434.42348,1269.35378,247.20454,112.10875,1216.60888,768.40878,44.82037
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.3366609727531857,293.62121185604497,287.01485546336926,75.04553628455044,0.4616055661691921,10757.95011,1257.17694,246.73607,116.08222,2147.8152,779.71701,43.65506
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.3366609727531857,293.62121185604497,287.01485546336926,75.04553628455044,0.4616055661691921,11005.24703,1244.94315,246.91722,122.08919,3563.13768,804.44771,45.75373
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.312415681760853,298.09531142815194,287.60776329910425,471.42442683698,0.2189434779394293,11150.57582,1222.95967,247.44117,126.70203,4991.08819,810.67828,45.39192
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.312415681760853,298.09531142815194,287.60776329910425,471.42442683698,0.2189434779394293,11198.89335,1208.41461,247.77394,131.45746,6230.74871,834.86506,47.04562
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.312415681760853,298.09531142815194,287.60776329910425,471.42442683698,0.2189434779394293,11380.13369,1205.61204,247.98922,132.39691,6749.81219,829.96618,47.32015
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.909838773823141,300.2957752906648,288.04387061434625,549.7688399372361,0.4163169212310314,11547.31779,1224.30138,244.38611,129.4243,6932.75902,835.2573,48.92232
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.909838773823141,300.2957752906648,288.04387061434625,549.7688399372361,0.4163169212310314,11608.4086,1244.43771,246.67606,130.23072,6842.70711,847.70252,51.48521
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.909838773823141,300.2957752906648,288.04387061434625,549.7688399372361,0.4163169212310314,11661.63326,1231.28663,247.42349,137.26739,6360.48708,871.05869,51.8414
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.330954627383804,299.02084922978474,289.2144754151585,420.2627510723366,0.4653743151933886,11475.01857,1233.2325,248.38951,146.45808,5475.42045,884.415,53.79536
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.330954627383804,299.02084922978474,289.2144754151585,420.2627510723366,0.4653743151933886,11399.26171,1270.99466,247.93119,151.68859,4267.80503,882.03942,54.66978
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.330954627383804,299.02084922978474,289.2144754151585,420.2627510723366,0.4653743151933886,11308.56391,1281.59375,247.92399,153.54775,3108.21181,875.25019,53.047
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.176905460232323,294.8901088867853,289.72412636761044,290.7767451676832,1.862252505912969,11226.09579,1291.47214,246.70026,151.20491,2094.18161,871.78535,52.99368
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.176905460232323,294.8901088867853,289.72412636761044,290.7767451676832,1.862252505912969,11133.24675,1287.6098,247.28505,149.69188,1545.88148,858.59094,53.19128
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.176905460232323,294.8901088867853,289.72412636761044,290.7767451676832,1.862252505912969,10853.29705,1269.32474,246.50807,147.92697,1234.66101,862.00811,49.65722
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.5342172921086403,291.5312931214312,289.0127356297335,6.638917973341524,0.9784576589387362,10552.15252,1270.2515,245.79402,149.48215,989.89874,882.61857,48.06465
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.5342172921086403,291.5312931214312,289.0127356297335,6.638917973341524,0.9784576589387362,10237.95043,1274.35315,244.3535,146.36732,631.71886,896.9881,50.45648
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.5342172921086403,291.5312931214312,289.0127356297335,6.638917973341524,0.9784576589387362,9959.97888,1285.3211,244.67959,138.61492,272.72581,918.10772,48.69696
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.3135787592781947,290.2678841794868,288.3736125160132,3.319152592915074,1.2943135693524264,9741.28463,1273.8465,245.13549,130.74452,62.79956,943.7961,48.41737
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.3135787592781947,290.2678841794868,288.3736125160132,3.319152592915074,1.2943135693524264,9646.83787,1267.60133,244.99844,119.81421,0.0,987.40087,50.15059
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.3135787592781947,290.2678841794868,288.3736125160132,3.319152592915074,1.2943135693524264,8879.71391,1231.10566,239.7411,111.43348,0.0,722.56377,37.21516
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.175719057032123,289.5329767796211,287.8094813538065,0.7656555379564316,0.2376072521676598,9214.60279,1248.31251,242.72682,109.57962,0.0,729.10813,38.8289
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.175719057032123,289.5329767796211,287.8094813538065,0.7656555379564316,0.2376072521676598,9726.68331,1241.81789,245.26187,109.07975,133.98954,716.09693,42.33986
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.175719057032123,289.5329767796211,287.8094813538065,0.7656555379564316,0.2376072521676598,10077.03054,1246.80791,244.03594,101.76721,532.45622,741.17382,44.18782
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.390652344291341,292.9171092634981,288.5276128076385,69.65833092511464,0.506178503922972,10327.75556,1260.27344,244.822,104.41948,1076.52241,768.40878,44.82037
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.390652344291341,292.9171092634981,288.5276128076385,69.65833092511464,0.506178503922972,10616.8342,1248.29162,244.36189,108.3205,1892.28448,779.71701,43.65506
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.390652344291341,292.9171092634981,288.5276128076385,69.65833092511464,0.506178503922972,10825.97827,1236.2684,244.53886,115.52303,3146.13677,804.44771,45.75373
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.0590005400856093,295.9640080000456,286.7365672402516,69.65833092511464,0.506178503922972,10937.23857,1214.61557,245.05821,122.12222,4423.18896,810.67828,45.39192
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.0590005400856093,295.9640080000456,286.7365672402516,69.65833092511464,0.506178503922972,10962.84893,1200.19649,245.37369,129.33326,5541.56263,834.86506,47.04562
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.0590005400856093,295.9640080000456,286.7365672402516,69.65833092511464,0.506178503922972,11132.39348,1196.83135,245.58944,132.57024,6027.26374,829.96618,47.32015
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.4864523581518707,296.43954258435747,285.39466859857566,444.3230041901992,1.5595991703728245,11290.22677,1215.29626,242.04972,131.36332,6222.69533,835.2573,48.92232
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.4864523581518707,296.43954258435747,285.39466859857566,444.3230041901992,1.5595991703728245,11343.30789,1235.22858,244.29031,132.53694,6179.24281,847.70252,51.48521
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.4864523581518707,296.43954258435747,285.39466859857566,444.3230041901992,1.5595991703728245,11387.34123,1222.08686,245.03209,138.68675,5778.00291,871.05869,51.8414
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.621901587994863,294.9285901598521,285.45144240605805,301.31467612415963,1.0005616915230024,11206.11919,1224.20902,246.00369,145.87166,4996.04029,884.415,53.79536
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.621901587994863,294.9285901598521,285.45144240605805,301.31467612415963,1.0005616915230024,11130.12872,1261.90187,245.55203,149.4144,3910.93128,882.03942,54.66978
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.621901587994863,294.9285901598521,285.45144240605805,301.31467612415963,1.0005616915230024,11021.53097,1272.56127,245.56626,148.83938,2860.71221,875.25019,53.047
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.546540728268763,292.19089636340186,286.32233473819207,221.2266928269823,2.1940302067339794,10916.48234,1282.61848,244.37911,145.04774,1930.52952,871.78535,52.99368
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.546540728268763,292.19089636340186,286.32233473819207,221.2266928269823,2.1940302067339794,10796.82957,1278.99107,244.95413,142.73607,1413.75508,858.59094,53.19128
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.546540728268763,292.19089636340186,286.32233473819207,221.2266928269823,2.1940302067339794,10501.64481,1260.61242,244.18406,141.56825,1106.25889,862.00811,49.65722
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.1446994303733207,289.1725107371815,285.29748294117513,6.627179148216561,0.4367125550442206,10202.16695,1261.35971,243.47466,144.30181,869.71279,882.61857,48.06465
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.1446994303733207,289.1725107371815,285.29748294117513,6.627179148216561,0.4367125550442206,9912.50899,1265.38578,242.05847,142.365,541.94129,896.9881,50.45648
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.1446994303733207,289.1725107371815,285.29748294117513,6.627179148216561,0.4367125550442206,9671.77462,1276.10523,242.38577,136.14871,224.11714,918.10772,48.69696
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.218213949908132,287.9395474866395,284.8005963987476,3.313935393192241,0.4639088742971912,9504.89825,1264.65385,242.82718,128.97506,52.32037,943.7961,48.41737
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.218213949908132,287.9395474866395,284.8005963987476,3.313935393192241,0.4639088742971912,9464.36243,1258.45711,242.67529,118.71155,0.0,987.40087,50.15059
