UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.5639064045699493,279.94302623519286,277.73415483637154,0.167941996152409,0.2148912380509404,9855.41889,1069.83898,235.26969,186.2519,165.96188,1374.27623,73.12081
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.948532454330288,281.7579000510078,278.7791918713459,32.44897328011241,0.4189362798822719,10476.32787,1062.06073,237.99304,189.25219,423.87113,1414.27712,73.85801
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.948532454330288,281.7579000510078,278.7791918713459,32.44897328011241,0.4189362798822719,11046.71223,1066.2243,235.34593,192.27839,750.87001,1426.34697,74.62633
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.948532454330288,281.7579000510078,278.7791918713459,32.44897328011241,0.4189362798822719,11364.84715,1074.13809,235.53283,192.14598,1132.14276,1431.55008,75.66076
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.3003572963168204,283.93898152693663,279.8142949016954,247.1787410165777,0.1499609550306835,11714.36256,1080.87137,236.77599,194.08823,1441.3616,1467.9514,76.52245
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.3003572963168204,283.93898152693663,279.8142949016954,247.1787410165777,0.1499609550306835,12108.54329,1091.93083,235.42771,191.59976,1726.11902,1520.68937,77.7995
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.3003572963168204,283.93898152693663,279.8142949016954,247.1787410165777,0.1499609550306835,12274.24094,1095.70746,239.00601,195.92784,1873.67952,1554.379,79.62023
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.476841535123997,285.14808833631264,280.74648149028826,296.3607655646962,0.3571562484864072,12283.85281,1106.43009,236.97005,206.68663,1879.16561,1582.62577,79.83154
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.476841535123997,285.14808833631264,280.74648149028826,296.3607655646962,0.3571562484864072,12316.05268,1122.5028,235.62908,219.42448,1781.86116,1605.35195,80.69309
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.476841535123997,285.14808833631264,280.74648149028826,296.3607655646962,0.3571562484864072,12295.34676,1111.90877,235.12748,224.89919,1534.60558,1620.76603,82.79827
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.6601400750054367,285.1648127356588,281.4327635364156,250.1094751644281,0.2080942240182883,12258.9904,1114.60091,235.5622,222.83834,1181.10639,1641.83866,82.66457
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.6601400750054367,285.1648127356588,281.4327635364156,250.1094751644281,0.2080942240182883,12255.44111,1102.74863,236.18806,216.20828,789.56002,1657.86443,80.59287
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.6601400750054367,285.1648127356588,281.4327635364156,250.1094751644281,0.2080942240182883,12233.11334,1106.03687,235.54501,216.30966,360.87206,1683.55818,79.48419
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.241727461672525,283.44851824862974,281.3901230231972,169.28896646120717,0.3101319204483128,12198.2823,1110.1315,235.84999,221.74518,58.97327,1713.94084,76.60169
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.241727461672525,283.44851824862974,281.3901230231972,169.28896646120717,0.3101319204483128,12096.73885,1095.06799,236.86954,236.68652,0.0,1746.46558,77.28827
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.241727461672525,283.44851824862974,281.3901230231972,169.28896646120717,0.3101319204483128,11963.20817,1099.34265,236.9586,249.84266,0.0,1775.84833,76.05623
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.781221185053868,282.3239768193197,280.8947325875216,1.3787671018868075,0.0373987929178984,11713.17442,1098.70954,241.36391,246.38181,33.01807,1800.5637,76.53332
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.781221185053868,282.3239768193197,280.8947325875216,1.3787671018868075,0.0373987929178984,11319.39803,1090.94591,239.97462,243.56172,22.04028,1849.82743,77.37969
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.781221185053868,282.3239768193197,280.8947325875216,1.3787671018868075,0.0373987929178984,10880.08534,1093.92279,240.07089,241.06775,0.0,1893.21678,74.03552
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.639951922875115,282.0192502829721,280.7786605967604,0.6894213371203153,0.0633543170322047,10366.56131,1112.6097,239.42368,227.88393,0.0,1901.99526,73.7546
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.639951922875115,282.0192502829721,280.7786605967604,0.6894213371203153,0.0633543170322047,9874.57903,1100.2,239.50958,214.04816,0.0,1904.48144,76.81796
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.639951922875115,282.0192502829721,280.7786605967604,0.6894213371203153,0.0633543170322047,9494.0083,1079.43365,233.74962,216.13517,40.6684,1724.45867,75.21264
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.6737277718903503,281.92434514949326,280.8253897256076,0.2712508380147335,0.0187572883614266,9417.10485,1073.42124,234.22628,203.55222,55.3165,1744.01571,74.91951
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.6737277718903503,281.92434514949326,280.8253897256076,0.2712508380147335,0.0187572883614266,9463.55238,1071.27492,233.59781,193.93339,9.48803,1730.58584,79.67446
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.6737277718903503,281.92434514949326,280.8253897256076,0.2712508380147335,0.0187572883614266,9796.07375,1076.4962,234.9795,185.32212,0.0,1751.37528,82.91195
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.2352311364387547,285.03228422904294,282.586540969857,49.95369307941008,0.0336113773961933,10384.38696,1068.98116,237.7015,185.30895,90.63508,1782.88155,83.61221
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.2352311364387547,285.03228422904294,282.586540969857,49.95369307941008,0.0336113773961933,10926.36184,1072.94475,235.05397,186.68747,270.81151,1784.72027,84.35564
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.2352311364387547,285.03228422904294,282.586540969857,49.95369307941008,0.0336113773961933,11230.44771,1080.84908,235.2405,186.20513,514.87397,1779.55965,85.11696
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.908018484782792,289.02191031071766,284.02377800422084,389.01045736831065,0.0251658051598777,11564.39676,1087.6114,236.48603,187.51263,744.1517,1811.02276,85.88468
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.908018484782792,289.02191031071766,284.02377800422084,389.01045736831065,0.0251658051598777,11936.55265,1098.79001,235.14319,184.86762,983.39285,1856.31107,86.94088
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.908018484782792,289.02191031071766,284.02377800422084,389.01045736831065,0.0251658051598777,12090.22967,1102.66133,238.718,188.85236,1147.15762,1882.5103,88.68681
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.410592247778101,291.61298074504754,284.9461235754917,491.1547994933194,0.2239889731662664,12097.04,1113.41272,236.6821,200.44126,1234.5386,1902.85142,88.66891
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.410592247778101,291.61298074504754,284.9461235754917,491.1547994933194,0.2239889731662664,12127.79107,1129.3289,235.34566,213.78829,1250.83987,1917.53143,89.36947
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.410592247778101,291.61298074504754,284.9461235754917,491.1547994933194,0.2239889731662664,12110.50321,1118.80185,234.84492,220.03729,1122.5854,1923.89338,91.24368
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.5234796113909805,291.4525942452394,286.04621158743583,444.6151004085982,0.3243611560392456,12080.44075,1121.00766,235.27749,218.61221,893.43512,1935.65692,91.03663
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.5234796113909805,291.4525942452394,286.04621158743583,444.6151004085982,0.3243611560392456,12079.46301,1109.1137,235.90234,211.8051,624.28362,1942.80955,88.87765
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.5234796113909805,291.4525942452394,286.04621158743583,444.6151004085982,0.3243611560392456,12062.05328,1112.46788,235.25849,211.24384,306.21181,1958.87929,87.86748
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.841169973010966,288.3155820682344,285.67919354976993,310.96632584182646,0.6331662234296757,12033.06997,1116.66743,235.56184,216.24797,67.41828,1977.42862,84.95821
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.841169973010966,288.3155820682344,285.67919354976993,310.96632584182646,0.6331662234296757,11941.99292,1101.24338,236.58249,229.7583,0.0,2000.40169,85.63348
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.841169973010966,288.3155820682344,285.67919354976993,310.96632584182646,0.6331662234296757,11818.12926,1105.8427,236.66914,241.831,0.0,2030.04302,84.41079
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.3659747558744018,285.7876767817626,284.3095030067499,2.321713515618624,0.0457868183852292,11581.95684,1105.40657,241.07271,238.2646,0.0,2049.93139,84.89128
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.3659747558744018,285.7876767817626,284.3095030067499,2.321713515618624,0.0457868183852292,11209.69508,1097.75609,239.68233,236.90282,0.0,2097.88136,85.68932
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.3659747558744018,285.7876767817626,284.3095030067499,2.321713515618624,0.0457868183852292,10790.29162,1100.65682,239.77677,237.46888,0.0,2139.30883,82.27522
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.128371831722452,284.6384230868516,283.3498940572468,1.1610176857249286,0.0511011170124065,10299.62871,1119.24828,239.13019,228.7129,21.29492,2142.72405,81.90287
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.128371831722452,284.6384230868516,283.3498940572468,1.1610176857249286,0.0511011170124065,9832.94144,1106.79062,239.2123,217.8589,37.70032,2138.65746,85.11729
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.128371831722452,284.6384230868516,283.3498940572468,1.1610176857249286,0.0511011170124065,9517.92989,1085.32232,233.45606,220.09472,34.45682,1938.34709,83.79831
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.088783147516459,283.8700758245432,282.65974652393913,0.6315457574929202,0.0013320904995606,9429.47155,1079.14281,233.92953,206.4326,35.9255,1952.04065,83.36501
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.088783147516459,283.8700758245432,282.65974652393913,0.6315457574929202,0.0013320904995606,9460.95347,1076.74807,233.3034,195.19333,0.0,1931.29074,88.02215
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.088783147516459,283.8700758245432,282.65974652393913,0.6315457574929202,0.0013320904995606,9769.95114,1082.02696,234.68381,184.32471,0.0,1949.26442,91.12869
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.122497463476295,288.2997204266467,284.5394197336884,89.69251924874851,0.0019933899673388,10324.8243,1074.73054,237.40442,181.79146,26.85662,1976.31308,91.79793
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.122497463476295,288.2997204266467,284.5394197336884,89.69251924874851,0.0019933899673388,10842.01728,1078.52797,234.75647,181.80299,149.97354,1972.78289,92.52048
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.122497463476295,288.2997204266467,284.5394197336884,89.69251924874851,0.0019933899673388,11137.50549,1086.42452,234.94262,181.03876,325.64236,1962.18344,93.0526
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.024047822345663,292.5760100740806,284.8264627249719,89.69251924874851,0.0019933899673388,11466.44531,1093.21082,236.19058,181.827,498.50179,1991.05508,93.74146
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.024047822345663,292.5760100740806,284.8264627249719,89.69251924874851,0.0019933899673388,11832.56576,1104.48843,234.85328,179.05558,687.45084,2032.4344,94.61233
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.024047822345663,292.5760100740806,284.8264627249719,89.69251924874851,0.0019933899673388,11985.74545,1108.43844,238.42457,182.75484,826.9894,2054.70259,96.29548
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.989444529170728,294.05995692137543,284.80359121119466,700.1208411576056,0.1682687062778762,11995.63757,1119.21372,236.3887,195.02402,921.6903,2070.89523,96.08524
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.989444529170728,294.05995692137543,284.80359121119466,700.1208411576056,0.1682687062778762,12026.47359,1134.99998,235.05688,208.85551,968.7137,2081.35308,96.65068
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.989444529170728,294.05995692137543,284.80359121119466,700.1208411576056,0.1682687062778762,12008.76671,1124.52857,234.55701,215.73871,893.57483,2082.96455,98.33106
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.544898431178002,293.3081738189894,285.67834913599995,555.8083764561454,0.2732411968835048,11979.2714,1126.33038,234.98738,214.84414,738.96811,2089.843,98.06247
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.544898431178002,293.3081738189894,285.67834913599995,555.8083764561454,0.2732411968835048,11976.51746,1114.40167,235.6112,207.90096,555.96091,2092.33913,95.83025
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.544898431178002,293.3081738189894,285.67834913599995,555.8083764561454,0.2732411968835048,11961.54673,1117.81065,234.96655,206.79215,319.81654,2103.35879,94.90274
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.847388670348488,289.1603264313119,285.2923276272606,381.8386514086418,0.4900235999014126,11937.05753,1122.0974,235.26823,211.43485,133.99494,2115.69811,91.971
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.847388670348488,289.1603264313119,285.2923276272606,381.8386514086418,0.4900235999014126,11856.79651,1106.3738,236.29001,223.74319,25.09432,2133.65902,92.63678
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.847388670348488,289.1603264313119,285.2923276272606,381.8386514086418,0.4900235999014126,11745.76129,1111.24279,236.3742,234.90848,7.55968,2163.4359,91.42195
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.443871164804324,286.1482740045305,283.4808549799584,3.01345601121434,0.0033059127590957,11528.00748,1110.9704,240.77599,231.26192,29.68567,2180.79142,91.90527
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.443871164804324,286.1482740045305,283.4808549799584,3.01345601121434,0.0033059127590957,11180.03474,1103.41387,239.38451,231.11958,8.38684,2228.05198,92.66274
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.443871164804324,286.1482740045305,283.4808549799584,3.01345601121434,0.0033059127590957,10782.70817,1106.25128,239.47708,234.23648,8.07064,2268.44982,89.18998
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.058296120903862,284.6098152464129,282.37376346697374,1.5069362804058013,0.0036976187845943,10311.82282,1124.76349,238.83117,229.18089,43.18527,2269.05035,88.74089
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.058296120903862,284.6098152464129,282.37376346697374,1.5069362804058013,0.0036976187845943,9860.02822,1112.26593,238.9094,220.82037,49.84294,2261.54529,92.0821
