UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.975752896660735,297.81420770567564,285.6090654088215,510.0025162459283,0.0476372388478102,10409.85834,1243.02866,251.5931,174.7275,1762.82564,478.99999,233.31797
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.975752896660735,297.81420770567564,285.6090654088215,510.0025162459283,0.0476372388478102,10463.1111,1247.77017,250.99249,176.81691,795.49167,446.99999,234.02516
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.8459602478763704,293.6557686927426,287.1850988597626,355.0159345133296,1.0961805874641386,10520.34597,1254.1771,251.38577,182.54099,93.81193,410.99999,230.64918
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.8459602478763704,293.6557686927426,287.1850988597626,355.0159345133296,1.0961805874641386,10609.57209,1231.16767,252.34594,197.76564,0.0,404.99999,231.12724
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.8459602478763704,293.6557686927426,287.1850988597626,355.0159345133296,1.0961805874641386,10682.82349,1242.59675,252.56465,211.68709,0.0,445.00001,230.06769
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.146432297601353,290.17229751782065,286.0169093611899,6.771268499962485,1.3483968957611552,10731.7058,1246.30575,257.06417,209.99857,0.0,470.99998,230.60727
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.146432297601353,290.17229751782065,286.0169093611899,6.771268499962485,1.3483968957611552,10797.54457,1241.03548,255.73337,205.75366,22.89903,458.99999,230.56261
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.146432297601353,290.17229751782065,286.0169093611899,6.771268499962485,1.3483968957611552,10805.1467,1242.33288,255.92841,198.6304,0.0,429.99999,225.92954
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.589067266132944,288.9222052519173,285.9598563846669,3.385337958305688,2.178278442424505,10745.7891,1258.91833,255.24641,180.6773,0.0,410.99999,223.96307
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.589067266132944,288.9222052519173,285.9598563846669,3.385337958305688,2.178278442424505,10662.74923,1245.45027,255.53757,163.95345,0.0,372.99998,229.81135
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.589067266132944,288.9222052519173,285.9598563846669,3.385337958305688,2.178278442424505,10644.35019,1209.30221,250.57437,156.16399,11.99486,512.80877,236.64532
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.23454964272897,288.0691326471187,285.84529014496525,1.27033002157038,0.573743509026077,10328.63915,1199.60347,251.23398,146.37657,142.73352,565.58144,233.71653
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.23454964272897,288.0691326471187,285.84529014496525,1.27033002157038,0.573743509026077,10058.26469,1191.97875,250.47183,141.68264,162.94901,593.6183,236.63243
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.23454964272897,288.0691326471187,285.84529014496525,1.27033002157038,0.573743509026077,9921.97873,1198.47064,251.92664,140.42524,245.71771,630.35888,237.40758
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.4462084458677085,289.16421815741194,286.1615597391271,52.053286585590975,1.336838408029041,9885.73847,1195.77757,254.72753,145.28362,610.21663,687.11725,237.52486
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.4462084458677085,289.16421815741194,286.1615597391271,52.053286585590975,1.336838408029041,9978.69382,1196.07675,252.10435,151.62797,1064.48522,719.37043,237.87559
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.4462084458677085,289.16421815741194,286.1615597391271,52.053286585590975,1.336838408029041,10128.82265,1203.8091,252.31236,153.97892,1584.84653,745.019,234.32754
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,6.541842411404067,290.7170093018659,284.3070102190346,366.6008040731944,0.887472316487181,10391.32764,1211.10159,253.41948,158.74857,2004.58633,791.16206,233.61234
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,6.541842411404067,290.7170093018659,284.3070102190346,366.6008040731944,0.887472316487181,10698.98637,1224.46371,251.75929,157.30488,2390.37126,858.59572,231.18397
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,6.541842411404067,290.7170093018659,284.3070102190346,366.6008040731944,0.887472316487181,10879.77574,1230.0695,255.5364,162.19954,2589.87904,907.06225,231.74949
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,6.770333065967309,292.23643151123895,282.4288547856505,475.6714797033959,1.5691067173204662,10973.1321,1241.34833,253.4982,169.50706,2583.00472,950.90449,228.11497
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,6.770333065967309,292.23643151123895,282.4288547856505,475.6714797033959,1.5691067173204662,11035.63731,1254.39863,251.89631,176.59534,2430.80115,989.50389,226.27509
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,6.770333065967309,292.23643151123895,282.4288547856505,475.6714797033959,1.5691067173204662,11014.02572,1245.09789,251.34609,178.78034,2095.09046,1022.77546,224.5047
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,6.090945798847348,291.70961579762974,282.28940359825435,442.682718263116,0.4131751228874588,10984.40719,1238.39374,251.90473,176.08996,1612.9965,1062.21252,223.14048
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,6.090945798847348,291.70961579762974,282.28940359825435,442.682718263116,0.4131751228874588,10943.67638,1225.73488,252.58835,172.09502,1065.62584,1095.74281,219.60427
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,6.090945798847348,291.70961579762974,282.28940359825435,442.682718263116,0.4131751228874588,10964.75151,1230.2973,251.9905,173.98779,477.62183,1140.42171,220.14842
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.296694865067932,288.9209673665147,282.68260010703887,315.3916394729828,0.8533073824459281,11007.16689,1236.41911,252.38948,179.55944,63.95721,1194.14884,216.81675
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.296694865067932,288.9209673665147,282.68260010703887,315.3916394729828,0.8533073824459281,11100.87378,1214.38926,253.34582,194.2622,0.0,1245.51632,217.31352
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.296694865067932,288.9209673665147,282.68260010703887,315.3916394729828,0.8533073824459281,11208.30143,1224.93645,253.5729,207.80187,0.0,1274.38903,216.23848
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.3616029144402755,285.6825596556397,282.03866705522785,8.864908102079735,0.3659865489144391,11305.49622,1228.11004,258.07852,206.11731,34.63099,1308.62662,216.77246
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.3616029144402755,285.6825596556397,282.03866705522785,8.864908102079735,0.3659865489144391,11382.37966,1222.53245,256.75149,202.3767,33.77984,1360.48209,216.80781
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.3616029144402755,285.6825596556397,282.03866705522785,8.864908102079735,0.3659865489144391,11384.59936,1224.03686,256.95292,196.27193,0.0,1407.74183,212.29047
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.570483024589626,284.3642197031363,281.9499134494748,4.432788047785079,0.6523911296057452,11259.67256,1240.88139,256.26866,179.83935,0.0,1427.10093,210.47535
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.570483024589626,284.3642197031363,281.9499134494748,4.432788047785079,0.6523911296057452,11038.1764,1227.54381,256.57309,164.14726,0.0,1442.5138,216.07356
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.570483024589626,284.3642197031363,281.9499134494748,4.432788047785079,0.6523911296057452,9649.65635,1196.52674,250.52195,160.83985,22.97559,1076.67484,219.7799
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.584193006801931,283.6804391192003,281.9254796500064,1.91891959197484,0.262120157075893,9517.33115,1187.19068,251.18098,149.82652,89.37334,1113.98986,217.12645
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.584193006801931,283.6804391192003,281.9254796500064,1.91891959197484,0.262120157075893,9494.03432,1180.10483,250.41925,143.28922,79.75809,1122.72935,220.2345
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.584193006801931,283.6804391192003,281.9254796500064,1.91891959197484,0.262120157075893,9724.83831,1186.47178,251.87382,139.46214,103.68538,1152.04675,221.2669
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.56513864907019,287.4971715782861,283.1594979199567,88.10336035612804,0.5438641139310836,10174.48083,1183.30437,254.67448,141.46374,317.2629,1197.05362,221.44508
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.56513864907019,287.4971715782861,283.1594979199567,88.10336035612804,0.5438641139310836,10616.68136,1183.96398,252.05122,146.25014,601.75574,1215.15275,221.83684
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.56513864907019,287.4971715782861,283.1594979199567,88.10336035612804,0.5438641139310836,10888.78977,1191.71329,252.25917,148.27334,945.2973,1226.46353,218.73901
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,5.126489358958863,290.0915660145905,282.78359376702826,510.1135412530065,0.7433756580427545,11209.14527,1198.9535,253.36671,152.44553,1235.44821,1265.77501,218.17872
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,5.126489358958863,290.0915660145905,282.78359376702826,510.1135412530065,0.7433756580427545,11567.51012,1212.10094,251.7075,150.85511,1513.11541,1322.90296,216.1144
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,5.126489358958863,290.0915660145905,282.78359376702826,510.1135412530065,0.7433756580427545,11727.20879,1217.53606,255.48399,155.4249,1671.8912,1361.00692,216.80325
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.030018970459489,290.85520904375375,282.8282666639218,549.0424992294057,1.5390813548478657,11751.14684,1228.76301,253.44579,163.5142,1706.88229,1393.91246,213.54656
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.030018970459489,290.85520904375375,282.8282666639218,549.0424992294057,1.5390813548478657,11783.99038,1242.09525,251.84474,171.17071,1646.77538,1421.38053,211.97208
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.030018970459489,290.85520904375375,282.8282666639218,549.0424992294057,1.5390813548478657,11762.69506,1232.67386,251.29468,174.08479,1435.4245,1442.12909,210.58247
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.325633627156566,290.34663001361,283.5597788042478,371.39011154102025,0.5513550897073369,11731.17044,1226.84617,251.85292,171.9967,1115.86819,1468.68774,209.33914
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.325633627156566,290.34663001361,283.5597788042478,371.39011154102025,0.5513550897073369,11719.99721,1214.26262,252.53636,167.83837,754.83983,1489.94257,205.94681
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.325633627156566,290.34663001361,283.5597788042478,371.39011154102025,0.5513550897073369,11710.94805,1218.70617,251.93835,169.1054,351.90526,1521.30766,206.32856
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.297835953834096,288.51621156625595,284.02800603612786,275.253966298951,0.8779688312606287,11699.36469,1224.63896,252.33705,174.26785,62.63454,1558.6641,203.04103
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.297835953834096,288.51621156625595,284.02800603612786,275.253966298951,0.8779688312606287,11652.72966,1203.25889,253.29358,187.61206,0.0,1596.81767,203.55645
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.297835953834096,288.51621156625595,284.02800603612786,275.253966298951,0.8779688312606287,11583.59693,1213.22093,253.52023,200.12409,0.0,1626.04807,202.46599
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.7067226620725693,285.7977314983862,283.47005883837176,8.864820631182155,0.0930488029357021,11426.05034,1216.03942,258.02552,198.34248,16.87789,1653.60798,202.99436
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.7067226620725693,285.7977314983862,283.47005883837176,8.864820631182155,0.0930488029357021,11155.72481,1210.25791,256.6983,195.9843,10.49936,1703.64597,203.10941
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.7067226620725693,285.7977314983862,283.47005883837176,8.864820631182155,0.0930488029357021,10829.10967,1211.89974,256.8994,192.77743,0.0,1748.19148,198.70733
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.394104635882802,284.87137210019887,283.2600447900322,4.431919747486133,0.1481442082389602,10418.15263,1228.91606,256.21525,180.54156,0.0,1760.13076,197.04293
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.394104635882802,284.87137210019887,283.2600447900322,4.431919747486133,0.1481442082389602,10005.6983,1215.66503,256.51899,167.67619,0.0,1766.47846,202.39211
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.394104635882802,284.87137210019887,283.2600447900322,4.431919747486133,0.1481442082389602,9527.42722,1186.00849,250.48706,164.48571,41.10972,1378.37024,205.65106
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.2415768612879345,284.3946997434097,283.1597009789816,1.6206781912177002,0.0351230729249277,9412.00777,1176.97087,251.1457,152.45517,54.41064,1407.41467,203.2283
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.2415768612879345,284.3946997434097,283.1597009789816,1.6206781912177002,0.0351230729249277,9415.28283,1170.32882,250.38426,144.39172,7.66602,1405.82929,206.4973
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.2415768612879345,284.3946997434097,283.1597009789816,1.6206781912177002,0.0351230729249277,9692.89934,1176.59282,251.83869,138.43952,0.0,1431.17478,207.7452
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.7017743648849497,288.69075422790144,284.58167404390645,84.21447807280545,0.0617359921626585,10208.37817,1173.03491,254.63917,138.06288,84.71577,1469.89392,207.9744
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.7017743648849497,288.69075422790144,284.58167404390645,84.21447807280545,0.0617359921626585,10700.6527,1173.99126,252.01586,141.56324,262.10644,1480.42008,208.40052
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.7017743648849497,288.69075422790144,284.58167404390645,84.21447807280545,0.0617359921626585,10993.58981,1181.75453,252.22376,143.32439,503.48622,1484.0596,205.67986
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.993011767610838,292.6856118743524,284.6559456211272,84.21447807280545,0.0617359921626585,11329.37022,1188.95184,253.33161,147.0108,731.08498,1519.71582,205.24937
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.993011767610838,292.6856118743524,284.6559456211272,84.21447807280545,0.0617359921626585,11705.2698,1201.92233,251.67306,145.30274,969.22031,1571.32965,203.49002
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.993011767610838,292.6856118743524,284.6559456211272,84.21447807280545,0.0617359921626585,11869.62806,1207.21705,255.44913,149.60376,1133.03278,1603.88908,204.28218
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.2438557578326668,294.963465569461,284.4960765912971,641.6390559312497,0.3729141382226051,11887.36875,1218.40128,253.41093,158.32989,1221.73698,1630.94298,201.34203
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.2438557578326668,294.963465569461,284.4960765912971,641.6390559312497,0.3729141382226051,11915.82627,1231.96563,251.81043,166.43435,1240.02229,1652.45531,199.98989
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.2438557578326668,294.963465569461,284.4960765912971,641.6390559312497,0.3729141382226051,11891.24143,1222.44487,251.26046,169.94201,1113.96776,1666.50346,198.91927
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.0753572300981062,294.9400266424724,284.7961239490949,548.8157441529228,0.1503167309696341,11855.28676,1217.33889,251.81845,168.35417,887.25872,1686.17144,197.77721
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.0753572300981062,294.9400266424724,284.7961239490949,548.8157441529228,0.1503167309696341,11844.93913,1204.81726,252.50176,164.07186,620.62516,1700.85844,194.50543
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.0753572300981062,294.9400266424724,284.7961239490949,548.8157441529228,0.1503167309696341,11830.1014,1209.16292,251.90366,164.82453,304.90174,1725.10008,194.75113
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.1844241061645544,291.9115662702092,286.06950629734786,391.1044611915888,0.2791985474817119,11810.67125,1214.93994,252.30216,169.64571,67.53009,1753.69714,191.50058
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.1844241061645544,291.9115662702092,286.06950629734786,391.1044611915888,0.2791985474817119,11746.00862,1194.09491,253.25882,181.85357,0.0,1784.78078,192.03161
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.1844241061645544,291.9115662702092,286.06950629734786,391.1044611915888,0.2791985474817119,11655.73092,1203.57521,253.48517,193.50878,0.0,1814.20253,190.92824
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.9888747923494208,288.3836553777776,284.4582190318797,9.31823870313092,0.0046027793177753,11467.60231,1206.10146,257.99025,191.65453,0.0,1838.18962,191.45193
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.9888747923494208,288.3836553777776,284.4582190318797,9.31823870313092,0.0046027793177753,11152.24535,1200.152,256.6629,190.44713,0.0,1887.25514,191.63372
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.9888747923494208,288.3836553777776,284.4582190318797,9.31823870313092,0.0046027793177753,10781.89636,1201.90688,256.86378,189.64452,0.0,1930.34839,187.3282
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.021884659994033,287.1913368632561,283.8835092737866,4.659242160125958,0.0046027793177753,10329.43495,1219.06474,256.17971,180.8999,22.96934,1938.31764,185.79008
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.021884659994033,287.1913368632561,283.8835092737866,4.659242160125958,0.0046027793177753,9884.02432,1205.88499,256.483,170.38764,39.26788,1939.81521,190.93062
