UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.173581901822088,285.2495910564591,279.40231481165154,349.19318701315234,0.0224952218295004,10190.69798,1185.83455,249.50097,289.54325,0.0,4252.00001,121.20979
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.850746927585006,282.66438810247564,278.02963528933725,1.063381506417122,0.0049304307831169,10224.16784,1187.82304,253.98201,285.3191,28.31928,4746.99987,121.7052
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.850746927585006,282.66438810247564,278.02963528933725,1.063381506417122,0.0049304307831169,10261.45745,1181.56475,252.63971,280.60796,78.0205,5104.00024,122.29035
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.850746927585006,282.66438810247564,278.02963528933725,1.063381506417122,0.0049304307831169,10232.22682,1183.52768,252.81538,276.23574,0.0,5228.00025,118.56829
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.596230920982784,281.1863971258782,277.5206588856613,0.5317421321001663,0.0101216735275489,10148.78926,1200.94574,252.1402,258.80297,0.0,5105.00015,117.79319
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.596230920982784,281.1863971258782,277.5206588856613,0.5317421321001663,0.0101216735275489,10070.81867,1187.89704,252.39107,241.82115,0.0,4948.99997,121.67304
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.596230920982784,281.1863971258782,277.5206588856613,0.5317421321001663,0.0101216735275489,9790.90795,1158.88344,246.29929,246.59424,0.0,4681.54995,121.65085
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.615406280952063,280.1872342169304,277.0599259895232,0.1481665822737613,0.030453401673702,9609.21735,1150.61587,246.9124,234.8979,197.15195,4620.04264,120.59953
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.615406280952063,280.1872342169304,277.0599259895232,0.1481665822737613,0.030453401673702,9508.3565,1145.11798,246.18423,226.11723,281.96135,4505.41129,124.82546
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.615406280952063,280.1872342169304,277.0599259895232,0.1481665822737613,0.030453401673702,9586.97076,1151.11662,247.62045,218.33906,458.35461,4487.27074,127.35463
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.850609353237284,284.1780977642785,278.4587249332169,78.31410569590517,0.1094995264635692,9805.33043,1146.55158,250.4013,221.5196,987.87682,4457.14828,127.88718
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.850609353237284,284.1780977642785,278.4587249332169,78.31410569590517,0.1094995264635692,10065.76451,1148.27331,247.77192,223.05508,1607.24571,4384.759,128.51765
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.850609353237284,284.1780977642785,278.4587249332169,78.31410569590517,0.1094995264635692,10261.65718,1156.07244,247.97448,221.37818,2281.32062,4304.40652,128.03932
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,6.053813959233719,288.12646879880754,278.6542034612978,559.6490285262074,0.0710013592063373,10518.19255,1163.15904,249.11678,221.67675,2789.77102,4300.04276,128.38046
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,6.053813959233719,288.12646879880754,278.6542034612978,559.6490285262074,0.0710013592063373,10794.42053,1175.67355,247.53723,218.54303,3224.97259,4291.28486,128.43427
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,6.053813959233719,288.12646879880754,278.6542034612978,559.6490285262074,0.0710013592063373,10922.2961,1180.60596,251.26293,222.64666,3404.36643,4263.13881,129.84065
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,6.205820376852088,289.4393953251059,278.9654787064348,636.9537239258316,0.2000208820855643,10955.92032,1191.68004,249.2253,235.38498,3303.72112,4226.12459,128.78238
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,6.205820376852088,289.4393953251059,278.9654787064348,636.9537239258316,0.2000208820855643,10991.88923,1205.84293,247.69087,251.7272,3022.51896,4182.42865,128.75215
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,6.205820376852088,289.4393953251059,278.9654787064348,636.9537239258316,0.2000208820855643,10980.98779,1196.06617,247.15323,259.09699,2552.57121,4123.11585,129.57795
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.160680017790539,288.5706126695044,280.43741194054525,464.8575857812576,0.1184937761621623,10969.49651,1192.82111,247.67984,257.16211,1931.24529,4067.34064,129.03801
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.160680017790539,288.5706126695044,280.43741194054525,464.8575857812576,0.1184937761621623,10958.36688,1180.45918,248.34852,248.79884,1247.66882,4010.11749,126.48287
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.160680017790539,288.5706126695044,280.43741194054525,464.8575857812576,0.1184937761621623,10972.67348,1184.5525,247.73897,247.98526,537.09724,3956.36575,125.91981
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.927450129426616,285.44733945481795,280.05610091572134,302.92962210345564,0.1958143848933321,10993.81356,1189.92806,248.11367,253.53621,54.10802,3889.06125,122.88903
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.927450129426616,285.44733945481795,280.05610091572134,302.92962210345564,0.1958143848933321,11017.45313,1170.46276,249.08635,269.33698,0.0,3842.73646,123.51295
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.927450129426616,285.44733945481795,280.05610091572134,302.92962210345564,0.1958143848933321,11025.76922,1178.70074,249.27773,282.75437,0.0,3874.25363,122.33274
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.357701381863184,283.43768438655434,279.0948886873798,1.0203926641792045,0.0206449995266114,10979.68177,1180.47305,253.75741,278.11851,84.51536,3859.12247,122.82861
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.357701381863184,283.43768438655434,279.0948886873798,1.0203926641792045,0.0206449995266114,10869.21549,1174.09065,252.4143,275.22595,72.35159,3897.54081,123.40725
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.357701381863184,283.43768438655434,279.0948886873798,1.0203926641792045,0.0206449995266114,10692.37888,1176.13712,252.58854,273.73907,0.0,3924.73402,119.6758
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.0487721912585783,282.4216145002849,278.7406325913605,0.5101852193533052,0.037379305939395,10428.93307,1193.65991,251.91386,260.64834,0.0,3889.23714,118.88841
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.0487721912585783,282.4216145002849,278.7406325913605,0.5101852193533052,0.037379305939395,10146.2653,1180.66394,252.1618,246.64652,0.0,3837.63044,122.78857
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.0487721912585783,282.4216145002849,278.7406325913605,0.5101852193533052,0.037379305939395,9639.08565,1152.28841,246.06688,251.41647,6.31771,3595.01372,122.79844
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.94897580501714,281.6596364361948,278.433272783338,0.1456871703535387,0.0187741069703959,9510.30796,1144.20799,246.67747,238.18802,114.04236,3563.29189,121.7284
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.94897580501714,281.6596364361948,278.433272783338,0.1456871703535387,0.0187741069703959,9484.10751,1138.9884,245.95114,227.11849,136.83382,3485.84527,125.94125
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.94897580501714,281.6596364361948,278.433272783338,0.1456871703535387,0.0187741069703959,9691.89869,1144.9224,247.38637,216.15977,206.27724,3482.00944,128.45291
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.83108622892293,285.143456818828,279.94469327170333,65.73754220473015,0.0340717829815198,10098.65476,1140.11251,250.16612,215.73595,495.67919,3474.5314,128.98132
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.83108622892293,285.143456818828,279.94469327170333,65.73754220473015,0.0340717829815198,10502.60528,1142.02036,247.5364,215.3536,854.27996,3429.41601,129.609
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.83108622892293,285.143456818828,279.94469327170333,65.73754220473015,0.0340717829815198,10753.84897,1149.82821,247.73866,213.31032,1265.06951,3376.69162,129.10003
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.061205680529348,288.53969609596794,279.6352806626785,507.60135059309926,0.1054241230830793,11050.23528,1156.88792,248.88287,212.9057,1591.46144,3385.49174,129.43064
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.061205680529348,288.53969609596794,279.6352806626785,507.60135059309926,0.1054241230830793,11375.88203,1169.29153,247.3077,209.60655,1885.96612,3396.59235,129.45968
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.061205680529348,288.53969609596794,279.6352806626785,507.60135059309926,0.1054241230830793,11517.29243,1174.1358,251.03062,213.30767,2029.98556,3388.41454,130.85766
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.767082032116203,288.69719678122897,280.1816236437239,513.0337752494522,0.3200158914788296,11537.40361,1185.18308,248.99302,226.97127,2017.79756,3372.4747,129.77369
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.767082032116203,288.69719678122897,280.1816236437239,513.0337752494522,0.3200158914788296,11570.63149,1199.49154,247.46226,243.92083,1896.00549,3350.22776,129.72538
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.767082032116203,288.69719678122897,280.1816236437239,513.0337752494522,0.3200158914788296,11556.26349,1189.65248,246.92529,252.15206,1623.12438,3315.04634,130.52527
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.2756841861308335,288.1195788493512,280.9838793592945,372.6462637483081,0.2590594360759314,11535.07538,1186.85994,247.45016,250.97213,1242.87714,3284.08722,129.97712
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.2756841861308335,288.1195788493512,280.9838793592945,372.6462637483081,0.2590594360759314,11528.9305,1174.53688,248.11804,242.45523,825.02682,3250.5178,127.41218
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.2756841861308335,288.1195788493512,280.9838793592945,372.6462637483081,0.2590594360759314,11526.99372,1178.56885,247.50785,240.88088,372.58113,3222.42069,126.86017
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.1257347380398897,284.93823388871607,281.12794989785084,263.626928558044,0.428284112628064,11522.60058,1183.84671,247.88122,245.91285,57.14564,3186.66187,123.82639
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.1257347380398897,284.93823388871607,281.12794989785084,263.626928558044,0.428284112628064,11487.91812,1164.71694,248.85479,259.97625,0.0,3165.79995,124.44905
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.1257347380398897,284.93823388871607,281.12794989785084,263.626928558044,0.428284112628064,11429.11211,1172.65283,249.04424,272.09119,0.0,3196.62756,123.26988
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.8976179880863286,282.65262073229303,280.18449095564154,1.3642079667096756,0.0140481999783937,11286.49177,1174.24183,253.52252,267.36844,42.39767,3194.36393,123.76614
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.8976179880863286,282.65262073229303,280.18449095564154,1.3642079667096756,0.0140481999783937,11042.84266,1167.75415,252.17852,266.21963,29.34088,3236.28435,124.33935
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.8976179880863286,282.65262073229303,280.18449095564154,1.3642079667096756,0.0140481999783937,10742.51293,1169.87162,252.35129,268.35316,0.0,3268.70783,120.60006
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.838345103244907,281.61218575909913,279.8285254869589,0.6821442748386723,0.0212627075062871,10363.19484,1187.48302,251.67712,260.54662,0.0,3247.50867,119.80241
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.838345103244907,281.61218575909913,279.8285254869589,0.6821442748386723,0.0212627075062871,9986.44119,1174.53173,251.922,250.1108,0.0,3213.36965,123.71952
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.838345103244907,281.61218575909913,279.8285254869589,0.6821442748386723,0.0212627075062871,9578.57038,1146.68946,245.82487,254.98772,36.71095,2999.63479,123.7558
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.9256648765571045,281.0712322535952,279.44542742129903,0.1842418853227603,0.0069630346117192,9473.84774,1138.76799,246.43283,240.49466,60.72468,2984.2347,122.67012
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.9256648765571045,281.0712322535952,279.44542742129903,0.1842418853227603,0.0069630346117192,9480.35582,1133.78454,245.70842,227.54183,22.49186,2927.16429,126.87207
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.9256648765571045,281.0712322535952,279.44542742129903,0.1842418853227603,0.0069630346117192,9742.55609,1139.66384,247.14259,213.97018,2.43078,2931.16606,129.36912
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.807812733954688,285.0388590644404,280.90159243016626,70.55607889469078,0.0161389459881261,10227.86571,1134.64601,249.9212,210.55758,130.88317,2936.0962,129.89408
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.807812733954688,285.0388590644404,280.90159243016626,70.55607889469078,0.0161389459881261,10691.01859,1136.71187,247.29114,208.60394,327.19064,2905.92587,130.51943
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.807812733954688,285.0388590644404,280.90159243016626,70.55607889469078,0.0161389459881261,10964.21105,1144.52712,247.4931,206.27554,585.61331,2868.34042,129.98491
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.997047155858287,289.04870044838515,281.19284744931565,70.55607889469078,0.0161389459881261,11275.31187,1151.56398,248.63929,205.30791,822.21167,2884.35423,130.30672
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.997047155858287,289.04870044838515,281.19284744931565,70.55607889469078,0.0161389459881261,11619.04272,1163.87345,247.06868,201.8794,1064.26962,2906.33626,130.31509
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.997047155858287,289.04870044838515,281.19284744931565,70.55607889469078,0.0161389459881261,11764.34093,1168.64297,250.7887,205.24968,1223.91322,2909.10039,131.70607
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,5.40581467562832,290.3318971733063,281.5877873097998,563.6735062514296,0.261962608281854,11778.18802,1179.66749,248.75113,219.65631,1300.21701,2904.70839,130.60065
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,5.40581467562832,290.3318971733063,281.5877873097998,563.6735062514296,0.261962608281854,11810.64367,1194.09959,247.22418,237.066,1302.49095,2894.21531,130.53729
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,5.40581467562832,290.3318971733063,281.5877873097998,563.6735062514296,0.261962608281854,11795.78281,1184.20762,246.68793,245.98838,1160.64075,2872.2564,131.31556
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.756426730925996,289.54068913146045,282.8431528204076,375.7553713428288,0.3711854004862016,11771.61522,1181.79911,247.21099,245.43247,918.56655,2854.8955,130.76055
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.756426730925996,289.54068913146045,282.8431528204076,375.7553713428288,0.3711854004862016,11768.36975,1169.50903,247.87802,236.809,637.73165,2834.28746,128.18744
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.756426730925996,289.54068913146045,282.8431528204076,375.7553713428288,0.3711854004862016,11760.06923,1173.48892,247.26717,234.61523,309.75664,2820.24818,127.64465
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.026124980071637,286.6011700815178,282.91849393482505,253.0136735093433,1.079349624794053,11745.06513,1178.68397,247.63916,239.21579,66.05399,2801.77523,124.60836
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.026124980071637,286.6011700815178,282.91849393482505,253.0136735093433,1.079349624794053,11685.6377,1159.83895,248.61365,251.82927,0.0,2794.86545,125.22995
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.026124980071637,286.6011700815178,282.91849393482505,253.0136735093433,1.079349624794053,11598.00273,1167.51848,248.80109,262.86186,0.0,2825.31548,124.05167
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.198876825080354,285.11552924428656,282.3703723891962,1.2548738358130676,0.6713283247567373,11413.9492,1168.9518,253.27789,258.08119,0.0,2830.10254,124.54823
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.198876825080354,285.11552924428656,282.3703723891962,1.2548738358130676,0.6713283247567373,11114.17062,1162.37475,251.93298,258.37814,0.0,2873.94236,125.11694
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.198876825080354,285.11552924428656,282.3703723891962,1.2548738358130676,0.6713283247567373,10762.20509,1164.55236,252.10422,263.49956,0.0,2909.23163,121.3711
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.621873380106502,284.6773503849774,282.1182859305691,0.6274239612929967,1.724734362506574,10335.30003,1182.23917,251.43059,260.07042,9.5586,2895.86685,120.56489
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.621873380106502,284.6773503849774,282.1182859305691,0.6274239612929967,1.724734362506574,9920.98209,1169.32581,251.67228,252.59146,26.22122,2871.2998,124.49614
