UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.105591709583479,270.9495879825939,269.85964495244843,0.0,0.4666747184954266,12997.5088,2141.89607,392.62822,252.22974,105.84155,627.0,229.99383
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.135950130214575,270.8574370704803,269.802626350395,0.0,1.0375207024375963,12593.12445,2128.25865,394.01797,253.22822,85.79776,586.99998,229.00007
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.135950130214575,270.8574370704803,269.802626350395,0.0,1.0375207024375963,12250.41914,2117.51879,394.83856,242.15096,14.66602,1076.99998,230.64351
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.135950130214575,270.8574370704803,269.802626350395,0.0,1.0375207024375963,11106.90039,2060.85859,380.5733,244.31152,0.0,1187.05847,229.34927
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.191368691488896,270.7746917344592,269.78321459650783,0.0,0.7973279622261994,11512.8515,2093.62222,388.31199,239.72327,0.0,1182.97844,229.68881
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.191368691488896,270.7746917344592,269.78321459650783,0.0,0.7973279622261994,12171.47154,2071.8478,394.67562,228.62317,59.49408,1150.07424,232.20914
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.191368691488896,270.7746917344592,269.78321459650783,0.0,0.7973279622261994,12556.72458,2041.28596,391.87881,213.57599,268.17875,1156.27308,234.55548
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.3683954614588325,270.7880747783677,269.8682963648306,0.0,1.5939330977548372,12737.38841,2007.97774,393.45666,210.10126,507.5091,1165.97643,234.07541
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.3683954614588325,270.7880747783677,269.8682963648306,0.0,1.5939330977548372,13009.20834,1979.94158,392.47532,206.2287,850.14459,1162.1964,229.07322
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.3683954614588325,270.7880747783677,269.8682963648306,0.0,1.5939330977548372,13228.45189,1950.57944,392.91365,205.3673,1362.57934,1171.00581,230.47816
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.772340001456614,271.7605584755396,270.4957855235209,31.92491359598479,0.7227100685253399,13411.5334,1901.69224,393.71969,206.59679,1862.81261,1163.42584,227.23889
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.772340001456614,271.7605584755396,270.4957855235209,31.92491359598479,0.7227100685253399,13521.78797,1876.90039,395.11446,209.87866,2278.35088,1175.90744,231.13695
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.772340001456614,271.7605584755396,270.4957855235209,31.92491359598479,0.7227100685253399,13833.42602,1919.85947,395.30065,205.99707,2407.33227,1154.64481,230.31454
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.143569579869958,272.29016424485883,271.00128436419806,62.28100620892589,1.656528899046789,14173.57807,1956.80503,387.8058,195.40177,2376.48472,1143.94101,232.90916
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.143569579869958,272.29016424485883,271.00128436419806,62.28100620892589,1.656528899046789,14506.7773,1993.54677,393.12602,189.75253,2243.97511,1144.98032,236.40458
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.143569579869958,272.29016424485883,271.00128436419806,62.28100620892589,1.656528899046789,14887.22501,1979.63078,394.22025,193.10179,1991.11702,1159.44747,234.66979
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.3086668689642487,271.42907620292976,270.6249707966954,33.78259893911095,1.0657694003902358,14732.63406,1967.22886,394.84332,200.72295,1568.65299,1164.38809,235.30616
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.3086668689642487,271.42907620292976,270.6249707966954,33.78259893911095,1.0657694003902358,14634.21553,2010.62763,393.97666,199.43056,1074.37358,1157.51758,234.49959
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.3086668689642487,271.42907620292976,270.6249707966954,33.78259893911095,1.0657694003902358,14534.9958,2016.32175,392.65408,203.55282,670.03318,1148.07819,229.06828
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.553855874860553,271.08805425739143,270.3045449588203,16.89123669762678,2.291330821008667,14352.41621,2011.65873,389.18493,207.24316,373.87262,1137.23052,227.44385
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.553855874860553,271.08805425739143,270.3045449588203,16.89123669762678,2.291330821008667,14108.51737,1988.69023,390.36938,213.37843,282.87386,1116.42884,225.47799
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.553855874860553,271.08805425739143,270.3045449588203,16.89123669762678,2.291330821008667,13561.54135,1978.01312,389.16764,218.49843,288.64008,1109.22983,217.66305
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.928409938871016,270.85439513811593,270.05065262654057,0.0,1.4700885293327326,12998.19602,1993.54115,388.16764,231.86293,322.18769,1117.92507,218.11389
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.928409938871016,270.85439513811593,270.05065262654057,0.0,1.4700885293327326,12430.09319,2003.79056,385.23403,243.6584,288.29685,1126.51805,223.61486
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.928409938871016,270.85439513811593,270.05065262654057,0.0,1.4700885293327326,11996.00286,2034.96856,385.48716,249.30979,187.28041,1142.38226,225.18863
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.365636793251443,270.511752658418,269.60249593142817,0.0,2.88101520103199,11655.1922,2021.60129,386.83186,252.93982,114.36128,1168.27207,224.21379
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.365636793251443,270.511752658418,269.60249593142817,0.0,2.88101520103199,11411.25771,2011.4225,387.60621,243.6007,0.0,1211.1768,225.85962
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.365636793251443,270.511752658418,269.60249593142817,0.0,2.88101520103199,10271.36127,1962.90923,374.03046,241.23697,0.0,1350.66081,225.0971
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.5502351251374,269.9434134488165,268.9212176109829,0.0,0.945484898734966,10687.21249,1993.83639,381.54834,236.26261,0.0,1342.83866,225.46481
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.5502351251374,269.9434134488165,268.9212176109829,0.0,0.945484898734966,11325.57071,1973.86585,387.7341,224.03526,69.52679,1302.92787,228.00708
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.5502351251374,269.9434134488165,268.9212176109829,0.0,0.945484898734966,11710.87864,1947.50055,385.01029,207.56855,319.01906,1302.47767,230.3424
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.336306505861976,269.3457994604347,268.23894260275387,0.0,1.4185427090950993,11892.76539,1919.71391,386.55134,202.99831,624.08332,1306.00597,229.88696
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.336306505861976,269.3457994604347,268.23894260275387,0.0,1.4185427090950993,12141.18812,1893.57304,385.59422,199.29913,1062.59466,1296.91176,224.96968
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.336306505861976,269.3457994604347,268.23894260275387,0.0,1.4185427090950993,12336.39697,1866.25737,386.02041,199.47496,1699.36155,1300.11345,226.38997
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.330273795558076,270.3544678169585,268.9697623042536,52.18091266820995,0.2719678519199477,12503.08853,1820.58527,386.81315,202.36421,2305.20422,1287.66897,223.21438
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.330273795558076,270.3544678169585,268.9697623042536,52.18091266820995,0.2719678519199477,12596.86731,1797.01785,388.15775,207.4764,2795.79954,1296.02804,227.06278
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.330273795558076,270.3544678169585,268.9697623042536,52.18091266820995,0.2719678519199477,12888.23416,1834.50856,388.34533,205.35161,2924.79481,1269.00184,226.26463
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.461209957179051,271.2632747294622,269.5622735209868,105.73490893113411,0.4511109338307711,13219.7259,1869.27238,381.03422,196.00832,2847.95871,1252.66424,228.83728
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.461209957179051,271.2632747294622,269.5622735209868,105.73490893113411,0.4511109338307711,13546.17495,1904.02984,386.21138,190.34161,2640.00989,1249.68631,232.3121
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.461209957179051,271.2632747294622,269.5622735209868,105.73490893113411,0.4511109338307711,13925.63475,1890.20546,387.28922,192.65402,2295.05145,1261.0225,230.62357
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.7906224480381305,269.58456706460413,268.18898543895887,58.30358110521033,0.1608186258106587,13855.20204,1879.51805,387.92848,198.1752,1777.23752,1262.99905,231.28909
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.7906224480381305,269.58456706460413,268.18898543895887,58.30358110521033,0.1608186258106587,13831.48117,1922.24316,387.0811,195.11569,1190.76202,1254.54544,230.51973
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.7906224480381305,269.58456706460413,268.18898543895887,58.30358110521033,0.1608186258106587,13758.54729,1928.52345,385.82062,196.779,719.21561,1244.17244,225.1727
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.680816387604257,268.61472961181767,267.2504666056413,29.15159685333932,0.306413860936012,13589.38645,1925.59799,382.4575,199.11542,389.56219,1230.72456,223.58305
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.680816387604257,268.61472961181767,267.2504666056413,29.15159685333932,0.306413860936012,13348.23131,1904.91257,383.61365,204.47803,309.95609,1207.24334,221.66507
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.680816387604257,268.61472961181767,267.2504666056413,29.15159685333932,0.306413860936012,12813.54681,1893.32632,382.43194,210.08968,351.30864,1196.30517,213.94485
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.601520353323372,267.9398796095269,266.6667146578019,0.0,0.1131705562923827,12258.47902,1907.10967,381.44544,224.44196,409.51137,1200.80366,214.35048
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.601520353323372,267.9398796095269,266.6667146578019,0.0,0.1131705562923827,11692.89613,1916.62453,378.58231,237.42338,373.66881,1207.36221,219.78264
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.601520353323372,267.9398796095269,266.6667146578019,0.0,0.1131705562923827,11245.57892,1945.38738,378.83891,244.62663,246.07023,1221.3754,221.28264
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.544143790645124,267.17198582722665,265.9182122074159,0.0,0.2457186506777992,10903.96189,1932.24622,380.14165,249.10167,135.16349,1247.33607,220.32319
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.544143790645124,267.17198582722665,265.9182122074159,0.0,0.2457186506777992,10698.28017,1922.53746,380.87297,240.595,0.0,1289.99419,221.97094
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.544143790645124,267.17198582722665,265.9182122074159,0.0,0.2457186506777992,9482.11977,1942.84521,368.36283,236.1736,0.0,1538.19416,227.50056
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.307591030763776,266.4016090261091,265.11642065223475,0.0,0.1073560216199851,9397.33108,1973.39619,375.68757,229.70507,0.0,1526.08262,227.85233
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.307591030763776,266.4016090261091,265.11642065223475,0.0,0.1073560216199851,9597.43394,1953.79489,381.7214,216.52529,88.67073,1478.14031,230.3822
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.307591030763776,266.4016090261091,265.11642065223475,0.0,0.1073560216199851,9809.58627,1928.28947,379.04994,199.3154,399.72347,1470.06833,232.72376
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.976143627626654,265.59664856971665,264.3039081035661,0.0,0.1824940210976676,9997.17385,1901.63379,380.57387,193.70231,805.48004,1466.5185,232.2544
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.976143627626654,265.59664856971665,264.3039081035661,0.0,0.1824940210976676,10355.92386,1875.88127,379.62876,188.7271,1394.83437,1451.33249,227.28913
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.976143627626654,265.59664856971665,264.3039081035661,0.0,0.1824940210976676,10745.87108,1848.98487,380.04453,188.54223,2234.89653,1448.10633,228.70073
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.03628649899592,268.4630177559436,266.858878002057,0.0,0.1824940210976676,11113.50422,1803.97125,380.83167,191.42437,3021.04614,1430.08599,225.48915
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.03628649899592,268.4630177559436,266.858878002057,0.0,0.1824940210976676,11398.91318,1780.65467,382.12362,197.20473,3647.86816,1433.71932,229.36562
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.03628649899592,268.4630177559436,266.858878002057,0.0,0.1824940210976676,11761.00685,1817.02511,382.30876,196.12744,3795.31972,1400.08643,228.55376
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.051273464925165,270.4640819256441,268.3683822113761,130.78831688068647,0.0967332093758931,12139.30238,1851.34232,375.1664,188.25703,3666.69509,1377.29113,231.13882
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.051273464925165,270.4640819256441,268.3683822113761,130.78831688068647,0.0967332093758931,12413.6582,1885.69325,380.22305,184.14566,3357.77465,1369.70808,234.62531
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.051273464925165,270.4640819256441,268.3683822113761,130.78831688068647,0.0967332093758931,12724.6489,1871.88742,381.29124,187.08802,2876.53346,1377.45559,232.91063
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.62960057816036,267.73608020640955,266.397555075342,69.62229099367605,0.0335250455991952,12711.55101,1861.55127,381.93576,193.26348,2207.08767,1376.0344,233.55965
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.62960057816036,267.73608020640955,266.397555075342,69.62229099367605,0.0335250455991952,12742.56152,1904.13849,381.10448,191.47162,1461.82338,1365.76587,232.76926
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.62960057816036,267.73608020640955,266.397555075342,69.62229099367605,0.0335250455991952,12797.16859,1910.53888,379.90464,194.22038,863.14647,1354.32304,227.37459
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.7626407533593325,267.04654182281,265.63684622815424,34.81125880981887,0.0587710106623591,12906.73407,1907.96936,376.62626,196.82885,454.86756,1337.89441,225.7653
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.7626407533593325,267.04654182281,265.63684622815424,34.81125880981887,0.0587710106623591,13041.81844,1887.75172,377.75626,202.31963,369.26503,1311.34194,223.82026
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.7626407533593325,267.04654182281,265.63684622815424,34.81125880981887,0.0587710106623591,12917.01321,1875.97906,376.6003,208.2478,446.14464,1296.1176,216.04649
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.807669893521247,267.20153898002616,265.836771277762,0.0,0.0184696471810999,12673.10545,1889.40516,375.60754,222.70862,529.96491,1295.80563,216.47767
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.807669893521247,267.20153898002616,265.836771277762,0.0,0.0184696471810999,12281.79413,1898.7694,372.82265,235.35721,484.5844,1300.03169,221.94875
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.807669893521247,267.20153898002616,265.836771277762,0.0,0.0184696471810999,11838.36378,1927.03749,373.07299,242.23853,317.14827,1311.92311,223.49042
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.925024760024252,266.96733086680604,265.56648337095174,0.0,0.0323635030870482,11387.27556,1913.94261,374.3474,246.25854,154.77544,1337.96514,222.52227
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.925024760024252,266.96733086680604,265.56648337095174,0.0,0.0323635030870482,10990.46464,1904.33033,375.03625,237.35684,0.0,1380.34074,224.16894
