UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.6379384678125155,281.0528130219772,278.4387811848835,41.86718702723103,0.2506461747709672,13935.83837,1971.37126,341.32424,147.08955,252.61732,1049.00003,272.98101
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.6379384678125155,281.0528130219772,278.4387811848835,41.86718702723103,0.2506461747709672,13492.16409,1960.50607,340.26807,148.07478,223.22529,1049.00003,263.98572
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.664993827841135,280.8403714688162,278.47390578915207,0.0,0.1740169282126151,12979.29269,1975.67365,339.36609,153.08,232.30553,1066.00002,265.00001
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.664993827841135,280.8403714688162,278.47390578915207,0.0,0.1740169282126151,12390.65316,1985.77114,336.94427,154.51901,201.16605,1083.00001,271.35822
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.664993827841135,280.8403714688162,278.47390578915207,0.0,0.1740169282126151,11869.26123,2016.44989,337.22242,151.09519,127.85442,1071.99999,273.85102
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.686688181807714,280.5879807956874,278.4458336297475,0.0,0.2961794772848564,11374.80156,2003.12926,338.26246,147.0397,93.93465,782.00001,272.68449
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.686688181807714,280.5879807956874,278.4458336297475,0.0,0.2961794772848564,11023.70378,1993.0477,338.72443,136.96316,7.51696,798.00003,274.30624
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.686688181807714,280.5879807956874,278.4458336297475,0.0,0.2961794772848564,9783.99233,1931.47065,328.15034,132.60208,0.0,722.56377,267.77218
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.78826630309346,280.18419726998644,278.3410296094449,0.0,0.0416398338758719,10242.85476,1961.80844,334.11984,129.01557,0.0,729.10813,267.85688
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.78826630309346,280.18419726998644,278.3410296094449,0.0,0.0416398338758719,10997.62809,1942.41677,339.05831,124.76462,59.6055,716.09693,270.17909
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.78826630309346,280.18419726998644,278.3410296094449,0.0,0.0416398338758719,11533.54957,1917.39861,336.84626,114.85496,270.26505,741.17382,272.62513
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.27784548955181,280.2929984377728,278.4416889067939,0.6307287260594218,0.0940852158544821,11896.14845,1891.38419,338.12937,113.54548,512.63388,768.40878,271.92255
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.27784548955181,280.2929984377728,278.4416889067939,0.6307287260594218,0.0940852158544821,12306.72572,1865.8516,337.34204,112.64279,859.32978,779.71701,266.15307
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.27784548955181,280.2929984377728,278.4416889067939,0.6307287260594218,0.0940852158544821,12621.50149,1839.19293,337.6831,115.44553,1376.31338,804.44771,267.4193
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.5315363042974734,283.5422795515068,279.5107925284139,113.2236058927349,0.0348238077621375,12831.02412,1794.55249,338.3824,119.08945,1879.69888,810.67828,263.60457
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.5315363042974734,283.5422795515068,279.5107925284139,113.2236058927349,0.0348238077621375,12897.57559,1771.37829,339.37543,123.78515,2296.72336,834.86506,267.95149
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.5315363042974734,283.5422795515068,279.5107925284139,113.2236058927349,0.0348238077621375,13117.18971,1807.11365,339.57263,125.05211,2423.98515,829.96618,266.90968
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.222025071055366,286.0369101927862,280.5936498254081,176.75996397784257,0.207095389737682,13340.65975,1841.17739,333.55001,122.00353,2389.2707,835.2573,269.70277
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.222025071055366,286.0369101927862,280.5936498254081,176.75996397784257,0.207095389737682,13525.55663,1875.2979,337.72391,122.27518,2251.91272,847.70252,273.3847
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.222025071055366,286.0369101927862,280.5936498254081,176.75996397784257,0.207095389737682,13733.12644,1861.50275,338.68694,127.00759,1994.34967,871.05869,271.23175
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.678654441800044,284.9199054597757,281.19810925951145,117.3962390731637,0.1299012442696134,13553.3248,1851.36574,339.43973,133.42479,1567.99842,884.415,271.60462
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.678654441800044,284.9199054597757,281.19810925951145,117.3962390731637,0.1299012442696134,13494.80318,1893.87465,338.72755,136.53877,1071.09608,882.03942,270.4619
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.678654441800044,284.9199054597757,281.19810925951145,117.3962390731637,0.1299012442696134,13443.11338,1900.34323,337.90257,138.35212,665.90578,875.25019,264.26896
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.641058065602793,284.247915232208,281.394772057924,59.17984444299204,0.208900204066173,13316.61521,1897.97547,335.28288,137.62082,370.74652,871.78535,262.33033
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.641058065602793,284.247915232208,281.394772057924,59.17984444299204,0.208900204066173,13132.42289,1878.02291,336.24046,138.35633,282.46243,858.59094,259.93183
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.641058065602793,284.247915232208,281.394772057924,59.17984444299204,0.208900204066173,12666.6264,1866.14478,335.19942,140.26763,291.6452,862.00811,251.26078
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.485009462579674,284.094988515217,281.5400107864988,0.0,0.0607176618719208,12144.70018,1879.36799,334.30757,146.95108,327.46619,882.61857,252.12027
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.485009462579674,284.094988515217,281.5400107864988,0.0,0.0607176618719208,11564.28237,1888.64719,331.9388,150.58723,294.0962,896.9881,258.24302
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.485009462579674,284.094988515217,281.5400107864988,0.0,0.0607176618719208,11055.90671,1916.63484,332.21957,149.7067,191.76879,918.10772,260.48336
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.3443834009582245,283.8918145573456,281.5092236608872,0.0,0.1101682144105392,10608.24519,1903.56618,333.22802,147.36145,116.46626,943.7961,259.36948
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.3443834009582245,283.8918145573456,281.5092236608872,0.0,0.1101682144105392,10335.3623,1894.00841,333.6576,138.43031,0.0,987.40087,260.99783
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.3443834009582245,283.8918145573456,281.5092236608872,0.0,0.1101682144105392,9271.39394,1902.10326,323.9861,136.94504,0.0,1068.22849,261.76235
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.975065030734544,283.5635296703143,281.3178346341732,0.0,0.00175674194339,9217.90471,1931.89047,329.81504,131.18938,0.0,1066.86646,261.88692
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.975065030734544,283.5635296703143,281.3178346341732,0.0,0.00175674194339,9502.3525,1913.03964,334.64031,124.16923,79.37351,1039.05147,264.24013
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.975065030734544,283.5635296703143,281.3178346341732,0.0,0.00175674194339,9817.21365,1889.27964,332.47472,111.95465,354.36365,1050.07981,266.67058
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.623015977378432,283.12293838736315,281.23250244524513,0.7111606271783553,0.0022295795928469,10126.2051,1864.92091,333.73441,107.95718,701.8652,1064.26814,266.00279
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.623015977378432,283.12293838736315,281.23250244524513,0.7111606271783553,0.0022295795928469,10596.40914,1839.95633,332.9625,104.4408,1205.82406,1064.34815,260.35332
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.623015977378432,283.12293838736315,281.23250244524513,0.7111606271783553,0.0022295795928469,11068.66592,1813.91137,333.29581,106.0041,1934.31916,1077.23059,261.64121
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.207736027868698,286.9299616620039,282.2716256629167,147.69302109351935,0.0002452090764146,11465.99612,1770.23497,333.98667,109.48304,2624.88249,1073.18371,257.91653
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.207736027868698,286.9299616620039,282.2716256629167,147.69302109351935,0.0002452090764146,11734.01128,1747.42776,334.94776,114.92538,3182.90163,1088.65984,262.19323
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.207736027868698,286.9299616620039,282.2716256629167,147.69302109351935,0.0002452090764146,12050.15257,1781.52354,335.14583,117.2594,3328.35857,1071.58347,261.18574
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.450315585689938,289.1152694836752,282.6188026811751,219.7560070980417,0.0063251663383688,12356.79951,1814.9333,329.24019,115.40004,3238.48426,1064.97154,263.94778
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.450315585689938,289.1152694836752,282.6188026811751,219.7560070980417,0.0063251663383688,12537.53229,1848.45882,333.32299,116.69995,2994.8513,1068.9288,267.60054
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.450315585689938,289.1152694836752,282.6188026811751,219.7560070980417,0.0063251663383688,12733.9317,1834.69102,334.27558,121.15188,2594.71597,1085.67001,265.51299
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.4203840327109543,286.93403545986155,282.9388881273162,124.77853198143154,0.035967336577181,12635.9133,1825.06825,335.03872,127.12841,2010.37064,1092.7636,265.9271
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.4203840327109543,286.93403545986155,282.9388881273162,124.77853198143154,0.035967336577181,12633.39148,1867.37503,334.33879,130.39626,1348.7011,1087.04306,264.83694
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.4203840327109543,286.93403545986155,282.9388881273162,124.77853198143154,0.035967336577181,12698.03282,1874.01932,333.55335,132.93269,812.18434,1078.28159,258.76312
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.3302551308999533,285.623192719952,282.7407902238742,62.77493618543015,0.1092263319134111,12832.52145,1872.17274,331.00114,132.88652,436.5253,1069.32266,256.87366
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.3302551308999533,285.623192719952,282.7407902238742,62.77493618543015,0.1092263319134111,13002.78277,1852.90453,331.9407,134.46545,343.34755,1050.46714,254.54282
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.3302551308999533,285.623192719952,282.7407902238742,62.77493618543015,0.1092263319134111,12919.49516,1840.75401,330.91239,137.88277,390.73103,1045.98398,246.00567
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.134303669523536,284.99393755307005,282.341154384286,0.0,0.0265285420866703,12694.21303,1853.45399,330.02916,146.47898,454.0077,1057.72748,246.80125
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.134303669523536,284.99393755307005,282.341154384286,0.0,0.0265285420866703,12290.88647,1862.51287,327.70526,152.17959,411.06093,1067.79826,252.82673
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.134303669523536,284.99393755307005,282.341154384286,0.0,0.0265285420866703,11807.67835,1889.77646,327.98822,153.40066,267.08782,1085.00695,254.96282
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.824389752833756,284.5988193011964,281.9168084718989,0.0,0.034531868082384,11285.7268,1876.77562,328.96996,152.54671,137.65755,1110.84519,253.8707
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.824389752833756,284.5988193011964,281.9168084718989,0.0,0.034531868082384,10839.67659,1867.35873,329.37216,143.9338,0.0,1153.92903,255.50177
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.824389752833756,284.5988193011964,281.9168084718989,0.0,0.034531868082384,9651.56066,1877.8618,320.07495,141.22814,0.0,1217.679,256.87003
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.7868936240647497,284.4006625177028,281.5337564493558,0.0,0.0369529669635064,9589.9956,1907.19434,325.77188,134.2924,0.0,1212.89853,257.02705
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.7868936240647497,284.4006625177028,281.5337564493558,0.0,0.0369529669635064,9889.91393,1888.78994,330.49083,125.11687,93.34239,1178.68313,259.40547
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.7868936240647497,284.4006625177028,281.5337564493558,0.0,0.0369529669635064,10213.52077,1866.06873,328.36884,110.95277,417.73962,1183.63747,261.8232
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.0932763507107564,284.3901165841826,281.46635085452766,0.6300337053576737,0.2297591057135269,10521.91225,1843.07624,329.60656,104.83705,845.52233,1192.18493,261.18378
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.0932763507107564,284.3901165841826,281.46635085452766,0.6300337053576737,0.2297591057135269,11006.19834,1818.58076,328.84913,99.73684,1468.38296,1187.41037,255.632
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.0932763507107564,284.3901165841826,281.46635085452766,0.6300337053576737,0.2297591057135269,11498.94584,1793.04255,329.17518,100.65646,2354.56123,1195.17026,256.93756
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.227588849100574,286.8051123726566,282.15423090172465,0.6300337053576737,0.2297591057135269,11923.31853,1750.16177,329.85807,104.41352,3182.52812,1186.67967,253.28615
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.227588849100574,286.8051123726566,282.15423090172465,0.6300337053576737,0.2297591057135269,12215.50253,1727.65767,330.78919,110.58688,3841.87379,1198.38983,257.50568
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.227588849100574,286.8051123726566,282.15423090172465,0.6300337053576737,0.2297591057135269,12557.9489,1760.40013,330.98808,113.78158,3995.72515,1176.04836,256.52614
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.517822406613101,287.1440914341953,282.39089755360624,124.20078331604309,1.2611495016483625,12894.56216,1793.26997,325.19228,112.56014,3858.1639,1164.29007,259.26292
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.517822406613101,287.1440914341953,282.39089755360624,124.20078331604309,1.2611495016483625,13116.79474,1826.3043,329.18956,113.96021,3529.02593,1164.57756,262.89195
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.517822406613101,287.1440914341953,282.39089755360624,124.20078331604309,1.2611495016483625,13362.39543,1812.55917,330.13236,117.51766,3018.58842,1178.4587,260.85764
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.7798746592929446,285.5154102903828,282.35776940142205,55.98672892591442,0.7909023171855936,13262.06865,1803.36053,330.90516,122.1258,2315.25929,1182.84451,261.30526
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.7798746592929446,285.5154102903828,282.35776940142205,55.98672892591442,0.7909023171855936,13253.1949,1845.50076,330.21677,124.40204,1533.00933,1175.67776,260.2579
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.7798746592929446,285.5154102903828,282.35776940142205,55.98672892591442,0.7909023171855936,13326.51954,1852.29006,329.46846,126.30724,903.42326,1166.06357,254.28108
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.698141329117028,284.3037380393978,282.48713541415395,28.235807151788663,1.4831980953581392,13462.28503,1850.87341,326.9796,126.33533,474.44325,1154.72925,252.43161
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.698141329117028,284.3037380393978,282.48713541415395,28.235807151788663,1.4831980953581392,13630.94394,1832.1704,327.90227,128.3473,384.52339,1133.42608,250.15587
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.698141329117028,284.3037380393978,282.48713541415395,28.235807151788663,1.4831980953581392,13523.78347,1819.7947,326.88597,133.05499,466.74093,1125.52722,241.72772
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.81041147353758,283.7373016893863,282.234541318374,0.0,0.3936852164468632,13265.13837,1832.06305,326.01079,143.50694,554.6076,1133.43704,242.47127
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.81041147353758,283.7373016893863,282.234541318374,0.0,0.3936852164468632,12815.82002,1840.94004,323.72902,151.5145,506.30127,1141.64927,248.41759
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.81041147353758,283.7373016893863,282.234541318374,0.0,0.3936852164468632,12291.89407,1867.60583,324.01403,155.19247,330.26379,1157.16702,250.46879
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.748623509658753,283.1955571018285,281.66141809232533,0.0,0.6328459985764757,11723.90852,1854.66119,324.9707,156.14291,157.49484,1183.07001,249.39438
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.748623509658753,283.1955571018285,281.66141809232533,0.0,0.6328459985764757,11223.70438,1845.36064,325.34716,148.3004,0.0,1225.92862,251.02768
