UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.5736196691998803,292.88170821363025,289.2020337163949,201.00326449679503,1.0699942015742891,9469.42764,1437.94441,253.51721,179.03348,2437.55484,1161.99994,263.17291
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.5736196691998803,292.88170821363025,289.2020337163949,201.00326449679503,1.0699942015742891,9293.46174,1447.43633,253.4597,185.51878,1601.72682,851.99999,257.13435
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.579415752334121,290.8250191710623,288.9995429573457,133.56192676344256,2.293079145985886,9234.47808,1454.03248,252.15009,185.32552,905.75059,568.99998,255.25942
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.579415752334121,290.8250191710623,288.9995429573457,133.56192676344256,2.293079145985886,9224.12576,1445.85755,252.75781,184.51783,554.5207,412.0,252.94859
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.579415752334121,290.8250191710623,288.9995429573457,133.56192676344256,2.293079145985886,9131.01684,1429.28971,251.96457,179.44917,404.04759,403.00001,244.45106
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.679803061028591,289.8986904150868,288.50298368022743,0.4329057040216144,1.0289602751800464,9069.02538,1433.51229,251.23958,176.23159,341.49264,424.0,245.22773
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.679803061028591,289.8986904150868,288.50298368022743,0.4329057040216144,1.0289602751800464,9065.8323,1439.00165,249.74196,167.48532,224.32197,439.00001,251.22446
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.679803061028591,289.8986904150868,288.50298368022743,0.4329057040216144,1.0289602751800464,9078.99727,1454.53136,250.06527,153.07248,79.06207,452.99999,253.32968
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.699307990736059,289.54315728458005,288.28823433955705,0.2166931391639812,3.6336072816165608,9142.6554,1442.62944,250.55516,140.98507,9.0452,416.99999,252.244
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.699307990736059,289.54315728458005,288.28823433955705,0.2166931391639812,3.6336072816165608,9244.84798,1435.49638,250.45297,127.36611,0.0,464.00001,253.87589
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.699307990736059,289.54315728458005,288.28823433955705,0.2166931391639812,3.6336072816165608,8459.51024,1386.7851,244.92848,120.55067,0.0,722.56377,249.40307
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.104850379276021,289.1814216917786,288.0296099719923,0.0020236319700823,3.097220944244639,8813.38737,1406.91076,248.08927,122.31236,0.0,729.10813,249.6096
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.104850379276021,289.1814216917786,288.0296099719923,0.0020236319700823,3.097220944244639,9319.74008,1397.54932,250.76534,127.11884,120.09929,716.09693,252.02655
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.104850379276021,289.1814216917786,288.0296099719923,0.0020236319700823,3.097220944244639,9671.48707,1395.869,249.48155,125.06935,416.98031,741.17382,254.42492
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.415330818572726,290.455293266416,288.57309096011386,25.7434710711657,6.117056962970931,9947.09161,1400.5588,250.29678,133.37832,813.22414,768.40878,253.82872
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.415330818572726,290.455293266416,288.57309096011386,25.7434710711657,6.117056962970931,10240.17438,1385.56488,249.81746,140.62048,1423.35203,779.71701,248.42606
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.415330818572726,290.455293266416,288.57309096011386,25.7434710711657,6.117056962970931,10433.7039,1370.28845,250.00406,147.72326,2357.24734,804.44771,249.75859
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.136505134377535,293.1482491536205,288.5223062134736,231.1592612759684,2.485185373557397,10500.27038,1343.5259,250.53397,151.69319,3289.51082,810.67828,246.21899
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.136505134377535,293.1482491536205,288.5223062134736,231.1592612759684,2.485185373557397,10478.15473,1327.16066,250.88919,154.83219,4090.55287,834.86506,250.3513
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.136505134377535,293.1482491536205,288.5223062134736,231.1592612759684,2.485185373557397,10591.75016,1332.48695,251.10386,153.25433,4398.53533,829.96618,249.41439
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.4178563321069895,294.28108015495445,288.3381203083953,285.3172170041072,4.304795504590332,10674.13712,1354.41919,247.41846,147.69077,4439.0495,835.2573,252.11259
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.4178563321069895,294.28108015495445,288.3381203083953,285.3172170041072,4.304795504590332,10621.0832,1377.50534,249.77249,147.01423,4268.08032,847.70252,255.70536
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.4178563321069895,294.28108015495445,288.3381203083953,285.3172170041072,4.304795504590332,10534.73948,1364.21834,250.52724,155.35527,3841.95525,871.05869,253.75233
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.283262526429711,292.861904455486,288.39136863227674,243.3942722972336,2.126592642318112,10295.61361,1363.61549,251.48601,167.00699,3137.77038,884.415,254.25116
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.283262526429711,292.861904455486,288.39136863227674,243.3942722972336,2.126592642318112,10186.03312,1402.37888,251.01906,173.02572,2252.91487,882.03942,253.26915
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.283262526429711,292.861904455486,288.39136863227674,243.3942722972336,2.126592642318112,10045.89948,1412.10675,250.98406,175.7928,1453.36623,875.25019,247.44033
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.027939532337688,289.94630686389155,287.7497411575525,151.3922983328398,4.751442092715359,9935.46337,1419.40204,249.71286,173.60785,812.01375,871.78535,245.65192
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.027939532337688,289.94630686389155,287.7497411575525,151.3922983328398,4.751442092715359,9824.54926,1412.14581,250.31031,171.77997,520.56546,858.59094,243.46024
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.027939532337688,289.94630686389155,287.7497411575525,151.3922983328398,4.751442092715359,9583.0545,1395.21219,249.52435,167.77478,426.96715,862.00811,235.19848
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.080468681949527,288.4603261064585,287.2829503302661,0.3124391736053017,2.176889617065783,9355.82096,1398.73273,248.80425,166.53706,401.41487,882.61857,235.86261
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.080468681949527,288.4603261064585,287.2829503302661,0.3124391736053017,2.176889617065783,9163.29037,1403.92638,247.33216,160.06463,299.28977,896.9881,241.6881
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.080468681949527,288.4603261064585,287.2829503302661,0.3124391736053017,2.176889617065783,9011.29723,1418.48427,247.65672,148.47751,143.37682,918.10772,243.60976
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.56757115431342,287.66633520485925,286.75589445862096,0.1561807913578409,3.721272595581309,8931.94129,1406.6734,248.1314,137.97142,45.05764,943.7961,242.56236
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.56757115431342,287.66633520485925,286.75589445862096,0.1561807913578409,3.721272595581309,8979.80943,1399.72955,248.01363,125.64625,0.0,987.40087,244.19906
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.56757115431342,287.66633520485925,286.75589445862096,0.1561807913578409,3.721272595581309,8265.15607,1415.69182,242.85172,121.64282,0.0,722.56377,246.61076
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.42562960067627,287.1366235055026,286.11619189744266,0.0016280526605734,1.9667835998263503,8093.03247,1436.35945,245.94243,120.61028,0.0,729.10813,246.8358
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.42562960067627,287.1366235055026,286.11619189744266,0.0016280526605734,1.9667835998263503,8176.85531,1426.46569,248.56206,121.95347,127.17244,716.09693,249.26713
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.42562960067627,287.1366235055026,286.11619189744266,0.0016280526605734,1.9667835998263503,8367.0428,1423.54688,247.30142,116.7943,477.88318,741.17382,251.65827
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.715979461050736,286.8634189620841,285.4470070382859,9.020108525440628,3.8087478046561776,8648.00762,1426.60722,248.10497,121.77919,958.48758,768.40878,251.07824
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.715979461050736,286.8634189620841,285.4470070382859,9.020108525440628,3.8087478046561776,9077.73378,1411.05391,247.63335,126.30324,1685.54474,779.71701,245.73133
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.715979461050736,286.8634189620841,285.4470070382859,9.020108525440628,3.8087478046561776,9505.39126,1395.17341,247.81607,132.75559,2759.26964,804.44771,247.07395
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.22295478363622,287.25832949006747,285.0527973344408,103.73496806219428,1.3827443437339928,9824.15335,1367.46218,248.34177,137.47807,3798.58576,810.67828,243.57617
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.22295478363622,287.25832949006747,285.0527973344408,103.73496806219428,1.3827443437339928,10039.4725,1350.73558,248.68109,142.59321,4663.2921,834.86506,247.67586
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.22295478363622,287.25832949006747,285.0527973344408,103.73496806219428,1.3827443437339928,10270.1027,1357.67558,248.89618,143.33256,4942.96331,829.96618,246.75491
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.48171325216323,287.6350051975708,284.58855077358413,143.93190000222864,2.5669820437446047,10452.03776,1380.25171,245.2691,140.0991,4895.78296,835.2573,249.43867
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.48171325216323,287.6350051975708,284.58855077358413,143.93190000222864,2.5669820437446047,10417.4847,1403.92338,247.57772,141.00766,4605.58049,847.70252,253.01789
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.48171325216323,287.6350051975708,284.58855077358413,143.93190000222864,2.5669820437446047,10346.61996,1390.6094,248.32727,148.91722,4053.88231,871.05869,251.09525
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.285415820000919,287.415700940591,284.3136708808105,161.99503138570066,0.9826755205491304,10166.92245,1389.50065,249.29119,159.49744,3235.894,884.415,251.61324
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.285415820000919,287.415700940591,284.3136708808105,161.99503138570066,0.9826755205491304,10106.66428,1428.4628,248.83036,165.31938,2259.706,882.03942,250.65564
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.285415820000919,287.415700940591,284.3136708808105,161.99503138570066,0.9826755205491304,10113.95391,1438.01766,248.81507,167.97349,1411.07197,875.25019,244.88217
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.946452227632651,286.4510807376495,283.8493811899551,114.76590639734624,1.4421816326973276,10292.05229,1444.80021,247.57751,165.81243,768.72212,871.78535,243.1166
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.946452227632651,286.4510807376495,283.8493811899551,114.76590639734624,1.4421816326973276,10563.86988,1436.87013,248.16599,164.38852,527.92993,858.59094,240.95637
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.946452227632651,286.4510807376495,283.8493811899551,114.76590639734624,1.4421816326973276,10701.17773,1420.20478,247.38639,162.05764,509.17761,862.00811,232.75682
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,7.033090516875913,285.78866670441874,283.5728649491448,0.4635953653329103,0.4090314840397219,10734.72178,1424.24021,246.67057,163.03246,533.93837,882.61857,233.39126
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,7.033090516875913,285.78866670441874,283.5728649491448,0.4635953653329103,0.4090314840397219,10640.23468,1429.65071,245.22085,158.75535,439.37218,896.9881,239.17155
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,7.033090516875913,285.78866670441874,283.5728649491448,0.4635953653329103,0.4090314840397219,10419.98869,1444.92133,245.54651,149.56408,247.99004,918.10772,241.04478
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.258158876734829,285.25009407136275,283.0656773738302,0.2318152929282389,0.9253866253726414,10147.63916,1433.04376,246.00788,140.50356,90.58532,943.7961,240.00748
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.258158876734829,285.25009407136275,283.0656773738302,0.2318152929282389,0.9253866253726414,9907.15716,1425.9611,245.87645,128.62535,0.0,987.40087,241.64544
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.258158876734829,285.25009407136275,283.0656773738302,0.2318152929282389,0.9253866253726414,8892.20456,1440.10498,240.89986,123.42911,0.0,722.56377,244.32079
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,7.131283060238269,284.7816665066391,282.44924121012104,0.0002140531141991,0.4116868590263021,8742.50949,1461.23027,243.9247,120.48614,0.0,729.10813,244.56103
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,7.131283060238269,284.7816665066391,282.44924121012104,0.0002140531141991,0.4116868590263021,8903.3494,1450.8869,246.49125,119.00144,131.83438,716.09693,247.00417
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,7.131283060238269,284.7816665066391,282.44924121012104,0.0002140531141991,0.4116868590263021,9149.05142,1446.92209,245.25239,111.22538,514.01325,741.17382,249.38936
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,7.205270035542092,285.8902349603428,282.47104021521307,28.155750050219623,0.7027477238299751,9456.45312,1448.60625,246.04497,113.44318,1044.1345,768.40878,248.8226
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,7.205270035542092,285.8902349603428,282.47104021521307,28.155750050219623,0.7027477238299751,9930.64865,1432.58066,245.58057,115.9629,1840.36341,779.71701,243.52142
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,7.205270035542092,285.8902349603428,282.47104021521307,28.155750050219623,0.7027477238299751,10406.08444,1416.18995,245.75968,121.96102,2997.89889,804.44771,244.87229
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.896933687718019,288.51184394388895,281.8475890039996,28.155750050219623,0.7027477238299751,10778.69789,1387.67739,246.2814,127.43629,4102.5562,810.67828,241.40881
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.896933687718019,288.51184394388895,281.8475890039996,28.155750050219623,0.7027477238299751,11030.6857,1370.64561,246.60575,134.10243,5007.50299,834.86506,245.48176
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.896933687718019,288.51184394388895,281.8475890039996,28.155750050219623,0.7027477238299751,11302.83587,1378.94859,246.82126,136.61903,5273.04765,829.96618,244.57387
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.501637067979098,290.40023809661074,281.59454298480193,388.2817849085234,0.4477210352605754,11534.81704,1402.06846,243.249,134.97662,5176.91524,835.2573,247.24581
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.501637067979098,290.40023809661074,281.59454298480193,388.2817849085234,0.4477210352605754,11580.00247,1426.2348,245.51493,136.64772,4818.69724,847.70252,250.81391
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.501637067979098,290.40023809661074,281.59454298480193,388.2817849085234,0.4477210352605754,11605.7301,1412.89806,246.2596,143.71641,4193.94029,871.05869,248.91621
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.390533792873159,290.74281962653345,282.0704322433393,403.8953438169149,0.158889567800905,11426.90698,1411.36189,247.22834,152.73541,3308.40009,884.415,249.44988
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.390533792873159,290.74281962653345,282.0704322433393,403.8953438169149,0.158889567800905,11366.36922,1450.49199,246.77326,157.6629,2276.22949,882.03942,248.51233
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.390533792873159,290.74281962653345,282.0704322433393,403.8953438169149,0.158889567800905,11398.17858,1459.90073,246.77649,159.51485,1395.51592,875.25019,242.78425
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.230375467255369,287.9574183288336,282.18352514731635,275.76220071018395,0.2665672434026117,11572.34741,1466.25016,245.57058,157.16792,748.88871,871.78535,241.03741
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.230375467255369,287.9574183288336,282.18352514731635,275.76220071018395,0.2665672434026117,11825.78658,1457.75103,246.1506,156.00798,534.6613,858.59094,238.90296
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.230375467255369,287.9574183288336,282.18352514731635,275.76220071018395,0.2665672434026117,11893.58723,1441.31227,245.37699,155.17495,557.27571,862.00811,230.75444
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.828261286698975,285.9234797189339,281.89408867639247,0.9727721658195108,0.0333650577494434,11834.20906,1445.78261,244.6652,158.25394,609.92672,882.61857,231.36451
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.828261286698975,285.9234797189339,281.89408867639247,0.9727721658195108,0.0333650577494434,11615.80284,1451.37622,243.23652,156.3491,518.91254,896.9881,237.10776
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.828261286698975,285.9234797189339,281.89408867639247,0.9727721658195108,0.0333650577494434,11283.15713,1467.24876,243.5632,149.76609,306.83012,918.10772,238.94124
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.648142479283856,284.9034904801597,281.8786216066847,0.4862577528826319,0.071369379079842,10889.88079,1455.31481,244.01205,142.43391,115.65278,943.7961,237.91223
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.648142479283856,284.9034904801597,281.8786216066847,0.4862577528826319,0.071369379079842,10532.59668,1448.11505,243.86778,131.31095,0.0,987.40087,239.55124
