UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.7023585396397936,275.20603736043176,273.2374795275171,39.113356491143904,0.4947570151837455,12452.19336,1753.47352,362.42769,182.10193,2172.55106,1487.91049,259.70299
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.7023585396397936,275.20603736043176,273.2374795275171,39.113356491143904,0.4947570151837455,12672.1396,1787.98331,362.62033,172.64161,2295.64237,1451.6774,258.71035
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.644220719938096,275.8224454950009,272.87231679501383,76.15899787759919,0.9407915591018072,12901.56471,1821.55811,355.98885,158.92388,2266.55161,1426.34052,261.45898
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.644220719938096,275.8224454950009,272.87231679501383,76.15899787759919,0.9407915591018072,13090.09985,1855.23388,360.63685,153.53643,2142.04024,1416.94523,265.09911
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.644220719938096,275.8224454950009,272.87231679501383,76.15899787759919,0.9407915591018072,13304.44377,1841.45915,361.65412,159.68203,1903.10217,1423.28016,263.03986
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.746415212665952,274.9470459621999,272.78351330268606,50.49998018083334,0.3855251906373739,13166.20759,1831.70636,362.35327,172.16569,1498.41628,1420.52168,263.47177
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.746415212665952,274.9470459621999,272.78351330268606,50.49998018083334,0.3855251906373739,13139.90298,1874.06447,361.5772,177.05056,1025.21439,1409.539,262.40434
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.746415212665952,274.9470459621999,272.78351330268606,50.49998018083334,0.3855251906373739,13101.23226,1880.66437,360.54643,186.2613,639.87367,1397.67515,256.38206
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.1933571723538567,274.1402975225743,272.40627033050674,25.256124252630187,0.6717693374211182,12989.50897,1878.68609,357.5754,191.76065,358.05844,1380.07328,254.51385
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.1933571723538567,274.1402975225743,272.40627033050674,25.256124252630187,0.6717693374211182,12820.2013,1859.24515,358.62683,197.31922,272.63724,1352.31207,252.21228
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.1933571723538567,274.1402975225743,272.40627033050674,25.256124252630187,0.6717693374211182,12375.04049,1847.1632,357.51932,198.47335,278.49621,1335.40083,243.73304
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.0937555042763245,273.71136705948857,272.0459858282768,0.0,0.1091435234571173,11871.21264,1859.99543,356.58275,204.42968,311.78762,1333.19542,244.50097
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.0937555042763245,273.71136705948857,272.0459858282768,0.0,0.1091435234571173,11305.13112,1869.10977,353.98038,208.51711,280.31573,1336.50374,250.48441
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.0937555042763245,273.71136705948857,272.0459858282768,0.0,0.1091435234571173,10800.63107,1896.5562,354.2497,206.2068,183.47772,1347.56011,252.57539
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.337884662299086,273.55732110719606,271.81687731235223,0.0,0.1483111380244668,10359.7732,1883.5385,355.39723,204.94461,114.7846,1373.63414,251.49268
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.337884662299086,273.55732110719606,271.81687731235223,0.0,0.1483111380244668,10100.70826,1874.08583,355.96939,194.18765,0.0,1415.8984,253.12494
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.337884662299086,273.55732110719606,271.81687731235223,0.0,0.1483111380244668,9312.28532,1830.35529,344.7232,194.74365,0.0,1446.59907,249.18779
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.886081963162201,273.5264970449279,271.9105597367224,0.0,0.1385236690882349,9733.56156,1858.79722,351.25199,193.75006,0.0,1436.58268,249.39575
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.886081963162201,273.5264970449279,271.9105597367224,0.0,0.1385236690882349,10401.39496,1841.26769,356.64102,189.79223,66.28713,1392.56308,251.81379
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.886081963162201,273.5264970449279,271.9105597367224,0.0,0.1385236690882349,10870.47695,1820.58189,354.24412,181.27322,306.95339,1388.21371,254.21161
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.6506395346292826,273.6394408425164,272.3249840965234,0.0025728491069713,0.6884494161411371,11184.88965,1800.2674,355.62039,182.07371,597.39252,1388.12092,253.61665
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.6506395346292826,273.6394408425164,272.3249840965234,0.0025728491069713,0.6884494161411371,11539.06136,1776.69118,354.77174,180.83244,1013.51072,1375.91028,248.21829
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.6506395346292826,273.6394408425164,272.3249840965234,0.0025728491069713,0.6884494161411371,11806.13786,1752.14567,355.14352,179.88783,1619.18869,1375.82355,249.5516
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.56785859769133,274.7275762711139,273.1348436205943,32.00798468564762,1.0240147420695815,11979.91876,1710.8241,355.87659,178.82224,2196.58888,1360.52673,246.01521
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.56785859769133,274.7275762711139,273.1348436205943,32.00798468564762,1.0240147420695815,12033.36999,1688.91386,356.9966,177.76555,2664.81359,1366.46807,250.14501
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.56785859769133,274.7275762711139,273.1348436205943,32.00798468564762,1.0240147420695815,12239.95753,1719.004,357.19034,171.46264,2788.88714,1336.06201,249.20935
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.784894845179922,275.6210002530864,274.31074275375204,47.31375136482604,2.345995304050107,12453.19111,1750.81576,350.70232,160.14553,2717.30437,1316.4208,251.90642
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.784894845179922,275.6210002530864,274.31074275375204,47.31375136482604,2.345995304050107,12612.94016,1782.88774,355.2386,155.20259,2522.2476,1311.08699,255.49816
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.784894845179922,275.6210002530864,274.31074275375204,47.31375136482604,2.345995304050107,12791.27308,1769.187,356.24308,159.8572,2196.50009,1320.58729,253.54746
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.807481821297825,275.9747251554703,274.9547455335318,23.299414273653863,1.0540993800588192,12648.65046,1760.81995,356.95487,169.26247,1701.38786,1320.82557,254.04777
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.807481821297825,275.9747251554703,274.9547455335318,23.299414273653863,1.0540993800588192,12612.59397,1802.63347,356.19385,171.61452,1140.11107,1311.44359,253.06764
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.807481821297825,275.9747251554703,274.9547455335318,23.299414273653863,1.0540993800588192,12551.94363,1809.70696,355.21156,177.50537,689.97018,1300.52331,247.24308
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.580856922884853,276.3511894376582,275.50565465238657,11.652621716279612,1.884672414070159,12432.70508,1809.13314,352.32332,181.22272,375.05862,1285.55056,245.45645
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.580856922884853,276.3511894376582,275.50565465238657,11.652621716279612,1.884672414070159,12263.36551,1791.53748,353.35265,185.95163,299.17452,1260.49808,243.26718
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.580856922884853,276.3511894376582,275.50565465238657,11.652621716279612,1.884672414070159,11843.84696,1778.72098,352.26079,188.35293,337.67524,1247.36727,235.01022
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.435880474982141,276.90334184329924,276.040092799687,0.0,0.7823705770942418,11384.35032,1790.14294,351.33475,196.50289,393.63439,1249.40473,235.67206
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.435880474982141,276.90334184329924,276.040092799687,0.0,0.7823705770942418,10887.55271,1798.66361,348.78742,202.98859,359.97346,1254.77001,241.49408
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.435880474982141,276.90334184329924,276.040092799687,0.0,0.7823705770942418,10455.15251,1824.15816,349.05944,203.58662,238.05392,1267.69777,243.412
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.337985184194855,277.2623353890742,276.463843269592,0.0,1.5437543094373964,10094.93519,1811.32312,350.1742,203.9358,133.8048,1293.70013,242.36537
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.337985184194855,277.2623353890742,276.463843269592,0.0,1.5437543094373964,9904.31964,1802.25055,350.71278,194.34404,0.0,1336.21369,244.00217
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.337985184194855,277.2623353890742,276.463843269592,0.0,1.5437543094373964,8970.93029,1826.14769,340.28741,197.35501,0.0,1498.55741,246.91783
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.2571742668545465,277.52565375749043,276.7206830573689,0.0,0.8022147124255227,8884.1869,1854.51076,346.6665,193.25189,0.0,1487.35245,247.14083
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.2571742668545465,277.52565375749043,276.7206830573689,0.0,0.8022147124255227,9111.57828,1837.05859,351.93493,185.47545,85.17069,1441.1078,249.5706
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.2571742668545465,277.52565375749043,276.7206830573689,0.0,0.8022147124255227,9391.31596,1816.55302,349.58751,173.57374,386.00678,1434.64661,251.96252
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.18107929947091,277.65942291262024,276.80727050768303,0.0011819360826195,1.5731194678935347,9693.09235,1796.47588,350.93886,170.77307,774.9292,1432.59274,251.38072
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.18107929947091,277.65942291262024,276.80727050768303,0.0011819360826195,1.5731194678935347,10151.97401,1772.98096,350.10661,166.47607,1338.74936,1418.69439,246.02768
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.18107929947091,277.65942291262024,276.80727050768303,0.0011819360826195,1.5731194678935347,10611.33929,1748.52331,350.47016,164.70742,2143.8054,1416.82677,247.36918
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.157482375581603,277.9609826849031,277.0352382798534,0.0011819360826195,1.5731194678935347,10985.57814,1707.34,351.19421,164.32748,2898.34014,1399.98504,243.8668
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.157482375581603,277.9609826849031,277.0352382798534,0.0011819360826195,1.5731194678935347,11237.6729,1685.48222,352.28022,165.33099,3500.70159,1404.6172,247.97009
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.157482375581603,277.9609826849031,277.0352382798534,0.0011819360826195,1.5731194678935347,11528.31923,1715.33762,352.47488,161.42708,3643.60547,1372.38063,247.04737
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.119409786302028,278.1208363067791,277.0809964015747,22.22898640334294,1.341532019931881,11798.04702,1747.05571,346.11143,152.55013,3522.15937,1350.95018,249.73273
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.119409786302028,278.1208363067791,277.0809964015747,22.22898640334294,1.341532019931881,11915.58279,1779.04245,350.55071,149.3525,3228.96248,1344.34054,253.31344
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.119409786302028,278.1208363067791,277.0809964015747,22.22898640334294,1.341532019931881,12033.61673,1765.34546,351.54409,153.6476,2770.12491,1352.84645,251.38747
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.014772034467031,277.7448523727536,276.76313125194383,11.552676068735853,0.6197585153236012,11911.94923,1757.05203,352.26686,162.11117,2126.47162,1352.14345,251.90334
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.014772034467031,277.7448523727536,276.76313125194383,11.552676068735853,0.6197585153236012,11893.0337,1798.8367,351.51892,164.39923,1409.14729,1342.25857,250.94306
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.014772034467031,277.7448523727536,276.76313125194383,11.552676068735853,0.6197585153236012,11941.13217,1805.93548,350.57874,170.43409,833.64284,1331.04191,245.1635
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.120438380229095,277.34998923018145,276.31525246443914,5.776762689742318,1.3592852628067404,12088.12294,1805.43623,347.76238,174.33546,440.67588,1315.24326,243.39541
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.120438380229095,277.34998923018145,276.31525246443914,5.776762689742318,1.3592852628067404,12287.51935,1787.93873,348.7725,179.62467,357.93576,1289.33987,241.23173
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.120438380229095,277.34998923018145,276.31525246443914,5.776762689742318,1.3592852628067404,12268.01371,1775.08307,347.69421,183.85324,430.38164,1275.02144,233.02533
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.107783107066868,276.8299872017989,275.6602944524061,0.0,0.6311768413162894,12117.57232,1786.4301,346.77735,194.41126,510.88279,1275.72618,233.66304
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.107783107066868,276.8299872017989,275.6602944524061,0.0,0.6311768413162894,11803.55506,1794.91929,344.27783,203.25032,467.61624,1280.44534,239.44831
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.107783107066868,276.8299872017989,275.6602944524061,0.0,0.6311768413162894,11396.26611,1820.31007,344.55219,206.37062,306.7704,1292.78521,241.32685
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.1642299479410845,276.2185414108674,274.8585864050715,0.0,1.177702377137508,10946.4327,1807.48476,345.63847,208.24775,152.46855,1318.81003,240.28844
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.1642299479410845,276.2185414108674,274.8585864050715,0.0,1.177702377137508,10560.39487,1798.43224,346.14788,199.03607,0.0,1361.24533,241.92627
