UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.723925676696592,284.41168704432,280.7669873856767,110.09232751268392,0.6400774070974232,13067.34829,1872.41328,283.992,334.86409,0.0,2938.0,242.645
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.723925676696592,284.41168704432,280.7669873856767,110.09232751268392,0.6400774070974232,12919.03904,1917.55148,284.47582,351.16586,0.0,3222.00008,241.59836
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.345516125040073,283.5097401327876,280.6609157573393,0.0,0.1607097368567255,12650.1721,1941.71838,289.168,345.05222,0.0,3487.00008,242.14262
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.345516125040073,283.5097401327876,280.6609157573393,0.0,0.1607097368567255,12266.54583,1948.19594,287.95678,338.55154,0.0,3659.00009,242.03126
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.345516125040073,283.5097401327876,280.6609157573393,0.0,0.1607097368567255,11864.01031,1941.58012,288.35384,331.38456,3.74835,3649.99987,237.30169
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.89061816377349,282.7915478703301,280.52088360262684,0.0,0.201327477106554,11386.19807,1948.26451,287.60065,307.99046,69.97882,3464.00013,235.20901
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.89061816377349,282.7915478703301,280.52088360262684,0.0,0.201327477106554,10904.4789,1929.81009,288.31156,286.69638,99.0332,3454.99991,241.2658
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.89061816377349,282.7915478703301,280.52088360262684,0.0,0.201327477106554,10532.92442,1836.53892,282.22829,295.20463,43.73397,3578.38782,246.49193
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.619204902582271,282.355961685852,280.4421736361249,0.0,0.0720302850683601,10545.06515,1809.03554,283.23206,283.92356,37.07549,3547.12184,243.40238
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.619204902582271,282.355961685852,280.4421736361249,0.0,0.0720302850683601,10645.43157,1774.95137,282.21842,275.03314,0.0,3470.24429,246.2061
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.619204902582271,282.355961685852,280.4421736361249,0.0,0.0720302850683601,11002.02555,1787.58016,283.8108,266.60463,0.0,3466.62709,246.83106
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.231249084895978,283.079991136386,280.8194772255174,5.533243725686594,0.2412126154997231,11640.02088,1808.17641,286.76013,272.42555,0.0,3459.49571,246.91277
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.231249084895978,283.079991136386,280.8194772255174,5.533243725686594,0.2412126154997231,12204.33198,1790.77726,284.18274,273.05034,126.66101,3414.79772,247.23956
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.231249084895978,283.079991136386,280.8194772255174,5.533243725686594,0.2412126154997231,12471.86577,1797.67877,284.43117,269.36107,317.02777,3362.49609,243.42868
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.76881065565259,285.43525856048814,281.3213622988475,114.66155525344706,0.197159339978706,12744.85405,1807.5316,285.2779,267.72461,510.75905,3371.49765,242.62302
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.76881065565259,285.43525856048814,281.3213622988475,114.66155525344706,0.197159339978706,13060.34356,1831.43997,283.02065,263.75829,727.11241,3382.90189,239.98209
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.76881065565259,285.43525856048814,281.3213622988475,114.66155525344706,0.197159339978706,13172.75775,1845.42283,287.17834,267.79986,892.73211,3375.02986,240.47562
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.622472628744832,286.8657569705824,281.6098064516839,154.2778896090964,0.5116728736081612,13181.02268,1859.24908,285.13581,282.81685,1007.41995,3359.41247,236.62051
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.622472628744832,286.8657569705824,281.6098064516839,154.2778896090964,0.5116728736081612,13270.57575,1858.45758,283.03453,304.01873,1066.48685,3337.49417,234.62567
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.622472628744832,286.8657569705824,281.6098064516839,154.2778896090964,0.5116728736081612,13307.48414,1855.0797,282.39124,313.58604,990.62487,3302.68146,232.633
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.46893605867991,286.16949338083816,281.4229453336947,133.4132860992712,0.5261146948776438,13317.78639,1805.34218,283.18703,311.33706,820.31809,3272.10234,231.19817
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.46893605867991,286.16949338083816,281.4229453336947,133.4132860992712,0.5261146948776438,13352.90657,1788.9895,283.98125,300.54573,610.08108,3238.89465,227.57798
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.46893605867991,286.16949338083816,281.4229453336947,133.4132860992712,0.5261146948776438,13343.51889,1799.38748,283.46989,298.8986,342.35807,3211.19046,228.2169
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.680856832670633,284.3336462815348,280.6354286958653,78.57695951224287,1.2504774676389665,13293.06811,1814.79354,284.04882,304.96033,130.45721,3175.9141,224.85947
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.680856832670633,284.3336462815348,280.6354286958653,78.57695951224287,1.2504774676389665,13141.24158,1760.85873,284.88415,323.16124,3.98419,3155.4416,225.34537
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.680856832670633,284.3336462815348,280.6354286958653,78.57695951224287,1.2504774676389665,12944.05936,1800.13289,285.37542,337.81891,0.0,3186.259,224.27935
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.6853308809677925,282.89052736537553,279.84561879147884,0.0,0.4269967382065401,12605.6847,1820.74057,290.07304,331.52557,12.13865,3184.19196,224.81658
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.6853308809677925,282.89052736537553,279.84561879147884,0.0,0.4269967382065401,12160.71734,1825.17447,288.8652,327.37708,0.0,3226.16617,224.8054
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.6853308809677925,282.89052736537553,279.84561879147884,0.0,0.4269967382065401,11713.39105,1819.93539,289.26795,324.97211,9.43445,3258.66952,220.22078
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.843062146978345,281.56364480186323,279.2709850303486,0.0,0.527777120599366,11225.8891,1828.34216,288.51276,308.53209,53.21194,3237.68927,218.31764
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.843062146978345,281.56364480186323,279.2709850303486,0.0,0.527777120599366,10779.01119,1810.7553,289.2355,291.93586,63.18677,3203.8173,224.06126
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.843062146978345,281.56364480186323,279.2709850303486,0.0,0.527777120599366,10504.7458,1729.11291,283.0916,300.65143,17.57261,3342.00719,228.65679
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.509551637583337,280.67590386170247,278.9344337326186,0.0,0.1532655855731571,10522.95045,1704.65901,284.10475,287.62567,33.83255,3317.22123,225.85842
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.509551637583337,280.67590386170247,278.9344337326186,0.0,0.1532655855731571,10628.93196,1675.10644,283.08426,276.1294,19.95183,3248.43381,228.86534
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.509551637583337,280.67590386170247,278.9344337326186,0.0,0.1532655855731571,10987.783,1686.68417,284.68038,264.08033,7.76481,3247.92821,229.76232
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.871951508846928,281.0704566833104,278.9610150637534,8.445480225209966,0.5400473391824956,11624.7917,1703.29163,287.63376,265.79522,80.66332,3245.7232,229.90846
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.871951508846928,281.0704566833104,278.9610150637534,8.445480225209966,0.5400473391824956,12185.98855,1688.92379,285.05762,264.23731,192.40186,3206.95901,230.27861
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.871951508846928,281.0704566833104,278.9610150637534,8.445480225209966,0.5400473391824956,12449.96503,1695.96749,285.30715,260.1327,341.32075,3160.66757,226.94382
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.182520970363037,283.3006787673934,278.5920408670258,209.2711223518586,0.6953911519537815,12716.68389,1705.38194,286.14679,257.69739,476.19386,3172.53304,226.30203
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.182520970363037,283.3006787673934,278.5920408670258,209.2711223518586,0.6953911519537815,13022.90805,1727.48382,283.87323,253.54348,615.26751,3188.25773,224.04605
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.182520970363037,283.3006787673934,278.5920408670258,209.2711223518586,0.6953911519537815,13128.8344,1740.03224,288.04132,257.12683,707.33907,3184.72983,224.67
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.529451617985098,284.111362772594,277.7911601523549,265.9694900626466,1.2758168777303571,13134.04958,1753.422,285.99866,273.19524,765.66391,3173.69726,221.21445
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.529451617985098,284.111362772594,277.7911601523549,265.9694900626466,1.2758168777303571,13223.02259,1755.00125,283.88376,295.08423,790.76854,3156.44527,219.50028
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.529451617985098,284.111362772594,277.7911601523549,265.9694900626466,1.2758168777303571,13262.23564,1750.60913,283.23794,305.63038,716.94569,3126.88274,217.91026
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.17604815625482,283.4825046207281,277.9128271113543,228.7630590187755,0.6098662811536526,13275.86388,1708.24184,284.04021,304.24119,590.913,3101.70224,216.60329
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.17604815625482,283.4825046207281,277.9128271113543,228.7630590187755,0.6098662811536526,13313.42173,1692.52161,284.83743,293.27712,457.46334,3073.64064,213.13523
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.17604815625482,283.4825046207281,277.9128271113543,228.7630590187755,0.6098662811536526,13305.54202,1701.92014,284.32844,290.76459,278.79152,3051.51768,213.60246
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.0075140222688175,280.8104556614426,277.60898156474394,138.72626367813933,1.2120466526065226,13255.96043,1715.73608,284.91228,296.23498,140.43353,3023.10404,210.29169
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.0075140222688175,280.8104556614426,277.60898156474394,138.72626367813933,1.2120466526065226,13104.22021,1667.26572,285.74431,312.45568,63.51429,3008.17109,210.7973
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.0075140222688175,280.8104556614426,277.60898156474394,138.72626367813933,1.2120466526065226,12905.63588,1701.61965,286.24277,325.62936,53.84117,3038.83842,209.71497
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.411222649701365,279.6236468592493,277.16771142723144,0.0,0.2341669945637242,12565.25148,1719.24173,290.94564,319.23858,61.62086,3039.571,210.24629
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.411222649701365,279.6236468592493,277.16771142723144,0.0,0.2341669945637242,12119.66537,1721.96074,289.74105,317.07653,24.19494,3082.30711,210.31939
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.411222649701365,279.6236468592493,277.16771142723144,0.0,0.2341669945637242,11672.13312,1717.8766,290.14928,318.79433,5.58853,3115.94833,205.85664
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.594658628058548,279.026018378961,276.7807904990664,0.0,0.289867717350125,11187.30904,1727.72849,289.39216,308.37349,24.93694,3098.07833,204.11291
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.594658628058548,279.026018378961,276.7807904990664,0.0,0.289867717350125,10746.93009,1710.86943,290.1263,295.83961,25.55746,3068.00669,209.59316
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.594658628058548,279.026018378961,276.7807904990664,0.0,0.289867717350125,10471.27417,1638.93862,283.92306,304.71877,8.37429,3207.87125,213.65307
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.6165896118361225,278.43075998883484,276.4618905300859,0.0,0.1833416296504961,10487.95483,1617.04431,284.94526,290.25407,32.69233,3186.76245,211.09965
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.6165896118361225,278.43075998883484,276.4618905300859,0.0,0.1833416296504961,10593.19747,1591.29572,283.91815,276.6149,33.31025,3122.56524,214.27748
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.6165896118361225,278.43075998883484,276.4618905300859,0.0,0.1833416296504961,10951.23671,1601.99118,285.51791,261.59265,34.63841,3123.82574,215.40334
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,5.00819571909414,279.11072557999233,276.5891904749729,11.336323242160333,0.4723983846769866,11585.82953,1615.25055,288.47519,259.90693,109.97659,3124.41632,215.60365
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,5.00819571909414,279.11072557999233,276.5891904749729,11.336323242160333,0.4723983846769866,12145.15632,1603.42694,285.90023,256.5611,215.51632,3089.01921,216.01031
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,5.00819571909414,279.11072557999233,276.5891904749729,11.336323242160333,0.4723983846769866,12409.20264,1610.59016,286.15084,252.13189,349.86217,3046.13842,213.07604
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.039577791453695,281.9793462991353,276.4777505959555,11.336323242160333,0.4723983846769866,12676.21064,1619.63649,286.98363,249.0558,464.04076,3059.62933,212.57206
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.039577791453695,281.9793462991353,276.4777505959555,11.336323242160333,0.4723983846769866,12981.98107,1640.22234,284.6944,244.75465,575.9429,3077.80565,210.63996
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.039577791453695,281.9793462991353,276.4777505959555,11.336323242160333,0.4723983846769866,13087.7286,1651.56628,288.87248,247.96153,642.15502,3076.74282,211.3736
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.771143674025913,283.4771037610522,275.88868263830904,317.097006112036,0.4982169107941461,13092.37351,1664.58988,286.82972,264.87557,680.66262,3068.31167,208.25419
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.771143674025913,283.4771037610522,275.88868263830904,317.097006112036,0.4982169107941461,13179.62281,1668.15913,284.70169,287.28854,693.82604,3053.70763,206.77613
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.771143674025913,283.4771037610522,275.88868263830904,317.097006112036,0.4982169107941461,13217.80118,1662.91537,284.05342,298.62125,620.72011,3027.1241,205.52485
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.709837678452525,283.42590530864584,276.3518348008508,285.7143664543106,0.2757766738795122,13231.00194,1626.73471,284.8619,297.94212,510.25424,3005.00732,204.32543
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.709837678452525,283.42590530864584,276.3518348008508,285.7143664543106,0.2757766738795122,13268.01353,1611.54577,285.66205,286.85657,403.80306,2979.86583,200.98537
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.709837678452525,283.42590530864584,276.3518348008508,285.7143664543106,0.2757766738795122,13260.2775,1620.10531,285.15532,283.63917,256.44154,2960.90986,201.30814
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.8730322651782347,280.46438448452363,276.6082601833984,168.36082380093612,0.5675678189866606,13211.57268,1632.58647,285.74389,288.61873,143.94119,2936.39095,198.03662
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.8730322651782347,280.46438448452363,276.6082601833984,168.36082380093612,0.5675678189866606,13061.79148,1588.70287,286.57275,303.18984,84.44504,2924.60133,198.55882
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.8730322651782347,280.46438448452363,276.6082601833984,168.36082380093612,0.5675678189866606,12865.26405,1618.92705,287.07817,315.13205,79.0548,2955.18367,197.46277
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.8296816380878016,279.56734593877053,276.59520983661514,0.0,0.3846999905918746,12527.74969,1634.04246,291.78606,308.67522,79.01878,2957.50459,197.9891
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.8296816380878016,279.56734593877053,276.59520983661514,0.0,0.3846999905918746,12084.65506,1635.32235,290.58459,308.15816,32.80701,3000.67315,198.13309
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.8296816380878016,279.56734593877053,276.59520983661514,0.0,0.3846999905918746,11638.41282,1632.20768,290.99811,313.27564,4.23631,3034.95982,193.77289
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.85948785131891,278.8687394334619,276.46702940894,0.0,1.1227933718353782,11154.54423,1643.27267,290.23914,307.83535,14.99546,3018.85512,192.16324
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.85948785131891,278.8687394334619,276.46702940894,0.0,1.1227933718353782,10715.30361,1627.02433,290.98426,298.66574,12.32702,2990.94008,197.42196
