UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.880289640685253,280.7346868780055,277.79137992444714,45.47757613649435,1.5942204077959017,13024.59445,1818.77034,363.14225,164.56767,2948.59217,6360.99977,58.54244
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.880289640685253,280.7346868780055,277.79137992444714,45.47757613649435,1.5942204077959017,13207.0849,1852.38298,367.94138,160.25095,2909.95528,6629.00003,61.15409
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.880289640685253,280.7346868780055,277.79137992444714,45.47757613649435,1.5942204077959017,13412.39371,1838.61124,368.97596,169.08287,2691.37644,6825.00017,61.40094
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.5112900575589165,279.7645484543679,276.8823820390107,37.80494409089962,0.512217832580337,13262.253,1828.91316,369.658,185.33949,2239.31952,6945.00002,63.28602
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.5112900575589165,279.7645484543679,276.8823820390107,37.80494409089962,0.512217832580337,13229.55284,1871.24954,368.86155,193.32552,1641.27682,6982.00026,64.07254
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.5112900575589165,279.7645484543679,276.8823820390107,37.80494409089962,0.512217832580337,13206.15517,1877.86817,367.76518,204.64294,1091.02941,7000.00015,62.25063
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.628084946951813,278.76303376280896,276.1492779627074,18.911205091886927,0.8673212024229628,13128.24754,1875.94515,364.68218,209.9808,627.8879,7037.99976,62.11515
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.628084946951813,278.76303376280896,276.1492779627074,18.911205091886927,0.8673212024229628,13005.47909,1856.5769,365.7635,214.55605,391.5482,7070.99984,62.19963
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.628084946951813,278.76303376280896,276.1492779627074,18.911205091886927,0.8673212024229628,12605.17956,1844.46629,364.63479,212.9396,278.30713,7046.00007,58.44174
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.944709170351922,278.0266595230488,275.63364902117974,0.0,0.2856894291451506,12130.40377,1857.24289,363.68397,214.81699,235.59889,6899.0001,56.95601
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.944709170351922,278.0266595230488,275.63364902117974,0.0,0.2856894291451506,11571.72446,1866.33381,361.00713,213.22553,161.37747,6670.99979,59.51041
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.944709170351922,278.0266595230488,275.63364902117974,0.0,0.2856894291451506,11054.71898,1893.70343,361.27282,204.8565,67.14629,6398.99992,57.92517
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.697092911955196,277.54097106836866,275.2908568502147,0.0,0.5683776835052643,10582.31585,1880.69247,362.46467,198.83498,37.66007,6097.00021,57.60923
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.697092911955196,277.54097106836866,275.2908568502147,0.0,0.5683776835052643,10279.00788,1871.25516,363.0823,185.76864,0.0,4818.99999,59.33789
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.697092911955196,277.54097106836866,275.2908568502147,0.0,0.5683776835052643,9347.60253,1826.49726,351.07091,185.93915,0.0,4119.44218,37.21516
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.456578266342173,277.1520307186523,275.11088777533075,0.0,0.2807789138383353,9772.7464,1854.8667,357.81391,186.43774,0.0,4048.28975,38.8289
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.456578266342173,277.1520307186523,275.11088777533075,0.0,0.2807789138383353,10457.02745,1837.40816,363.3755,185.99391,84.84379,3889.80029,42.33986
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.456578266342173,277.1520307186523,275.11088777533075,0.0,0.2807789138383353,10943.40098,1816.8876,360.9078,180.59374,347.35676,3776.82075,44.18782
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.3532474028525963,276.93200586518617,275.09570930866545,0.0146318550932394,0.4559688706619824,11273.11019,1796.79079,362.31976,185.06727,678.01597,3675.84544,44.82037
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.3532474028525963,276.93200586518617,275.09570930866545,0.0146318550932394,0.4559688706619824,11644.03118,1773.28894,361.4476,186.64899,1165.88288,3576.81293,43.65506
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.3532474028525963,276.93200586518617,275.09570930866545,0.0146318550932394,0.4559688706619824,11926.3282,1748.82418,361.83119,187.33667,1889.86854,3485.11027,45.75373
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.9739901773801134,278.6907284829045,275.40718319882154,68.69540147715205,0.1433922418293113,12112.13465,1707.62924,362.57718,186.32817,2592.84211,3390.34282,45.39192
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.9739901773801134,278.6907284829045,275.40718319882154,68.69540147715205,0.1433922418293113,12170.49536,1685.76716,363.74583,184.88435,3176.89159,3328.92963,47.04562
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.9739901773801134,278.6907284829045,275.40718319882154,68.69540147715205,0.1433922418293113,12379.28762,1715.64204,363.93823,177.88282,3361.6028,3204.36163,47.32015
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.189815113221516,279.75546781421053,275.3236127757011,113.94279941722058,0.3147434669051376,12594.35393,1747.36782,357.27194,166.30622,3323.24643,3092.68024,48.92232
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.189815113221516,279.75546781421053,275.3236127757011,113.94279941722058,0.3147434669051376,12758.42047,1779.36167,361.94701,161.90076,3130.00853,3021.71337,51.48521
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.189815113221516,279.75546781421053,275.3236127757011,113.94279941722058,0.3147434669051376,12942.23845,1765.6645,362.9674,168.57231,2763.69027,2980.06376,51.8414
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.3421157639782058,278.4460647792261,275.4693275453195,59.66430531000138,0.1914319434949997,12797.20095,1757.36489,363.66347,180.76473,2191.90566,2931.87578,53.79536
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.3421157639782058,278.4460647792261,275.4693275453195,59.66430531000138,0.1914319434949997,12762.56158,1799.15199,362.88376,185.26276,1516.45899,2896.62874,54.66978
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.3421157639782058,278.4460647792261,275.4693275453195,59.66430531000138,0.1914319434949997,12709.15679,1806.24871,361.8412,192.33548,945.66041,2870.4583,53.047
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.2564882002269844,278.0203035997282,275.536787344225,29.83701148459085,0.4670274108583538,12593.98992,1805.74327,358.85011,195.62656,520.39995,2813.00278,52.99368
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.2564882002269844,278.0203035997282,275.536787344225,29.83701148459085,0.4670274108583538,12427.25614,1788.23753,359.9069,199.31898,374.36722,2744.17556,53.19128
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.2564882002269844,278.0203035997282,275.536787344225,29.83701148459085,0.4670274108583538,12003.09689,1775.38506,358.79557,199.26868,372.20218,2669.9559,49.65722
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.890864433485693,277.6251959049797,275.5276000307146,0.0,0.336959872313879,11532.16341,1786.73846,357.85646,203.91629,403.28743,2603.4297,48.06465
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.890864433485693,277.6251959049797,275.5276000307146,0.0,0.336959872313879,11014.83707,1795.23009,355.24074,205.66315,346.89484,2575.55501,50.45648
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.890864433485693,277.6251959049797,275.5276000307146,0.0,0.336959872313879,10559.41729,1820.62966,355.50942,201.2567,211.60982,2558.2417,48.69696
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.940494197315385,277.2812612763951,275.51537844373564,0.0,0.8252664043589326,10171.95249,1807.80342,356.66489,197.68169,106.23252,2585.40291,48.41737
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.940494197315385,277.2812612763951,275.51537844373564,0.0,0.8252664043589326,9958.31408,1798.74922,357.2452,186.32847,0.0,2623.88821,50.15059
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.940494197315385,277.2812612763951,275.51537844373564,0.0,0.8252664043589326,9216.74747,1759.73433,345.80259,187.59542,0.0,2472.76142,37.21516
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.443766057346384,277.1878453803546,275.4982550144849,0.0,0.7553433776267049,9634.60498,1786.85217,352.36779,186.529,0.0,2439.27349,38.8289
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.443766057346384,277.1878453803546,275.4982550144849,0.0,0.7553433776267049,10290.37859,1770.62313,357.78618,182.91989,86.29354,2351.30636,42.33986
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.443766057346384,277.1878453803546,275.4982550144849,0.0,0.7553433776267049,10751.25621,1752.96321,355.37722,174.20684,381.36913,2305.25158,44.18782
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.799132817926707,276.9190399380873,275.2986908087661,0.0027656496878932,1.578801187063758,11065.09334,1736.62964,356.75957,175.75107,761.98076,2266.42796,44.82037
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.799132817926707,276.9190399380873,275.2986908087661,0.0027656496878932,1.578801187063758,11415.4265,1714.41985,355.90691,176.26047,1316.19906,2220.88442,43.65506
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.799132817926707,276.9190399380873,275.2986908087661,0.0027656496878932,1.578801187063758,11676.16187,1691.35,356.2807,177.71891,2113.66848,2185.62434,45.75373
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.501345673315671,277.3566048316685,275.1424368544298,33.83718110294965,0.6521748261434783,11838.74327,1652.34635,357.01599,178.93444,2866.58919,2139.81698,45.39192
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.501345673315671,277.3566048316685,275.1424368544298,33.83718110294965,0.6521748261434783,11882.94361,1631.31904,358.14428,180.39708,3472.92128,2119.89957,47.04562
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.501345673315671,277.3566048316685,275.1424368544298,33.83718110294965,0.6521748261434783,12078.27865,1657.46647,358.33776,176.21487,3627.49871,2053.34258,47.32015
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.67840534793987,277.46116190513,274.76816446516773,58.58681388200676,1.214007368314317,12275.90894,1687.70535,351.81942,166.68465,3523.68355,1998.3653,48.92232
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.67840534793987,277.46116190513,274.76816446516773,58.58681388200676,1.214007368314317,12411.61485,1718.34663,356.37929,162.46181,3249.26357,1967.83352,51.48521
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.67840534793987,277.46116190513,274.76816446516773,58.58681388200676,1.214007368314317,12560.1752,1704.71184,357.3865,167.39934,2805.10968,1957.69624,51.8414
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.509774839194535,276.45710395626736,274.4175918211656,34.113802118664395,0.7404639061613093,12405.78127,1697.58084,358.09562,176.32454,2169.98124,1939.34269,53.79536
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.509774839194535,276.45710395626736,274.4175918211656,34.113802118664395,0.7404639061613093,12361.65786,1738.90878,357.33143,178.115,1453.191,1920.03039,54.66978
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.509774839194535,276.45710395626736,274.4175918211656,34.113802118664395,0.7404639061613093,12292.79379,1746.4049,356.33888,182.00037,870.86726,1903.25536,53.047
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.473100909441987,275.818064383686,274.1688977120764,17.063449599475163,1.4304336037060217,12173.87608,1747.084,353.43315,183.81028,464.83157,1871.97244,52.99368
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.473100909441987,275.818064383686,274.1688977120764,17.063449599475163,1.4304336037060217,12009.61769,1731.13447,354.46714,186.98024,365.80038,1830.114,53.19128
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.473100909441987,275.818064383686,274.1688977120764,17.063449599475163,1.4304336037060217,11607.42726,1717.66247,353.37198,188.481,421.72326,1793.52981,49.65722
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.291584698593523,275.3267900324631,273.9076606570174,0.0,0.6447365895413029,11170.58948,1727.82646,352.44371,195.72559,491.41239,1769.24434,48.06465
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.291584698593523,275.3267900324631,273.9076606570174,0.0,0.6447365895413029,10703.54522,1735.81734,349.88477,200.51856,444.24517,1761.84805,50.45648
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.291584698593523,275.3267900324631,273.9076606570174,0.0,0.6447365895413029,10298.4122,1759.57079,350.15621,199.65271,287.31847,1763.16557,48.69696
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.268826725453393,274.89027049823164,273.62383565568246,0.0,1.2132993103896883,9965.30397,1746.89872,351.2779,198.28422,142.07801,1789.61275,48.41737
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.268826725453393,274.89027049823164,273.62383565568246,0.0,1.2132993103896883,9798.81788,1738.16505,351.82356,188.31552,0.0,1830.5798,50.15059
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.268826725453393,274.89027049823164,273.62383565568246,0.0,1.2132993103896883,9110.16609,1704.01419,340.91187,190.11655,0.0,1796.98456,37.21516
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.285117553413167,274.51205986383104,273.29826691203783,0.0,0.5842636015558831,9524.66564,1730.08744,347.31204,187.44885,0.0,1778.95374,38.8289
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.285117553413167,274.51205986383104,273.29826691203783,0.0,0.5842636015558831,10169.36875,1714.88426,352.59746,180.84096,87.17035,1719.92817,42.33986
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.285117553413167,274.51205986383104,273.29826691203783,0.0,0.5842636015558831,10623.97654,1699.61177,350.24306,169.09366,399.62459,1701.3385,44.18782
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.151226751690688,274.1600470680578,272.8231172510979,0.0009340077427875,1.13214177339494,10940.25246,1686.41909,351.59793,167.86202,806.93508,1688.02078,44.82037
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.151226751690688,274.1600470680578,272.8231172510979,0.0009340077427875,1.13214177339494,11289.45277,1665.28743,350.76336,167.08403,1396.725,1664.42862,43.65506
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.151226751690688,274.1600470680578,272.8231172510979,0.0009340077427875,1.13214177339494,11545.77308,1643.38188,351.12809,168.94252,2233.81684,1652.33187,45.75373
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.239623510728353,274.9239098999552,272.73277352657715,0.0009340077427875,1.13214177339494,11697.49602,1606.20721,351.85338,171.89449,3013.93388,1626.61714,45.39192
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.239623510728353,274.9239098999552,272.73277352657715,0.0009340077427875,1.13214177339494,11731.70524,1585.87642,352.9442,175.7891,3632.74994,1623.72903,47.04562
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.239623510728353,274.9239098999552,272.73277352657715,0.0009340077427875,1.13214177339494,11914.09578,1608.91311,353.13873,174.00368,3771.71828,1580.97908,47.32015
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.117164702571358,275.63041203011534,272.481024973855,90.69835992004168,0.721242997243958,12093.51371,1637.91088,346.75772,166.263,3633.42022,1549.27231,48.92232
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.117164702571358,275.63041203011534,272.481024973855,90.69835992004168,0.721242997243958,12201.44395,1667.42345,351.21065,162.32549,3316.00347,1535.33469,51.48521
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.117164702571358,275.63041203011534,272.481024973855,90.69835992004168,0.721242997243958,12315.63464,1653.84056,352.20562,165.83074,2830.37674,1538.12975,51.8414
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.565010494358347,274.71411828117755,272.21267927281195,54.50019660034825,0.2068780075751043,12146.71163,1647.68493,352.92686,172.08761,2161.24173,1532.01979,53.79536
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.565010494358347,274.71411828117755,272.21267927281195,54.50019660034825,0.2068780075751043,12093.25852,1688.62967,352.17707,171.72573,1421.8797,1519.24693,54.66978
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.565010494358347,274.71411828117755,272.21267927281195,54.50019660034825,0.2068780075751043,12016.09674,1696.45925,351.23093,173.19738,832.7431,1506.32751,53.047
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.975262982913626,274.1324561707774,271.83369150445503,27.25433179429364,0.3664146698101101,11898.43104,1698.12693,348.40446,173.9561,436.2452,1485.78563,52.99368
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.975262982913626,274.1324561707774,271.83369150445503,27.25433179429364,0.3664146698101101,11740.81353,1683.47611,349.41729,176.86882,361.70274,1454.99486,53.19128
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.975262982913626,274.1324561707774,271.83369150445503,27.25433179429364,0.3664146698101101,11358.38158,1669.48688,348.33711,179.86156,448.16028,1433.85567,49.65722
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.421978563049313,273.74292737754865,271.4840794575559,0.0,0.1014079723958478,10946.25257,1678.65836,347.41895,189.51259,538.15463,1426.90515,48.06465
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.421978563049313,273.74292737754865,271.4840794575559,0.0,0.1014079723958478,10510.49698,1686.23138,344.91268,197.09997,495.74149,1427.91299,50.45648
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.421978563049313,273.74292737754865,271.4840794575559,0.0,0.1014079723958478,10133.15934,1708.61089,345.18672,199.42124,327.27131,1436.87636,48.69696
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.198581529553719,273.4015212335383,271.21541022686165,0.0,0.1833107261142092,9826.77555,1696.06753,346.27701,200.07596,160.90612,1463.03067,48.41737
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.198581529553719,273.4015212335383,271.21541022686165,0.0,0.1833107261142092,9684.30773,1687.60119,346.79053,191.25898,0.0,1505.01618,50.15059
