UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.39872834650999,297.64745039574694,283.3894150577251,537.4047451558156,0.2200472412761045,11726.79716,1159.94433,228.86589,120.07236,5580.80537,1773.0003,248.99548
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.57274084963365,295.87936014810003,284.27280701512245,381.0993726828305,0.2803825658090852,11677.85997,1163.25805,229.87528,129.68722,4680.77558,1760.0365,249.52861
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.57274084963365,295.87936014810003,284.27280701512245,381.0993726828305,0.2803825658090852,11654.51203,1200.48283,229.46858,136.06079,3500.91061,1743.60289,248.59032
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.57274084963365,295.87936014810003,284.27280701512245,381.0993726828305,0.2803825658090852,11543.6603,1211.54951,229.62766,140.20614,2392.26145,1728.52512,242.86059
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.0838518915312334,292.368850878327,284.9897950989873,282.94062976950926,0.4807168064802051,11412.27423,1222.81429,228.6878,139.84349,1461.62496,1701.9705,241.11307
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.0838518915312334,292.368850878327,284.9897950989873,282.94062976950926,0.4807168064802051,11251.00768,1220.77335,229.19677,139.75722,989.35903,1664.98397,238.97768
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.0838518915312334,292.368850878327,284.9897950989873,282.94062976950926,0.4807168064802051,10889.99947,1201.763,228.47349,138.81108,775.78068,1635.19903,230.82729
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.170351670058408,288.6065468594677,284.3362451822103,5.510017533311011,0.1214839008287654,10548.04705,1201.29784,227.79558,140.81725,647.55367,1618.54435,231.43825
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.170351670058408,288.6065468594677,284.3362451822103,5.510017533311011,0.1214839008287654,10247.05169,1204.81332,226.54382,139.05366,424.52299,1614.84755,237.18285
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.170351670058408,288.6065468594677,284.3362451822103,5.510017533311011,0.1214839008287654,10033.43158,1213.85451,226.87914,132.54097,171.27495,1619.53094,239.01779
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.095897316671033,287.3064711332124,284.18407761772016,2.7548619622241457,0.2683610479448277,9933.18548,1202.56031,227.22268,126.30294,20.61863,1645.84917,237.98848
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.095897316671033,287.3064711332124,284.18407761772016,2.7548619622241457,0.2683610479448277,9922.22522,1196.69019,226.97042,115.95384,0.0,1687.26453,239.62744
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.095897316671033,287.3064711332124,284.18407761772016,2.7548619622241457,0.2683610479448277,9199.68156,1164.97968,223.17123,106.13528,0.0,1205.92811,236.90272
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.440413071459175,286.42104484441825,284.02718536038014,0.3347799542296881,0.2449711919000193,9508.64063,1180.94673,225.59773,104.67685,0.0,1201.41643,237.19214
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.440413071459175,286.42104484441825,284.02718536038014,0.3347799542296881,0.2449711919000193,9931.85843,1175.66981,227.68233,104.92211,145.46036,1167.70421,239.67353
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.440413071459175,286.42104484441825,284.02718536038014,0.3347799542296881,0.2449711919000193,10163.34378,1183.49302,226.64122,98.75375,504.47566,1173.13618,242.03949
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.182513343483477,290.34361967686345,284.88033249088284,69.86550546468176,0.450523156244127,10265.97754,1200.68619,227.33412,101.14646,1000.99564,1182.12712,241.51567
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.182513343483477,290.34361967686345,284.88033249088284,69.86550546468176,0.450523156244127,10418.18082,1189.98379,226.93533,103.62033,1767.71457,1177.73432,236.36264
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.182513343483477,290.34361967686345,284.88033249088284,69.86550546468176,0.450523156244127,10524.85813,1179.34237,227.08155,108.56155,2947.52925,1185.89694,237.74031
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.574344816276215,293.99755421567806,283.787879152421,501.378273448561,0.3367097684025437,10599.03604,1159.85994,227.56716,112.74249,4137.56899,1177.75583,234.38791
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.574344816276215,293.99755421567806,283.787879152421,501.378273448561,0.3367097684025437,10644.63567,1146.26758,227.75567,117.06859,5172.01867,1189.76209,238.3742
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.574344816276215,293.99755421567806,283.787879152421,501.378273448561,0.3367097684025437,10872.44571,1139.21067,227.97489,118.29278,5598.58064,1167.83465,237.50868
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.364469540788964,294.8346241619161,282.9276040568047,551.6683899140259,0.7750839305760122,11121.54815,1156.20274,224.90051,115.77558,5713.71574,1156.48097,240.1423
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.364469540788964,294.8346241619161,282.9276040568047,551.6683899140259,0.7750839305760122,11297.49482,1174.79541,226.77877,116.78164,5570.90589,1157.05689,243.6744
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.364469540788964,294.8346241619161,282.9276040568047,551.6683899140259,0.7750839305760122,11491.98926,1161.71542,227.47909,122.91465,5093.78254,1171.163,241.85741
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.366788720854869,293.91233630114505,282.9162003431653,438.66816300870767,0.4634563547543086,11415.06624,1164.99514,228.4917,130.75101,4268.39438,1175.76167,242.44197
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.366788720854869,293.91233630114505,282.9162003431653,438.66816300870767,0.4634563547543086,11379.78891,1202.23322,228.08887,135.62391,3185.62285,1168.70869,241.5693
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.366788720854869,293.91233630114505,282.9162003431653,438.66816300870767,0.4634563547543086,11258.05386,1213.28828,228.26038,137.22142,2170.18594,1159.16159,235.98828
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.717835622525656,290.8709824645366,283.20208445434395,313.15767595678483,0.8185839404131908,11115.90126,1224.51869,227.34173,135.12407,1317.76241,1148.01405,234.30209
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.717835622525656,290.8709824645366,283.20208445434395,313.15767595678483,0.8185839404131908,10943.16316,1222.43259,227.84502,133.92839,885.01948,1126.90323,232.25119
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.717835622525656,290.8709824645366,283.20208445434395,313.15767595678483,0.8185839404131908,10582.47628,1203.44024,227.12575,133.22,688.58973,1119.27298,224.26793
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.69829694823391,287.03044712576667,282.21070078779144,5.392561065580095,0.1254725299558627,10246.1229,1203.00955,226.45056,135.92279,575.36805,1127.4842,224.7991
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.69829694823391,287.03044712576667,282.21070078779144,5.392561065580095,0.1254725299558627,9958.03497,1206.53964,225.21288,134.62222,378.22774,1135.84254,230.42232
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.69829694823391,287.03044712576667,282.21070078779144,5.392561065580095,0.1254725299558627,9757.67506,1215.62869,225.54891,128.93848,152.50856,1151.49328,232.12712
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.433373542675552,285.50922260776974,281.6646550650012,2.696115600503493,0.1558740307730229,9671.49458,1204.32999,225.88405,122.76606,22.79615,1177.39116,231.12495
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.433373542675552,285.50922260776974,281.6646550650012,2.696115600503493,0.1558740307730229,9687.30333,1198.4506,225.62317,112.85635,0.0,1220.26751,232.76732
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.433373542675552,285.50922260776974,281.6646550650012,2.696115600503493,0.1558740307730229,9062.18302,1166.58076,221.93632,103.6182,0.0,803.27951,230.76443
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.3487877797817847,284.7968303608582,281.34198960693783,0.314556115869238,0.0238936939836849,9375.53816,1182.57778,224.32115,101.32918,0.0,807.97763,231.09457
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.3487877797817847,284.7968303608582,281.34198960693783,0.314556115869238,0.0238936939836849,9807.15874,1177.27145,226.37218,100.25801,142.02189,791.50966,233.6076
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.3487877797817847,284.7968303608582,281.34198960693783,0.314556115869238,0.0238936939836849,10054.52461,1185.02609,225.34484,92.51064,473.95743,813.30606,235.95762
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.7514373941103285,289.76783059948434,282.2274015308556,76.78362416014097,0.0718222426511314,10183.70269,1202.12897,226.0308,93.83929,930.13953,837.49451,235.46936
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.7514373941103285,289.76783059948434,282.2274015308556,76.78362416014097,0.0718222426511314,10357.10831,1191.39556,225.63658,96.43783,1641.0361,846.18088,230.4389
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.7514373941103285,289.76783059948434,282.2274015308556,76.78362416014097,0.0718222426511314,10476.28307,1180.72071,225.7805,102.63846,2741.40871,868.1449,231.83873
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.402884331870226,294.36904604274764,281.1679579026056,76.78362416014097,0.0718222426511314,10547.12107,1161.18572,226.2636,108.69149,3853.40171,871.97556,228.57826
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.402884331870226,294.36904604274764,281.1679579026056,76.78362416014097,0.0718222426511314,10580.5821,1147.57332,226.44264,115.33571,4822.08613,894.12837,232.49286
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.402884331870226,294.36904604274764,281.1679579026056,76.78362416014097,0.0718222426511314,10788.19506,1140.60577,226.66212,118.71237,5222.88284,886.38596,231.66237
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.5895708773225814,295.6549562633152,281.13720934748693,558.1860550340814,0.1696658362405986,11007.75149,1157.63362,223.62244,117.91302,5326.24669,888.89756,234.26429
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.5895708773225814,295.6549562633152,281.13720934748693,558.1860550340814,0.1696658362405986,11142.04404,1176.2587,225.47369,119.40936,5181.57921,899.36079,237.7666
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.5895708773225814,295.6549562633152,281.13720934748693,558.1860550340814,0.1696658362405986,11285.33277,1163.17721,226.1709,124.95066,4721.32118,921.17232,236.01642
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.32550053912453,294.82569051691587,282.1478466725928,358.8105443793504,0.3676110051181812,11180.15701,1166.42883,227.18658,131.22751,3928.46478,933.06622,236.64306
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.32550053912453,294.82569051691587,282.1478466725928,358.8105443793504,0.3676110051181812,11131.17385,1203.67797,226.78738,134.80129,2895.52593,929.90958,235.82411
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.32550053912453,294.82569051691587,282.1478466725928,358.8105443793504,0.3676110051181812,11004.77325,1214.72347,226.97062,134.30378,1931.42795,922.6598,230.36476
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.502521108726749,291.2056654170934,283.59931124697164,256.3554328083852,1.0764888751821144,10868.42797,1225.92541,226.07198,130.82735,1128.89118,917.91207,228.72875
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.502521108726749,291.2056654170934,283.59931124697164,256.3554328083852,1.0764888751821144,10707.72996,1223.80203,226.56994,128.79651,726.34116,903.39571,226.74696
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.502521108726749,291.2056654170934,283.59931124697164,256.3554328083852,1.0764888751821144,10371.15235,1204.82447,225.85445,128.43163,554.27612,904.96811,218.90047
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.315737216219308,288.5284066426194,283.4161024893068,4.150960721415446,0.3092556603269473,10058.42931,1204.42235,225.18179,131.91463,469.38809,923.50803,219.36637
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.315737216219308,288.5284066426194,283.4161024893068,4.150960721415446,0.3092556603269473,9793.2953,1207.96443,223.95743,131.24186,310.64514,936.87375,224.89025
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.315737216219308,288.5284066426194,283.4161024893068,4.150960721415446,0.3092556603269473,9607.49448,1217.09301,224.2941,126.49273,119.62992,957.08014,226.48855
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.303549944124419,287.28921421211487,283.3937342886341,2.075365486551091,0.4427706553040986,9529.00424,1205.79057,224.62132,120.56285,13.21074,982.80354,225.50861
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.303549944124419,287.28921421211487,283.3937342886341,2.075365486551091,0.4427706553040986,9555.18735,1199.90349,224.35233,111.07429,0.0,1026.28669,227.15377
