datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-19T14:00:00.000000000,166.52,154.62979
2023-02-19T15:00:00.000000000,170.02,156.67607
2023-02-19T16:00:00.000000000,171.29,156.61744
2023-02-19T17:00:00.000000000,161.48,156.51124
2023-02-19T18:00:00.000000000,156.33,157.50482
2023-02-19T19:00:00.000000000,148.84,155.95934
2023-02-19T20:00:00.000000000,145.11,156.96741
2023-02-19T21:00:00.000000000,141.95,156.24828
2023-02-19T22:00:00.000000000,152.26,152.95397
2023-02-19T23:00:00.000000000,137.96,150.41785
2023-02-20T00:00:00.000000000,145.7,149.67151
2023-02-20T01:00:00.000000000,155.01,145.70909
2023-02-20T02:00:00.000000000,158.43,143.39254
2023-02-20T03:00:00.000000000,171.95,144.1439
2023-02-20T04:00:00.000000000,179.26,141.58866
2023-02-20T05:00:00.000000000,182.16,137.98153
2023-02-20T06:00:00.000000000,180.35,141.21846
2023-02-20T07:00:00.000000000,178.98,141.79112
2023-02-20T08:00:00.000000000,174.47,143.00903
2023-02-20T09:00:00.000000000,169.58,146.96448
2023-02-20T10:00:00.000000000,176.51,147.61689
2023-02-20T11:00:00.000000000,174.99,151.48836
2023-02-20T12:00:00.000000000,170.88,150.42354
2023-02-20T13:00:00.000000000,169.51,152.20065
2023-02-20T14:00:00.000000000,176.96,156.98781
2023-02-20T15:00:00.000000000,181.49,158.98867
2023-02-20T16:00:00.000000000,185.84,158.63797
2023-02-20T17:00:00.000000000,190.13,158.57242
2023-02-20T18:00:00.000000000,180.2,159.81671
2023-02-20T19:00:00.000000000,184.82,158.37954
2023-02-20T20:00:00.000000000,178.17,159.08089
2023-02-20T21:00:00.000000000,188.07,158.66956
2023-02-20T22:00:00.000000000,190.97,154.17272
2023-02-20T23:00:00.000000000,182.48,152.45964
2023-02-18T00:00:00.000000000,158.54,149.58211
2023-02-18T01:00:00.000000000,156.75,147.02058
2023-02-18T02:00:00.000000000,154.16,145.12478
2023-02-18T03:00:00.000000000,159.36,147.12258
2023-02-18T04:00:00.000000000,155.21,143.16773
2023-02-18T05:00:00.000000000,167.85,142.50884
2023-02-18T06:00:00.000000000,158.0,143.75147
2023-02-18T07:00:00.000000000,159.03,143.38847
2023-02-18T08:00:00.000000000,160.04,144.67034
2023-02-18T09:00:00.000000000,165.5,147.83715
2023-02-18T10:00:00.000000000,163.87,148.55912
2023-02-18T11:00:00.000000000,159.04,150.62323
2023-02-18T12:00:00.000000000,166.81,149.86838
2023-02-18T13:00:00.000000000,164.11,152.23811
2023-02-18T14:00:00.000000000,170.98,153.44073
2023-02-18T15:00:00.000000000,178.0,155.32771
2023-02-18T16:00:00.000000000,175.8,155.72132
2023-02-18T17:00:00.000000000,174.93,154.79753
2023-02-18T18:00:00.000000000,173.04,155.97494
2023-02-18T19:00:00.000000000,171.05,155.13704
2023-02-18T20:00:00.000000000,164.81,155.91962
2023-02-18T21:00:00.000000000,144.03,155.94561
2023-02-18T22:00:00.000000000,139.05,151.80146
2023-02-18T23:00:00.000000000,155.86,149.55017
2023-02-19T00:00:00.000000000,157.79,149.0583
2023-02-19T01:00:00.000000000,163.18,145.08917
2023-02-19T02:00:00.000000000,166.17,142.36847
2023-02-19T03:00:00.000000000,162.86,143.66468
2023-02-19T04:00:00.000000000,173.42,140.66264
2023-02-19T05:00:00.000000000,177.22,137.60171
2023-02-19T06:00:00.000000000,165.59,140.82466
2023-02-19T07:00:00.000000000,169.84,140.98183
2023-02-19T08:00:00.000000000,164.18,141.71479
2023-02-19T09:00:00.000000000,170.32,145.99572
2023-02-19T10:00:00.000000000,165.19,146.05024
2023-02-19T11:00:00.000000000,149.92,150.07202
2023-02-19T12:00:00.000000000,149.26,148.79604
2023-02-19T13:00:00.000000000,158.84,150.66572
2023-02-19T14:00:00.000000000,166.52,155.33993
2023-02-19T15:00:00.000000000,170.02,157.21936
2023-02-19T16:00:00.000000000,171.29,157.09889
2023-02-19T17:00:00.000000000,161.48,157.10383
2023-02-19T18:00:00.000000000,156.33,158.15697
2023-02-19T19:00:00.000000000,148.84,156.62884
2023-02-19T20:00:00.000000000,145.11,157.70269
2023-02-19T21:00:00.000000000,141.95,157.06991
2023-02-19T22:00:00.000000000,152.26,153.43159
2023-02-19T23:00:00.000000000,137.96,151.09637
2023-02-20T00:00:00.000000000,145.7,149.86321
2023-02-20T01:00:00.000000000,155.01,146.44715
2023-02-20T02:00:00.000000000,158.43,143.8214
2023-02-20T03:00:00.000000000,171.95,144.71071
2023-02-20T04:00:00.000000000,179.26,142.44203
2023-02-20T05:00:00.000000000,182.16,138.71065
2023-02-20T06:00:00.000000000,180.35,141.92515
2023-02-20T07:00:00.000000000,178.98,142.57026
2023-02-20T08:00:00.000000000,174.47,143.4771
2023-02-20T09:00:00.000000000,169.58,147.39483
2023-02-20T10:00:00.000000000,176.51,147.83537
2023-02-20T11:00:00.000000000,174.99,151.70945
2023-02-20T12:00:00.000000000,170.88,151.07218
2023-02-20T13:00:00.000000000,169.51,152.02272
2023-02-20T14:00:00.000000000,176.96,156.72183
2023-02-20T15:00:00.000000000,181.49,159.04127
2023-02-20T16:00:00.000000000,185.84,158.68296
2023-02-20T17:00:00.000000000,190.13,158.54549
2023-02-20T18:00:00.000000000,180.2,159.5852
2023-02-20T19:00:00.000000000,184.82,158.04897
2023-02-20T20:00:00.000000000,178.17,159.12431
2023-02-20T21:00:00.000000000,188.07,158.59587
2023-02-20T22:00:00.000000000,190.97,154.63878
2023-02-20T23:00:00.000000000,182.48,152.95163
2023-02-21T00:00:00.000000000,180.38,142.79803
2023-02-21T01:00:00.000000000,183.64,139.79214
2023-02-21T02:00:00.000000000,187.68,140.02995
2023-02-21T03:00:00.000000000,192.1,140.7017
2023-02-21T04:00:00.000000000,187.09,137.33315
2023-02-21T05:00:00.000000000,178.53,136.10999
2023-02-21T06:00:00.000000000,172.31,136.35693
2023-02-21T07:00:00.000000000,168.82,136.60631
2023-02-21T08:00:00.000000000,170.05,136.56621
2023-02-21T09:00:00.000000000,167.53,138.22488
2023-02-21T10:00:00.000000000,148.72,139.95448
2023-02-21T11:00:00.000000000,148.77,140.93221
2023-02-21T12:00:00.000000000,153.3,140.92571
2023-02-21T13:00:00.000000000,158.95,144.06597
2023-02-21T14:00:00.000000000,160.71,144.42308
2023-02-21T15:00:00.000000000,170.92,145.37412
2023-02-21T16:00:00.000000000,169.8,148.10734
2023-02-21T17:00:00.000000000,163.79,147.38056
2023-02-21T18:00:00.000000000,163.09,147.3717
2023-02-21T19:00:00.000000000,165.32,146.2239
2023-02-21T20:00:00.000000000,164.36,147.59232
2023-02-21T21:00:00.000000000,159.65,148.17753
2023-02-21T22:00:00.000000000,162.65,144.61949
2023-02-21T23:00:00.000000000,156.37,142.66094
2023-02-19T00:00:00.000000000,157.79,152.59267
2023-02-19T01:00:00.000000000,163.18,148.16719
2023-02-19T02:00:00.000000000,166.17,146.58174
2023-02-19T03:00:00.000000000,162.86,147.42165
2023-02-19T04:00:00.000000000,173.42,144.48128
2023-02-19T05:00:00.000000000,177.22,141.73506
2023-02-19T06:00:00.000000000,165.59,144.46295
2023-02-19T07:00:00.000000000,169.84,144.88107
2023-02-19T08:00:00.000000000,164.18,146.57463
2023-02-19T09:00:00.000000000,170.32,151.11129
2023-02-19T10:00:00.000000000,165.19,151.36052
2023-02-19T11:00:00.000000000,149.92,154.2849
2023-02-19T12:00:00.000000000,149.26,152.89334
2023-02-19T13:00:00.000000000,158.84,155.96832
2023-02-19T14:00:00.000000000,166.52,159.21834
2023-02-19T15:00:00.000000000,170.02,162.01826
2023-02-19T16:00:00.000000000,171.29,161.54603
2023-02-19T17:00:00.000000000,161.48,160.73839
2023-02-19T18:00:00.000000000,156.33,162.37829
2023-02-19T19:00:00.000000000,148.84,160.63786
2023-02-19T20:00:00.000000000,145.11,160.71887
2023-02-19T21:00:00.000000000,141.95,160.13777
2023-02-19T22:00:00.000000000,152.26,156.85391
2023-02-19T23:00:00.000000000,137.96,154.31547
2023-02-20T00:00:00.000000000,145.7,152.4578
2023-02-20T01:00:00.000000000,155.01,148.76463
2023-02-20T02:00:00.000000000,158.43,146.21945
2023-02-20T03:00:00.000000000,171.95,147.27989
2023-02-20T04:00:00.000000000,179.26,144.7162
2023-02-20T05:00:00.000000000,182.16,141.24135
2023-02-20T06:00:00.000000000,180.35,144.09269
2023-02-20T07:00:00.000000000,178.98,144.67664
2023-02-20T08:00:00.000000000,174.47,146.01683
2023-02-20T09:00:00.000000000,169.58,149.71359
2023-02-20T10:00:00.000000000,176.51,150.33901
2023-02-20T11:00:00.000000000,174.99,153.97968
2023-02-20T12:00:00.000000000,170.88,153.21957
2023-02-20T13:00:00.000000000,169.51,154.4535
2023-02-20T14:00:00.000000000,176.96,158.9732
2023-02-20T15:00:00.000000000,181.49,161.31664
2023-02-20T16:00:00.000000000,185.84,160.76652
2023-02-20T17:00:00.000000000,190.13,160.44682
2023-02-20T18:00:00.000000000,180.2,161.92331
2023-02-20T19:00:00.000000000,184.82,160.35674
2023-02-20T20:00:00.000000000,178.17,161.24663
2023-02-20T21:00:00.000000000,188.07,160.56396
2023-02-20T22:00:00.000000000,190.97,156.44938
2023-02-20T23:00:00.000000000,182.48,154.77346
2023-02-21T00:00:00.000000000,180.38,143.57608
2023-02-21T01:00:00.000000000,183.64,141.03788
2023-02-21T02:00:00.000000000,187.68,140.99358
2023-02-21T03:00:00.000000000,192.1,141.36412
2023-02-21T04:00:00.000000000,187.09,138.3143
2023-02-21T05:00:00.000000000,178.53,137.14995
2023-02-21T06:00:00.000000000,172.31,137.02367
2023-02-21T07:00:00.000000000,168.82,137.55579
2023-02-21T08:00:00.000000000,170.05,137.58307
2023-02-21T09:00:00.000000000,167.53,139.32799
2023-02-21T10:00:00.000000000,148.72,140.94452
2023-02-21T11:00:00.000000000,148.77,141.84283
2023-02-21T12:00:00.000000000,153.3,141.92976
2023-02-21T13:00:00.000000000,158.95,144.99918
2023-02-21T14:00:00.000000000,160.71,145.07006
2023-02-21T15:00:00.000000000,170.92,146.1218
2023-02-21T16:00:00.000000000,169.8,148.65666
2023-02-21T17:00:00.000000000,163.79,147.89706
2023-02-21T18:00:00.000000000,163.09,148.11415
2023-02-21T19:00:00.000000000,165.32,146.925
2023-02-21T20:00:00.000000000,164.36,148.16814
2023-02-21T21:00:00.000000000,159.65,148.75858
2023-02-21T22:00:00.000000000,162.65,145.25532
2023-02-21T23:00:00.000000000,156.37,143.46032
2023-02-22T00:00:00.000000000,155.59,134.38547
2023-02-22T01:00:00.000000000,155.98,131.49706
2023-02-22T02:00:00.000000000,157.48,132.31409
2023-02-22T03:00:00.000000000,155.93,132.79358
2023-02-22T04:00:00.000000000,161.31,128.73967
2023-02-22T05:00:00.000000000,162.18,129.51591
2023-02-22T06:00:00.000000000,162.86,130.2336
2023-02-22T07:00:00.000000000,165.65,131.167
2023-02-22T08:00:00.000000000,169.45,130.77602
2023-02-22T09:00:00.000000000,166.31,134.83543
2023-02-22T10:00:00.000000000,166.88,136.18694
2023-02-22T11:00:00.000000000,166.67,137.14965
2023-02-22T12:00:00.000000000,170.32,137.20389
2023-02-22T13:00:00.000000000,174.39,141.43515
2023-02-22T14:00:00.000000000,175.71,141.69102
2023-02-22T15:00:00.000000000,176.41,143.24419
2023-02-22T16:00:00.000000000,169.1,144.13009
2023-02-22T17:00:00.000000000,167.98,144.05129
2023-02-22T18:00:00.000000000,167.01,142.84352
2023-02-22T19:00:00.000000000,167.09,141.82576
2023-02-22T20:00:00.000000000,165.59,141.28648
2023-02-22T21:00:00.000000000,163.96,142.47704
2023-02-22T22:00:00.000000000,163.88,140.76281
2023-02-22T23:00:00.000000000,162.41,138.3294
2023-02-20T00:00:00.000000000,145.7,149.17495
2023-02-20T01:00:00.000000000,155.01,146.03777
2023-02-20T02:00:00.000000000,158.43,145.33302
2023-02-20T03:00:00.000000000,171.95,146.22994
2023-02-20T04:00:00.000000000,179.26,143.88171
2023-02-20T05:00:00.000000000,182.16,141.96711
2023-02-20T06:00:00.000000000,180.35,144.22459
2023-02-20T07:00:00.000000000,178.98,145.33525
2023-02-20T08:00:00.000000000,174.47,145.44679
2023-02-20T09:00:00.000000000,169.58,150.43992
2023-02-20T10:00:00.000000000,176.51,151.37403
2023-02-20T11:00:00.000000000,174.99,152.35935
2023-02-20T12:00:00.000000000,170.88,151.41843
2023-02-20T13:00:00.000000000,169.51,153.45927
2023-02-20T14:00:00.000000000,176.96,155.75311
2023-02-20T15:00:00.000000000,181.49,158.65417
2023-02-20T16:00:00.000000000,185.84,157.95786
2023-02-20T17:00:00.000000000,190.13,157.24476
2023-02-20T18:00:00.000000000,180.2,158.27555
2023-02-20T19:00:00.000000000,184.82,157.34195
2023-02-20T20:00:00.000000000,178.17,156.42421
2023-02-20T21:00:00.000000000,188.07,156.51074
2023-02-20T22:00:00.000000000,190.97,153.58726
2023-02-20T23:00:00.000000000,182.48,150.56629
2023-02-21T00:00:00.000000000,180.38,143.19173
2023-02-21T01:00:00.000000000,183.64,140.15172
2023-02-21T02:00:00.000000000,187.68,140.36535
2023-02-21T03:00:00.000000000,192.1,140.92958
2023-02-21T04:00:00.000000000,187.09,137.51318
2023-02-21T05:00:00.000000000,178.53,136.52935
2023-02-21T06:00:00.000000000,172.31,136.70118
2023-02-21T07:00:00.000000000,168.82,137.42852
2023-02-21T08:00:00.000000000,170.05,137.39685
2023-02-21T09:00:00.000000000,167.53,139.8502
2023-02-21T10:00:00.000000000,148.72,141.04858
2023-02-21T11:00:00.000000000,148.77,142.1872
2023-02-21T12:00:00.000000000,153.3,142.44034
2023-02-21T13:00:00.000000000,158.95,145.64343
2023-02-21T14:00:00.000000000,160.71,145.70303
2023-02-21T15:00:00.000000000,170.92,146.90371
2023-02-21T16:00:00.000000000,169.8,149.20502
2023-02-21T17:00:00.000000000,163.79,148.5417
2023-02-21T18:00:00.000000000,163.09,148.36661
2023-02-21T19:00:00.000000000,165.32,146.97659
2023-02-21T20:00:00.000000000,164.36,148.00583
2023-02-21T21:00:00.000000000,159.65,148.82995
2023-02-21T22:00:00.000000000,162.65,146.1322
2023-02-21T23:00:00.000000000,156.37,143.86504
2023-02-22T00:00:00.000000000,155.59,136.16034
2023-02-22T01:00:00.000000000,155.98,132.82821
2023-02-22T02:00:00.000000000,157.48,133.40625
2023-02-22T03:00:00.000000000,155.93,134.41153
2023-02-22T04:00:00.000000000,161.31,129.82249
2023-02-22T05:00:00.000000000,162.18,130.6048
2023-02-22T06:00:00.000000000,162.86,131.14805
2023-02-22T07:00:00.000000000,165.65,131.99495
2023-02-22T08:00:00.000000000,169.45,131.76457
2023-02-22T09:00:00.000000000,166.31,135.79424
2023-02-22T10:00:00.000000000,166.88,136.93713
2023-02-22T11:00:00.000000000,166.67,137.63443
2023-02-22T12:00:00.000000000,170.32,138.28359
2023-02-22T13:00:00.000000000,174.39,141.99177
2023-02-22T14:00:00.000000000,175.71,142.04395
2023-02-22T15:00:00.000000000,176.41,144.01219
2023-02-22T16:00:00.000000000,169.1,145.4553
2023-02-22T17:00:00.000000000,167.98,144.50747
2023-02-22T18:00:00.000000000,167.01,143.87592
2023-02-22T19:00:00.000000000,167.09,142.1649
2023-02-22T20:00:00.000000000,165.59,142.44404
2023-02-22T21:00:00.000000000,163.96,143.7114
2023-02-22T22:00:00.000000000,163.88,141.82439
2023-02-22T23:00:00.000000000,162.41,138.92909
2023-02-23T00:00:00.000000000,160.0,136.41284
2023-02-23T01:00:00.000000000,163.64,132.3117
2023-02-23T02:00:00.000000000,162.15,133.55359
2023-02-23T03:00:00.000000000,154.64,135.22376
2023-02-23T04:00:00.000000000,146.82,130.13567
2023-02-23T05:00:00.000000000,141.89,130.44208
2023-02-23T06:00:00.000000000,130.94,131.52365
2023-02-23T07:00:00.000000000,129.45,131.96099
2023-02-23T08:00:00.000000000,131.92,132.11268
2023-02-23T09:00:00.000000000,133.5,136.42605
2023-02-23T10:00:00.000000000,132.14,137.70894
2023-02-23T11:00:00.000000000,130.34,138.11906
2023-02-23T12:00:00.000000000,143.09,138.55499
2023-02-23T13:00:00.000000000,145.1,142.21422
2023-02-23T14:00:00.000000000,143.71,142.37964
2023-02-23T15:00:00.000000000,141.57,144.75646
2023-02-23T16:00:00.000000000,141.14,146.58798
2023-02-23T17:00:00.000000000,143.53,144.78115
2023-02-23T18:00:00.000000000,143.13,144.93868
2023-02-23T19:00:00.000000000,137.34,143.35792
2023-02-23T20:00:00.000000000,134.65,143.46374
2023-02-23T21:00:00.000000000,134.83,145.05526
2023-02-23T22:00:00.000000000,138.03,141.45662
2023-02-23T23:00:00.000000000,137.73,138.63114
2023-02-21T00:00:00.000000000,180.38,167.02689
2023-02-21T01:00:00.000000000,183.64,163.23842
2023-02-21T02:00:00.000000000,187.68,160.31252
2023-02-21T03:00:00.000000000,192.1,162.11245
2023-02-21T04:00:00.000000000,187.09,159.81399
2023-02-21T05:00:00.000000000,178.53,156.3751
2023-02-21T06:00:00.000000000,172.31,157.09094
2023-02-21T07:00:00.000000000,168.82,156.11318
2023-02-21T08:00:00.000000000,170.05,157.96336
2023-02-21T09:00:00.000000000,167.53,160.50833
2023-02-21T10:00:00.000000000,148.72,159.20868
2023-02-21T11:00:00.000000000,148.77,163.60434
2023-02-21T12:00:00.000000000,153.3,162.70795
2023-02-21T13:00:00.000000000,158.95,164.80045
2023-02-21T14:00:00.000000000,160.71,165.94807
2023-02-21T15:00:00.000000000,170.92,164.84571
2023-02-21T16:00:00.000000000,169.8,168.21925
2023-02-21T17:00:00.000000000,163.79,167.21238
2023-02-21T18:00:00.000000000,163.09,167.78775
2023-02-21T19:00:00.000000000,165.32,166.90201
2023-02-21T20:00:00.000000000,164.36,169.74087
2023-02-21T21:00:00.000000000,159.65,169.28367
2023-02-21T22:00:00.000000000,162.65,165.29528
2023-02-21T23:00:00.000000000,156.37,164.51667
2023-02-22T00:00:00.000000000,155.59,151.0807
2023-02-22T01:00:00.000000000,155.98,147.80579
2023-02-22T02:00:00.000000000,157.48,146.32507
2023-02-22T03:00:00.000000000,155.93,147.88212
2023-02-22T04:00:00.000000000,161.31,143.54917
2023-02-22T05:00:00.000000000,162.18,143.92012
2023-02-22T06:00:00.000000000,162.86,143.66702
2023-02-22T07:00:00.000000000,165.65,143.80262
2023-02-22T08:00:00.000000000,169.45,144.90005
2023-02-22T09:00:00.000000000,166.31,147.46212
2023-02-22T10:00:00.000000000,166.88,147.7194
2023-02-22T11:00:00.000000000,166.67,150.22415
2023-02-22T12:00:00.000000000,170.32,150.5933
2023-02-22T13:00:00.000000000,174.39,153.30058
2023-02-22T14:00:00.000000000,175.71,153.53859
2023-02-22T15:00:00.000000000,176.41,154.59613
2023-02-22T16:00:00.000000000,169.1,155.8457
2023-02-22T17:00:00.000000000,167.98,155.15118
2023-02-22T18:00:00.000000000,167.01,155.29343
2023-02-22T19:00:00.000000000,167.09,153.76392
2023-02-22T20:00:00.000000000,165.59,154.90776
2023-02-22T21:00:00.000000000,163.96,155.30116
2023-02-22T22:00:00.000000000,163.88,152.68222
2023-02-22T23:00:00.000000000,162.41,150.80645
2023-02-23T00:00:00.000000000,160.0,140.98497
2023-02-23T01:00:00.000000000,163.64,136.82825
2023-02-23T02:00:00.000000000,162.15,136.56131
2023-02-23T03:00:00.000000000,154.64,139.28289
2023-02-23T04:00:00.000000000,146.82,134.17725
2023-02-23T05:00:00.000000000,141.89,134.23621
2023-02-23T06:00:00.000000000,130.94,135.07146
2023-02-23T07:00:00.000000000,129.45,135.04496
2023-02-23T08:00:00.000000000,131.92,135.29132
2023-02-23T09:00:00.000000000,133.5,138.32006
2023-02-23T10:00:00.000000000,132.14,139.86133
2023-02-23T11:00:00.000000000,130.34,140.96841
2023-02-23T12:00:00.000000000,143.09,140.95167
2023-02-23T13:00:00.000000000,145.1,143.91116
2023-02-23T14:00:00.000000000,143.71,145.13535
2023-02-23T15:00:00.000000000,141.57,146.36434
2023-02-23T16:00:00.000000000,141.14,148.12803
2023-02-23T17:00:00.000000000,143.53,146.96967
2023-02-23T18:00:00.000000000,143.13,147.22258
2023-02-23T19:00:00.000000000,137.34,146.02926
2023-02-23T20:00:00.000000000,134.65,147.05756
2023-02-23T21:00:00.000000000,134.83,147.12464
2023-02-23T22:00:00.000000000,138.03,144.27455
2023-02-23T23:00:00.000000000,137.73,140.96126
2023-02-24T00:00:00.000000000,135.82,145.69076
2023-02-24T01:00:00.000000000,131.4,140.29678
2023-02-24T02:00:00.000000000,133.27,140.29858
2023-02-24T03:00:00.000000000,135.98,141.43272
2023-02-24T04:00:00.000000000,134.83,137.28784
2023-02-24T05:00:00.000000000,131.96,135.07523
2023-02-24T06:00:00.000000000,145.68,137.54173
2023-02-24T07:00:00.000000000,147.99,137.45353
2023-02-24T08:00:00.000000000,150.92,138.84229
2023-02-24T09:00:00.000000000,148.03,143.71127
2023-02-24T10:00:00.000000000,147.83,143.44491
2023-02-24T11:00:00.000000000,142.93,146.56417
2023-02-24T12:00:00.000000000,146.52,146.0015
2023-02-24T13:00:00.000000000,151.29,149.82395
2023-02-24T14:00:00.000000000,151.25,152.51748
2023-02-24T15:00:00.000000000,161.66,153.80089
2023-02-24T16:00:00.000000000,173.88,155.07949
2023-02-24T17:00:00.000000000,168.42,154.40466
2023-02-24T18:00:00.000000000,151.92,154.93454
2023-02-24T19:00:00.000000000,151.74,153.1822
2023-02-24T20:00:00.000000000,150.15,153.58127
2023-02-24T21:00:00.000000000,159.84,155.3771
2023-02-24T22:00:00.000000000,159.23,150.96527
2023-02-24T23:00:00.000000000,165.82,148.58451
2023-02-22T00:00:00.000000000,155.59,148.99894
2023-02-22T01:00:00.000000000,155.98,144.98323
2023-02-22T02:00:00.000000000,157.48,144.60199
2023-02-22T03:00:00.000000000,155.93,146.21409
2023-02-22T04:00:00.000000000,161.31,141.62768
2023-02-22T05:00:00.000000000,162.18,142.60106
2023-02-22T06:00:00.000000000,162.86,141.76374
2023-02-22T07:00:00.000000000,165.65,142.58372
2023-02-22T08:00:00.000000000,169.45,142.66614
2023-02-22T09:00:00.000000000,166.31,145.12856
2023-02-22T10:00:00.000000000,166.88,145.83343
2023-02-22T11:00:00.000000000,166.67,146.88917
2023-02-22T12:00:00.000000000,170.32,147.57634
2023-02-22T13:00:00.000000000,174.39,150.13128
2023-02-22T14:00:00.000000000,175.71,150.00211
2023-02-22T15:00:00.000000000,176.41,150.17688
2023-02-22T16:00:00.000000000,169.1,151.95891
2023-02-22T17:00:00.000000000,167.98,151.51513
2023-02-22T18:00:00.000000000,167.01,151.67743
2023-02-22T19:00:00.000000000,167.09,150.17337
2023-02-22T20:00:00.000000000,165.59,150.77042
2023-02-22T21:00:00.000000000,163.96,151.4835
2023-02-22T22:00:00.000000000,163.88,149.86257
2023-02-22T23:00:00.000000000,162.41,146.77288
2023-02-23T00:00:00.000000000,160.0,140.58367
2023-02-23T01:00:00.000000000,163.64,136.03805
2023-02-23T02:00:00.000000000,162.15,136.43452
2023-02-23T03:00:00.000000000,154.64,138.63452
2023-02-23T04:00:00.000000000,146.82,133.37673
2023-02-23T05:00:00.000000000,141.89,133.78123
2023-02-23T06:00:00.000000000,130.94,134.77143
2023-02-23T07:00:00.000000000,129.45,134.99517
2023-02-23T08:00:00.000000000,131.92,135.38298
2023-02-23T09:00:00.000000000,133.5,139.08125
2023-02-23T10:00:00.000000000,132.14,140.44245
2023-02-23T11:00:00.000000000,130.34,141.70246
2023-02-23T12:00:00.000000000,143.09,141.78654
2023-02-23T13:00:00.000000000,145.1,145.05699
2023-02-23T14:00:00.000000000,143.71,146.26176
2023-02-23T15:00:00.000000000,141.57,147.56144
2023-02-23T16:00:00.000000000,141.14,148.93627
2023-02-23T17:00:00.000000000,143.53,147.95216
2023-02-23T18:00:00.000000000,143.13,148.05048
2023-02-23T19:00:00.000000000,137.34,146.74842
2023-02-23T20:00:00.000000000,134.65,146.94442
2023-02-23T21:00:00.000000000,134.83,147.80428
2023-02-23T22:00:00.000000000,138.03,144.58375
2023-02-23T23:00:00.000000000,137.73,141.55002
2023-02-24T00:00:00.000000000,135.82,142.72819
2023-02-24T01:00:00.000000000,131.4,138.04238
2023-02-24T02:00:00.000000000,133.27,138.44937
2023-02-24T03:00:00.000000000,135.98,139.60426
2023-02-24T04:00:00.000000000,134.83,135.10767
2023-02-24T05:00:00.000000000,131.96,134.09968
2023-02-24T06:00:00.000000000,145.68,135.76253
2023-02-24T07:00:00.000000000,147.99,136.06159
2023-02-24T08:00:00.000000000,150.92,137.02427
2023-02-24T09:00:00.000000000,148.03,141.64676
2023-02-24T10:00:00.000000000,147.83,142.08783
2023-02-24T11:00:00.000000000,142.93,143.98445
2023-02-24T12:00:00.000000000,146.52,143.93889
2023-02-24T13:00:00.000000000,151.29,147.69425
2023-02-24T14:00:00.000000000,151.25,149.20447
2023-02-24T15:00:00.000000000,161.66,151.14768
2023-02-24T16:00:00.000000000,173.88,152.50593
2023-02-24T17:00:00.000000000,168.42,151.30161
2023-02-24T18:00:00.000000000,151.92,151.84577
2023-02-24T19:00:00.000000000,151.74,150.05358
2023-02-24T20:00:00.000000000,150.15,150.23949
2023-02-24T21:00:00.000000000,159.84,151.86034
2023-02-24T22:00:00.000000000,159.23,147.84864
2023-02-24T23:00:00.000000000,165.82,145.32992
2023-02-25T00:00:00.000000000,160.75,141.80215
2023-02-25T01:00:00.000000000,163.91,137.85533
2023-02-25T02:00:00.000000000,168.24,138.60098
2023-02-25T03:00:00.000000000,162.88,139.53815
2023-02-25T04:00:00.000000000,156.27,135.39613
2023-02-25T05:00:00.000000000,146.67,134.4479
2023-02-25T06:00:00.000000000,131.3,135.43454
2023-02-25T07:00:00.000000000,132.08,135.95661
2023-02-25T08:00:00.000000000,135.49,136.6529
2023-02-25T09:00:00.000000000,135.35,140.02857
2023-02-25T10:00:00.000000000,138.32,141.35788
2023-02-25T11:00:00.000000000,136.67,142.21915
2023-02-25T12:00:00.000000000,147.46,142.62876
2023-02-25T13:00:00.000000000,156.43,145.9128
2023-02-25T14:00:00.000000000,145.61,146.59626
2023-02-25T15:00:00.000000000,142.26,148.75346
2023-02-25T16:00:00.000000000,149.45,150.65174
2023-02-25T17:00:00.000000000,151.39,149.09095
2023-02-25T18:00:00.000000000,140.64,149.68761
2023-02-25T19:00:00.000000000,141.43,148.0278
2023-02-25T20:00:00.000000000,144.47,148.58431
2023-02-25T21:00:00.000000000,157.0,150.05464
2023-02-25T22:00:00.000000000,160.15,145.93841
2023-02-25T23:00:00.000000000,162.55,143.47145
2023-02-23T00:00:00.000000000,160.0,154.00436
2023-02-23T01:00:00.000000000,163.64,150.59681
2023-02-23T02:00:00.000000000,162.15,148.85614
2023-02-23T03:00:00.000000000,154.64,150.92342
2023-02-23T04:00:00.000000000,146.82,146.47783
2023-02-23T05:00:00.000000000,141.89,146.38822
2023-02-23T06:00:00.000000000,130.94,147.65628
2023-02-23T07:00:00.000000000,129.45,146.83974
2023-02-23T08:00:00.000000000,131.92,148.86606
2023-02-23T09:00:00.000000000,133.5,152.89624
2023-02-23T10:00:00.000000000,132.14,153.36217
2023-02-23T11:00:00.000000000,130.34,155.74578
2023-02-23T12:00:00.000000000,143.09,154.53489
2023-02-23T13:00:00.000000000,145.1,157.2517
2023-02-23T14:00:00.000000000,143.71,158.65047
2023-02-23T15:00:00.000000000,141.57,160.24824
2023-02-23T16:00:00.000000000,141.14,160.91612
2023-02-23T17:00:00.000000000,143.53,158.95833
2023-02-23T18:00:00.000000000,143.13,160.51841
2023-02-23T19:00:00.000000000,137.34,159.57631
2023-02-23T20:00:00.000000000,134.65,160.15288
2023-02-23T21:00:00.000000000,134.83,160.50202
2023-02-23T22:00:00.000000000,138.03,155.24029
