datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T20:00:00.000000000,218.78,162.91781
2023-02-08T21:00:00.000000000,210.88,164.1351
2023-02-08T22:00:00.000000000,205.73,162.00922
2023-02-08T23:00:00.000000000,198.92,160.9567
2023-02-06T00:00:00.000000000,170.74,155.84621
2023-02-06T01:00:00.000000000,186.11,154.62479
2023-02-06T02:00:00.000000000,200.71,153.00075
2023-02-06T03:00:00.000000000,189.17,155.7073
2023-02-06T04:00:00.000000000,200.59,154.4915
2023-02-06T05:00:00.000000000,208.64,158.43089
2023-02-06T06:00:00.000000000,215.45,151.76998
2023-02-06T07:00:00.000000000,215.98,153.45841
2023-02-06T08:00:00.000000000,210.59,157.89261
2023-02-06T09:00:00.000000000,214.76,159.91967
2023-02-06T10:00:00.000000000,203.8,158.95351
2023-02-06T11:00:00.000000000,203.39,163.66516
2023-02-06T12:00:00.000000000,195.05,162.63105
2023-02-06T13:00:00.000000000,197.87,162.54161
2023-02-06T14:00:00.000000000,196.8,162.03868
2023-02-06T15:00:00.000000000,200.01,165.59967
2023-02-06T16:00:00.000000000,209.49,164.45215
2023-02-06T17:00:00.000000000,215.21,162.21546
2023-02-06T18:00:00.000000000,225.83,168.07693
2023-02-06T19:00:00.000000000,230.65,166.56902
2023-02-06T20:00:00.000000000,227.92,166.41131
2023-02-06T21:00:00.000000000,220.86,168.63001
2023-02-06T22:00:00.000000000,217.16,164.98319
2023-02-06T23:00:00.000000000,215.98,165.23107
2023-02-07T00:00:00.000000000,209.36,162.48314
2023-02-07T01:00:00.000000000,203.29,162.8444
2023-02-07T02:00:00.000000000,210.89,161.73291
2023-02-07T03:00:00.000000000,220.68,163.82347
2023-02-07T04:00:00.000000000,214.69,164.53215
2023-02-07T05:00:00.000000000,213.98,164.24509
2023-02-07T06:00:00.000000000,211.44,159.78613
2023-02-07T07:00:00.000000000,204.18,160.50874
2023-02-07T08:00:00.000000000,197.24,162.81091
2023-02-07T09:00:00.000000000,193.74,164.70092
2023-02-07T10:00:00.000000000,190.58,165.14068
2023-02-07T11:00:00.000000000,181.79,170.10058
2023-02-07T12:00:00.000000000,181.39,168.23495
2023-02-07T13:00:00.000000000,173.04,168.78702
2023-02-07T14:00:00.000000000,183.79,170.03686
2023-02-07T15:00:00.000000000,188.51,171.77308
2023-02-07T16:00:00.000000000,203.89,170.00163
2023-02-07T17:00:00.000000000,220.39,166.69365
2023-02-07T18:00:00.000000000,205.0,170.08611
2023-02-07T19:00:00.000000000,198.01,172.15633
2023-02-07T20:00:00.000000000,187.95,170.01908
2023-02-07T21:00:00.000000000,186.22,172.50537
2023-02-07T22:00:00.000000000,188.51,167.51817
2023-02-07T23:00:00.000000000,179.2,168.73825
2023-02-08T00:00:00.000000000,178.83,154.79781
2023-02-08T01:00:00.000000000,181.03,154.66926
2023-02-08T02:00:00.000000000,179.53,152.43506
2023-02-08T03:00:00.000000000,185.67,154.58232
2023-02-08T04:00:00.000000000,193.76,154.26954
2023-02-08T05:00:00.000000000,196.16,157.43141
2023-02-08T06:00:00.000000000,211.31,151.04259
2023-02-08T07:00:00.000000000,213.1,152.83878
2023-02-08T08:00:00.000000000,208.76,155.7186
2023-02-08T09:00:00.000000000,207.17,158.87205
2023-02-08T10:00:00.000000000,208.87,158.68045
2023-02-08T11:00:00.000000000,201.12,164.44057
2023-02-08T12:00:00.000000000,193.49,161.95222
2023-02-08T13:00:00.000000000,193.61,162.05497
2023-02-08T14:00:00.000000000,199.87,162.05201
2023-02-08T15:00:00.000000000,206.26,166.41717
2023-02-08T16:00:00.000000000,211.0,162.62058
2023-02-08T17:00:00.000000000,212.56,161.96075
2023-02-08T18:00:00.000000000,212.24,166.19364
2023-02-08T19:00:00.000000000,213.75,164.45074
2023-02-08T20:00:00.000000000,218.78,164.42988
2023-02-08T21:00:00.000000000,210.88,166.35591
2023-02-08T22:00:00.000000000,205.73,164.44731
2023-02-08T23:00:00.000000000,198.92,162.64319
2023-02-09T00:00:00.000000000,202.72,156.2409
2023-02-09T01:00:00.000000000,209.15,156.5598
2023-02-09T02:00:00.000000000,210.53,155.06763
2023-02-09T03:00:00.000000000,205.99,157.7953
2023-02-09T04:00:00.000000000,208.54,156.96722
2023-02-09T05:00:00.000000000,224.62,158.46446
2023-02-09T06:00:00.000000000,219.33,154.08231
2023-02-09T07:00:00.000000000,224.45,154.58718
2023-02-09T08:00:00.000000000,221.36,156.95621
2023-02-09T09:00:00.000000000,210.39,160.1489
2023-02-09T10:00:00.000000000,202.1,159.58459
2023-02-09T11:00:00.000000000,197.81,164.79063
2023-02-09T12:00:00.000000000,194.89,162.90695
2023-02-09T13:00:00.000000000,196.7,163.16973
2023-02-09T14:00:00.000000000,208.6,164.46332
2023-02-09T15:00:00.000000000,209.71,166.60153
2023-02-09T16:00:00.000000000,210.51,163.21738
2023-02-09T17:00:00.000000000,211.68,160.63663
2023-02-09T18:00:00.000000000,210.84,164.16769
2023-02-09T19:00:00.000000000,212.41,166.50315
2023-02-09T20:00:00.000000000,214.03,164.23431
2023-02-09T21:00:00.000000000,212.36,166.84792
2023-02-09T22:00:00.000000000,209.02,162.8974
2023-02-09T23:00:00.000000000,201.08,163.43469
2023-02-07T00:00:00.000000000,209.36,201.49454
2023-02-07T01:00:00.000000000,203.29,201.10428
2023-02-07T02:00:00.000000000,210.89,198.39918
2023-02-07T03:00:00.000000000,220.68,199.73975
2023-02-07T04:00:00.000000000,214.69,199.14209
2023-02-07T05:00:00.000000000,213.98,197.35283
2023-02-07T06:00:00.000000000,211.44,196.32573
2023-02-07T07:00:00.000000000,204.18,198.06304
2023-02-07T08:00:00.000000000,197.24,196.45134
2023-02-07T09:00:00.000000000,193.74,197.45851
2023-02-07T10:00:00.000000000,190.58,200.47592
2023-02-07T11:00:00.000000000,181.79,201.76385
2023-02-07T12:00:00.000000000,181.39,202.51079
2023-02-07T13:00:00.000000000,173.04,202.8203
2023-02-07T14:00:00.000000000,183.79,206.66732
2023-02-07T15:00:00.000000000,188.51,206.69173
2023-02-07T16:00:00.000000000,203.89,206.54997
2023-02-07T17:00:00.000000000,220.39,204.51165
2023-02-07T18:00:00.000000000,205.0,205.49041
2023-02-07T19:00:00.000000000,198.01,202.21206
2023-02-07T20:00:00.000000000,187.95,205.45144
2023-02-07T21:00:00.000000000,186.22,207.01055
2023-02-07T22:00:00.000000000,188.51,200.97748
2023-02-07T23:00:00.000000000,179.2,201.97778
2023-02-08T00:00:00.000000000,178.83,183.15229
2023-02-08T01:00:00.000000000,181.03,181.88253
2023-02-08T02:00:00.000000000,179.53,179.88388
2023-02-08T03:00:00.000000000,185.67,180.19618
2023-02-08T04:00:00.000000000,193.76,180.58884
2023-02-08T05:00:00.000000000,196.16,180.83111
2023-02-08T06:00:00.000000000,211.31,176.57796
2023-02-08T07:00:00.000000000,213.1,180.21721
2023-02-08T08:00:00.000000000,208.76,179.68729
2023-02-08T09:00:00.000000000,207.17,181.72044
2023-02-08T10:00:00.000000000,208.87,183.598
2023-02-08T11:00:00.000000000,201.12,186.41547
2023-02-08T12:00:00.000000000,193.49,186.60506
2023-02-08T13:00:00.000000000,193.61,186.91979
2023-02-08T14:00:00.000000000,199.87,189.32847
2023-02-08T15:00:00.000000000,206.26,191.43918
2023-02-08T16:00:00.000000000,211.0,190.28902
2023-02-08T17:00:00.000000000,212.56,187.46288
2023-02-08T18:00:00.000000000,212.24,190.30607
2023-02-08T19:00:00.000000000,213.75,185.71596
2023-02-08T20:00:00.000000000,218.78,187.83756
2023-02-08T21:00:00.000000000,210.88,189.43055
2023-02-08T22:00:00.000000000,205.73,187.64677
2023-02-08T23:00:00.000000000,198.92,185.2693
2023-02-09T00:00:00.000000000,202.72,174.11058
2023-02-09T01:00:00.000000000,209.15,173.39958
2023-02-09T02:00:00.000000000,210.53,172.50824
2023-02-09T03:00:00.000000000,205.99,174.31596
2023-02-09T04:00:00.000000000,208.54,174.59373
2023-02-09T05:00:00.000000000,224.62,172.96245
2023-02-09T06:00:00.000000000,219.33,169.82063
2023-02-09T07:00:00.000000000,224.45,171.16316
2023-02-09T08:00:00.000000000,221.36,171.81483
2023-02-09T09:00:00.000000000,210.39,173.77591
2023-02-09T10:00:00.000000000,202.1,175.2302
2023-02-09T11:00:00.000000000,197.81,178.58548
2023-02-09T12:00:00.000000000,194.89,178.58173
2023-02-09T13:00:00.000000000,196.7,178.70777
2023-02-09T14:00:00.000000000,208.6,181.72089
2023-02-09T15:00:00.000000000,209.71,181.973
2023-02-09T16:00:00.000000000,210.51,180.71733
2023-02-09T17:00:00.000000000,211.68,176.90523
2023-02-09T18:00:00.000000000,210.84,179.29228
2023-02-09T19:00:00.000000000,212.41,179.40871
2023-02-09T20:00:00.000000000,214.03,178.83203
2023-02-09T21:00:00.000000000,212.36,180.22759
2023-02-09T22:00:00.000000000,209.02,176.67731
2023-02-09T23:00:00.000000000,201.08,176.73006
2023-02-10T00:00:00.000000000,203.31,165.41434
2023-02-10T01:00:00.000000000,211.25,165.05315
2023-02-10T02:00:00.000000000,216.64,162.97578
2023-02-10T03:00:00.000000000,210.84,164.56384
2023-02-10T04:00:00.000000000,209.56,165.18129
2023-02-10T05:00:00.000000000,206.19,166.07337
2023-02-10T06:00:00.000000000,187.65,160.21588
2023-02-10T07:00:00.000000000,181.63,163.40908
2023-02-10T08:00:00.000000000,189.46,165.00443
2023-02-10T09:00:00.000000000,196.43,167.19228
2023-02-10T10:00:00.000000000,201.51,168.60819
2023-02-10T11:00:00.000000000,181.65,173.41586
2023-02-10T12:00:00.000000000,180.2,171.51437
2023-02-10T13:00:00.000000000,194.2,172.10842
2023-02-10T14:00:00.000000000,206.13,172.55213
2023-02-10T15:00:00.000000000,209.86,175.68856
2023-02-10T16:00:00.000000000,208.81,174.24811
2023-02-10T17:00:00.000000000,210.34,171.38783
2023-02-10T18:00:00.000000000,210.2,175.13397
2023-02-10T19:00:00.000000000,204.73,173.38842
2023-02-10T20:00:00.000000000,203.95,174.01336
2023-02-10T21:00:00.000000000,205.32,175.0538
2023-02-10T22:00:00.000000000,203.79,172.05519
2023-02-10T23:00:00.000000000,198.08,171.70412
2023-02-08T00:00:00.000000000,178.83,174.86061
2023-02-08T01:00:00.000000000,181.03,174.1026
2023-02-08T02:00:00.000000000,179.53,171.31496
2023-02-08T03:00:00.000000000,185.67,172.38822
2023-02-08T04:00:00.000000000,193.76,172.91561
2023-02-08T05:00:00.000000000,196.16,173.21269
2023-02-08T06:00:00.000000000,211.31,169.29736
2023-02-08T07:00:00.000000000,213.1,172.21461
2023-02-08T08:00:00.000000000,208.76,171.50624
2023-02-08T09:00:00.000000000,207.17,173.85152
2023-02-08T10:00:00.000000000,208.87,175.6942
2023-02-08T11:00:00.000000000,201.12,179.74127
2023-02-08T12:00:00.000000000,193.49,178.49053
2023-02-08T13:00:00.000000000,193.61,178.99242
2023-02-08T14:00:00.000000000,199.87,180.98362
2023-02-08T15:00:00.000000000,206.26,184.10381
2023-02-08T16:00:00.000000000,211.0,182.37241
2023-02-08T17:00:00.000000000,212.56,181.10358
2023-02-08T18:00:00.000000000,212.24,183.99846
2023-02-08T19:00:00.000000000,213.75,177.39345
2023-02-08T20:00:00.000000000,218.78,179.9475
2023-02-08T21:00:00.000000000,210.88,181.096
2023-02-08T22:00:00.000000000,205.73,180.43446
2023-02-08T23:00:00.000000000,198.92,176.68437
2023-02-09T00:00:00.000000000,202.72,167.67351
2023-02-09T01:00:00.000000000,209.15,167.30854
2023-02-09T02:00:00.000000000,210.53,165.87746
2023-02-09T03:00:00.000000000,205.99,168.55483
2023-02-09T04:00:00.000000000,208.54,168.75748
2023-02-09T05:00:00.000000000,224.62,167.56258
2023-02-09T06:00:00.000000000,219.33,163.50012
2023-02-09T07:00:00.000000000,224.45,164.14818
2023-02-09T08:00:00.000000000,221.36,165.98911
2023-02-09T09:00:00.000000000,210.39,168.2105
2023-02-09T10:00:00.000000000,202.1,169.04894
2023-02-09T11:00:00.000000000,197.81,173.24657
2023-02-09T12:00:00.000000000,194.89,173.00227
2023-02-09T13:00:00.000000000,196.7,172.70628
2023-02-09T14:00:00.000000000,208.6,175.2785
2023-02-09T15:00:00.000000000,209.71,175.95445
2023-02-09T16:00:00.000000000,210.51,173.35463
2023-02-09T17:00:00.000000000,211.68,170.3969
2023-02-09T18:00:00.000000000,210.84,172.67214
2023-02-09T19:00:00.000000000,212.41,174.03323
2023-02-09T20:00:00.000000000,214.03,172.27783
2023-02-09T21:00:00.000000000,212.36,174.46277
2023-02-09T22:00:00.000000000,209.02,171.02331
2023-02-09T23:00:00.000000000,201.08,170.98131
2023-02-10T00:00:00.000000000,203.31,157.29398
2023-02-10T01:00:00.000000000,211.25,157.31251
2023-02-10T02:00:00.000000000,216.64,155.2122
2023-02-10T03:00:00.000000000,210.84,156.74722
2023-02-10T04:00:00.000000000,209.56,156.92465
2023-02-10T05:00:00.000000000,206.19,159.57428
2023-02-10T06:00:00.000000000,187.65,153.10346
2023-02-10T07:00:00.000000000,181.63,155.74044
2023-02-10T08:00:00.000000000,189.46,158.23248
2023-02-10T09:00:00.000000000,196.43,160.8986
2023-02-10T10:00:00.000000000,201.51,161.53604
2023-02-10T11:00:00.000000000,181.65,167.29307
2023-02-10T12:00:00.000000000,180.2,164.16862
2023-02-10T13:00:00.000000000,194.2,164.76584
2023-02-10T14:00:00.000000000,206.13,164.45221
2023-02-10T15:00:00.000000000,209.86,168.86772
2023-02-10T16:00:00.000000000,208.81,166.19219
2023-02-10T17:00:00.000000000,210.34,164.98746
2023-02-10T18:00:00.000000000,210.2,169.30569
2023-02-10T19:00:00.000000000,204.73,167.092
2023-02-10T20:00:00.000000000,203.95,167.89239
2023-02-10T21:00:00.000000000,205.32,169.10683
2023-02-10T22:00:00.000000000,203.79,166.54174
2023-02-10T23:00:00.000000000,198.08,165.45207
2023-02-11T00:00:00.000000000,196.57,160.75286
2023-02-11T01:00:00.000000000,204.64,160.6638
2023-02-11T02:00:00.000000000,201.47,159.32622
2023-02-11T03:00:00.000000000,200.55,162.95294
2023-02-11T04:00:00.000000000,209.73,162.37361
2023-02-11T05:00:00.000000000,197.7,162.13691
2023-02-11T06:00:00.000000000,196.43,158.48767
2023-02-11T07:00:00.000000000,196.99,158.97453
2023-02-11T08:00:00.000000000,194.97,160.64712
2023-02-11T09:00:00.000000000,195.44,163.59412
2023-02-11T10:00:00.000000000,199.52,163.51436
2023-02-11T11:00:00.000000000,209.41,168.56185
2023-02-11T12:00:00.000000000,224.71,167.04893
2023-02-11T13:00:00.000000000,232.78,167.28776
2023-02-11T14:00:00.000000000,238.36,169.00341
2023-02-11T15:00:00.000000000,242.92,169.70666
2023-02-11T16:00:00.000000000,247.1,167.32549
2023-02-11T17:00:00.000000000,249.27,163.51716
2023-02-11T18:00:00.000000000,254.11,166.97993
2023-02-11T19:00:00.000000000,253.14,170.18416
2023-02-11T20:00:00.000000000,254.02,167.16454
2023-02-11T21:00:00.000000000,250.88,169.67689
2023-02-11T22:00:00.000000000,241.3,164.98469
2023-02-11T23:00:00.000000000,224.78,165.94449
2023-02-09T00:00:00.000000000,202.72,187.50979
2023-02-09T01:00:00.000000000,209.15,186.56757
2023-02-09T02:00:00.000000000,210.53,185.42668
2023-02-09T03:00:00.000000000,205.99,187.25545
2023-02-09T04:00:00.000000000,208.54,187.39843
2023-02-09T05:00:00.000000000,224.62,185.45658
2023-02-09T06:00:00.000000000,219.33,183.78887
2023-02-09T07:00:00.000000000,224.45,185.55728
2023-02-09T08:00:00.000000000,221.36,183.14454
2023-02-09T09:00:00.000000000,210.39,186.32418
2023-02-09T10:00:00.000000000,202.1,189.34929
2023-02-09T11:00:00.000000000,197.81,190.81366
2023-02-09T12:00:00.000000000,194.89,189.59552
2023-02-09T13:00:00.000000000,196.7,191.83664
2023-02-09T14:00:00.000000000,208.6,194.47376
2023-02-09T15:00:00.000000000,209.71,193.88533
2023-02-09T16:00:00.000000000,210.51,193.67438
2023-02-09T17:00:00.000000000,211.68,190.61831
2023-02-09T18:00:00.000000000,210.84,191.51138
2023-02-09T19:00:00.000000000,212.41,190.4935
2023-02-09T20:00:00.000000000,214.03,192.14986
2023-02-09T21:00:00.000000000,212.36,192.05816
2023-02-09T22:00:00.000000000,209.02,187.74699
2023-02-09T23:00:00.000000000,201.08,187.63421
2023-02-10T00:00:00.000000000,203.31,171.53127
2023-02-10T01:00:00.000000000,211.25,170.44413
2023-02-10T02:00:00.000000000,216.64,168.37396
2023-02-10T03:00:00.000000000,210.84,169.34624
2023-02-10T04:00:00.000000000,209.56,170.16893
2023-02-10T05:00:00.000000000,206.19,170.70561
2023-02-10T06:00:00.000000000,187.65,165.33709
2023-02-10T07:00:00.000000000,181.63,169.17394
2023-02-10T08:00:00.000000000,189.46,170.17964
2023-02-10T09:00:00.000000000,196.43,171.65714
2023-02-10T10:00:00.000000000,201.51,173.58776
2023-02-10T11:00:00.000000000,181.65,177.62074
2023-02-10T12:00:00.000000000,180.2,176.3508
2023-02-10T13:00:00.000000000,194.2,177.23187
2023-02-10T14:00:00.000000000,206.13,178.4836
2023-02-10T15:00:00.000000000,209.86,181.00513
2023-02-10T16:00:00.000000000,208.81,180.27194
2023-02-10T17:00:00.000000000,210.34,177.58908
2023-02-10T18:00:00.000000000,210.2,181.1803
2023-02-10T19:00:00.000000000,204.73,177.82119
2023-02-10T20:00:00.000000000,203.95,179.09818
2023-02-10T21:00:00.000000000,205.32,180.40147
2023-02-10T22:00:00.000000000,203.79,177.47371
2023-02-10T23:00:00.000000000,198.08,176.22142
2023-02-11T00:00:00.000000000,196.57,169.16784
2023-02-11T01:00:00.000000000,204.64,168.68144
2023-02-11T02:00:00.000000000,201.47,167.66345
2023-02-11T03:00:00.000000000,200.55,169.89952
2023-02-11T04:00:00.000000000,209.73,169.76665
2023-02-11T05:00:00.000000000,197.7,169.07093
2023-02-11T06:00:00.000000000,196.43,165.08365
2023-02-11T07:00:00.000000000,196.99,167.03237
2023-02-11T08:00:00.000000000,194.97,167.95292
2023-02-11T09:00:00.000000000,195.44,170.7939
2023-02-11T10:00:00.000000000,199.52,171.78651
2023-02-11T11:00:00.000000000,209.41,175.78479
2023-02-11T12:00:00.000000000,224.71,175.22407
2023-02-11T13:00:00.000000000,232.78,175.10368
2023-02-11T14:00:00.000000000,238.36,177.07224
2023-02-11T15:00:00.000000000,242.92,178.774
2023-02-11T16:00:00.000000000,247.1,177.34579
2023-02-11T17:00:00.000000000,249.27,172.29488
2023-02-11T18:00:00.000000000,254.11,175.67894
2023-02-11T19:00:00.000000000,253.14,176.76904
2023-02-11T20:00:00.000000000,254.02,175.96621
2023-02-11T21:00:00.000000000,250.88,177.16181
2023-02-11T22:00:00.000000000,241.3,173.24123
2023-02-11T23:00:00.000000000,224.78,173.96957
2023-02-12T00:00:00.000000000,207.97,163.35177
2023-02-12T01:00:00.000000000,195.57,163.36039
2023-02-12T02:00:00.000000000,197.87,162.93843
2023-02-12T03:00:00.000000000,203.95,161.83234
2023-02-12T04:00:00.000000000,202.8,164.44133
2023-02-12T05:00:00.000000000,199.86,163.01224
2023-02-12T06:00:00.000000000,208.53,156.83168
2023-02-12T07:00:00.000000000,204.75,159.51901
2023-02-12T08:00:00.000000000,199.05,161.15667
2023-02-12T09:00:00.000000000,196.85,163.96731
2023-02-12T10:00:00.000000000,208.79,164.12808
2023-02-12T11:00:00.000000000,211.41,169.48126
2023-02-12T12:00:00.000000000,205.52,165.79358
2023-02-12T13:00:00.000000000,219.79,168.44149
2023-02-12T14:00:00.000000000,241.62,168.96569
2023-02-12T15:00:00.000000000,251.4,171.37631
2023-02-12T16:00:00.000000000,256.24,171.74488
2023-02-12T17:00:00.000000000,257.57,167.7385
2023-02-12T18:00:00.000000000,257.53,171.30533
2023-02-12T19:00:00.000000000,258.67,169.87632
2023-02-12T20:00:00.000000000,253.65,171.16875
2023-02-12T21:00:00.000000000,233.04,173.09202
2023-02-12T22:00:00.000000000,221.84,168.5835
2023-02-12T23:00:00.000000000,225.62,168.1476
2023-02-10T00:00:00.000000000,203.31,187.03653
2023-02-10T01:00:00.000000000,211.25,185.70089
2023-02-10T02:00:00.000000000,216.64,184.08428
2023-02-10T03:00:00.000000000,210.84,184.65795
2023-02-10T04:00:00.000000000,209.56,184.79695
2023-02-10T05:00:00.000000000,206.19,184.36976
2023-02-10T06:00:00.000000000,187.65,181.32876
2023-02-10T07:00:00.000000000,181.63,184.57984
2023-02-10T08:00:00.000000000,189.46,183.2438
2023-02-10T09:00:00.000000000,196.43,185.34274
2023-02-10T10:00:00.000000000,201.51,187.82175
2023-02-10T11:00:00.000000000,181.65,190.39883
2023-02-10T12:00:00.000000000,180.2,189.70966
2023-02-10T13:00:00.000000000,194.2,190.87507
2023-02-10T14:00:00.000000000,206.13,193.28065
2023-02-10T15:00:00.000000000,209.86,193.39802
2023-02-10T16:00:00.000000000,208.81,193.22876
2023-02-10T17:00:00.000000000,210.34,190.87484
2023-02-10T18:00:00.000000000,210.2,193.9208
2023-02-10T19:00:00.000000000,204.73,188.36748
2023-02-10T20:00:00.000000000,203.95,191.32815
2023-02-10T21:00:00.000000000,205.32,191.8104
2023-02-10T22:00:00.000000000,203.79,190.03281
2023-02-10T23:00:00.000000000,198.08,187.05742
2023-02-11T00:00:00.000000000,196.57,179.82515
2023-02-11T01:00:00.000000000,204.64,179.1791
2023-02-11T02:00:00.000000000,201.47,178.04027
2023-02-11T03:00:00.000000000,200.55,179.09559
2023-02-11T04:00:00.000000000,209.73,179.13048
2023-02-11T05:00:00.000000000,197.7,178.42959
2023-02-11T06:00:00.000000000,196.43,174.58179
2023-02-11T07:00:00.000000000,196.99,177.90822
2023-02-11T08:00:00.000000000,194.97,177.65506
2023-02-11T09:00:00.000000000,195.44,180.35737
2023-02-11T10:00:00.000000000,199.52,182.64003
2023-02-11T11:00:00.000000000,209.41,185.55002
2023-02-11T12:00:00.000000000,224.71,185.04567
2023-02-11T13:00:00.000000000,232.78,185.4332
2023-02-11T14:00:00.000000000,238.36,187.30737
2023-02-11T15:00:00.000000000,242.92,189.12078
2023-02-11T16:00:00.000000000,247.1,188.70371
2023-02-11T17:00:00.000000000,249.27,183.27597
2023-02-11T18:00:00.000000000,254.11,186.77257
2023-02-11T19:00:00.000000000,253.14,185.2954
2023-02-11T20:00:00.000000000,254.02,186.70494
2023-02-11T21:00:00.000000000,250.88,186.85523
2023-02-11T22:00:00.000000000,241.3,183.34611
2023-02-11T23:00:00.000000000,224.78,183.20734
2023-02-12T00:00:00.000000000,207.97,173.87196
2023-02-12T01:00:00.000000000,195.57,173.62898
2023-02-12T02:00:00.000000000,197.87,173.74862
2023-02-12T03:00:00.000000000,203.95,172.16866
2023-02-12T04:00:00.000000000,202.8,174.08093
2023-02-12T05:00:00.000000000,199.86,172.11744
2023-02-12T06:00:00.000000000,208.53,166.7331
2023-02-12T07:00:00.000000000,204.75,169.91759
2023-02-12T08:00:00.000000000,199.05,170.4883
2023-02-12T09:00:00.000000000,196.85,172.95061
2023-02-12T10:00:00.000000000,208.79,173.8058
2023-02-12T11:00:00.000000000,211.41,177.69857
2023-02-12T12:00:00.000000000,205.52,175.79579
2023-02-12T13:00:00.000000000,219.79,178.00119
2023-02-12T14:00:00.000000000,241.62,179.14708
2023-02-12T15:00:00.000000000,251.4,181.06771
2023-02-12T16:00:00.000000000,256.24,182.52472
2023-02-12T17:00:00.000000000,257.57,177.25754
2023-02-12T18:00:00.000000000,257.53,180.61709
2023-02-12T19:00:00.000000000,258.67,178.14572
2023-02-12T20:00:00.000000000,253.65,180.94982
2023-02-12T21:00:00.000000000,233.04,181.95009
2023-02-12T22:00:00.000000000,221.84,177.34846
2023-02-12T23:00:00.000000000,225.62,177.39447
2023-02-13T00:00:00.000000000,223.13,168.2264
2023-02-13T01:00:00.000000000,232.02,168.05826
2023-02-13T02:00:00.000000000,235.59,166.58935
2023-02-13T03:00:00.000000000,238.89,166.42315
2023-02-13T04:00:00.000000000,244.4,166.95633
2023-02-13T05:00:00.000000000,237.5,168.48851
2023-02-13T06:00:00.000000000,226.37,160.69743
2023-02-13T07:00:00.000000000,223.76,165.38355
2023-02-13T08:00:00.000000000,220.48,166.96079
2023-02-13T09:00:00.000000000,215.53,170.8351
2023-02-13T10:00:00.000000000,219.0,172.01264
2023-02-13T11:00:00.000000000,207.05,175.20849
2023-02-13T12:00:00.000000000,203.74,174.32466
2023-02-13T13:00:00.000000000,212.06,175.40116
2023-02-13T14:00:00.000000000,201.0,174.41632
2023-02-13T15:00:00.000000000,224.3,179.01275
2023-02-13T16:00:00.000000000,229.94,178.84924
2023-02-13T17:00:00.000000000,229.28,172.99796
2023-02-13T18:00:00.000000000,232.43,178.28648
2023-02-13T19:00:00.000000000,229.55,174.54807
2023-02-13T20:00:00.000000000,219.0,178.07949
2023-02-13T21:00:00.000000000,197.01,178.51617
2023-02-13T22:00:00.000000000,198.37,175.55387
2023-02-13T23:00:00.000000000,205.93,174.42061
2023-02-11T00:00:00.000000000,196.57,191.18753
2023-02-11T01:00:00.000000000,204.64,190.14192
2023-02-11T02:00:00.000000000,201.47,187.88009
2023-02-11T03:00:00.000000000,200.55,188.6997
2023-02-11T04:00:00.000000000,209.73,188.38128
2023-02-11T05:00:00.000000000,197.7,187.83338
2023-02-11T06:00:00.000000000,196.43,185.8632
2023-02-11T07:00:00.000000000,196.99,189.35899
2023-02-11T08:00:00.000000000,194.97,188.37866
2023-02-11T09:00:00.000000000,195.44,190.0231
2023-02-11T10:00:00.000000000,199.52,193.12703
2023-02-11T11:00:00.000000000,209.41,195.50915
2023-02-11T12:00:00.000000000,224.71,195.81842
2023-02-11T13:00:00.000000000,232.78,195.30184
2023-02-11T14:00:00.000000000,238.36,197.79889
2023-02-11T15:00:00.000000000,242.92,200.01843
2023-02-11T16:00:00.000000000,247.1,199.51995
2023-02-11T17:00:00.000000000,249.27,195.17852
2023-02-11T18:00:00.000000000,254.11,198.40057
2023-02-11T19:00:00.000000000,253.14,193.23576
2023-02-11T20:00:00.000000000,254.02,196.33233
2023-02-11T21:00:00.000000000,250.88,196.02304
2023-02-11T22:00:00.000000000,241.3,194.42468
2023-02-11T23:00:00.000000000,224.78,192.53012
2023-02-12T00:00:00.000000000,207.97,181.50498
2023-02-12T01:00:00.000000000,195.57,181.35978
2023-02-12T02:00:00.000000000,197.87,181.21391
2023-02-12T03:00:00.000000000,203.95,178.8803
2023-02-12T04:00:00.000000000,202.8,180.59617
2023-02-12T05:00:00.000000000,199.86,178.51053
2023-02-12T06:00:00.000000000,208.53,172.35908
2023-02-12T07:00:00.000000000,204.75,177.38951
2023-02-12T08:00:00.000000000,199.05,177.02881
2023-02-12T09:00:00.000000000,196.85,180.29707
2023-02-12T10:00:00.000000000,208.79,181.90523
2023-02-12T11:00:00.000000000,211.41,185.74211
2023-02-12T12:00:00.000000000,205.52,183.80097
2023-02-12T13:00:00.000000000,219.79,185.81257
2023-02-12T14:00:00.000000000,241.62,187.07545
2023-02-12T15:00:00.000000000,251.4,189.66017
2023-02-12T16:00:00.000000000,256.24,191.53274
2023-02-12T17:00:00.000000000,257.57,184.59069
2023-02-12T18:00:00.000000000,257.53,188.92214
2023-02-12T19:00:00.000000000,258.67,185.11424
2023-02-12T20:00:00.000000000,253.65,189.88507
2023-02-12T21:00:00.000000000,233.04,189.99308
2023-02-12T22:00:00.000000000,221.84,184.80043
2023-02-12T23:00:00.000000000,225.62,184.79006
2023-02-13T00:00:00.000000000,223.13,175.02958
2023-02-13T01:00:00.000000000,232.02,174.46073
2023-02-13T02:00:00.000000000,235.59,173.05848
2023-02-13T03:00:00.000000000,238.89,173.24167
2023-02-13T04:00:00.000000000,244.4,173.3137
