UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.109416418548423,299.07217341881955,281.2016008356157,745.4783276120164,0.0217422579583476,1002.2676,145.77745,1935.45974,187.14707,1524.10605,165.90601,20.44664
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.109416418548423,299.07217341881955,281.2016008356157,745.4783276120164,0.0217422579583476,1008.00743,144.73217,1935.50249,141.51649,1607.36865,137.63534,20.67913
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.109416418548423,299.07217341881955,281.2016008356157,745.4783276120164,0.0217422579583476,1046.8366,146.04152,1934.20738,114.7025,1585.1229,117.21178,21.25432
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.0331296280034765,298.680056863818,281.2401896871351,598.7318607425709,0.0041436130747928,1037.53527,145.99287,1936.50017,143.20201,1469.70765,103.0706,21.11818
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.0331296280034765,298.680056863818,281.2401896871351,598.7318607425709,0.0041436130747928,1037.32078,147.95572,1955.36368,262.66067,1229.56916,88.6902,21.2729
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.0331296280034765,298.680056863818,281.2401896871351,598.7318607425709,0.0041436130747928,1037.78042,147.67172,1959.96768,460.86604,911.5231,75.89673,21.48719
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.989362006500178,292.7807558162259,282.3989503685872,359.9069445338903,0.0048945149631182,1038.27427,148.5172,1962.94378,709.63836,579.84104,67.96558,20.44837
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.989362006500178,292.7807558162259,282.3989503685872,359.9069445338903,0.0048945149631182,1057.45009,148.30805,1965.30183,825.73045,274.94702,60.32186,21.14041
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.989362006500178,292.7807558162259,282.3989503685872,359.9069445338903,0.0048945149631182,1044.63176,148.25749,1965.95456,799.22419,92.31567,54.77395,21.91283
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.327829824066238,290.760639198699,283.0327855330144,0.0,0.0001886483884625,1056.49563,148.22084,1967.14734,628.49945,30.77189,53.25798,22.13371
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.327829824066238,290.760639198699,283.0327855330144,0.0,0.0001886483884625,1052.17321,147.70153,1967.80269,376.86274,10.2573,54.41933,22.34998
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.327829824066238,290.760639198699,283.0327855330144,0.0,0.0001886483884625,1062.95438,147.28094,1967.47752,177.94934,2.56432,92.85483,21.8465
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301,1067.45883,146.68522,1972.64386,75.54276,0.0,171.0,23.3423
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301,1065.44468,147.26193,1972.29026,75.27077,0.0,179.0,23.60726
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301,1070.23063,143.17724,1941.86696,121.17761,23.30677,113.26248,19.40252
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.02087272588835,289.1719812360543,283.5555939746072,0.0,0.0966446755244518,1097.28133,143.17084,1941.12361,97.46217,0.0,121.66858,19.89923
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.02087272588835,289.1719812360543,283.5555939746072,0.0,0.0966446755244518,1122.64458,143.3116,1939.85124,60.56468,0.0,123.27817,21.71863
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.02087272588835,289.1719812360543,283.5555939746072,0.0,0.0966446755244518,1117.63417,144.54976,1935.17016,74.3471,0.0,125.32288,20.65973
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.612141255844908,293.22674574964344,283.9395385506631,57.69773880626098,0.1988667534249905,1122.43348,141.57095,1936.21934,137.78526,0.0,126.09988,21.01532
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.612141255844908,293.22674574964344,283.9395385506631,57.69773880626098,0.1988667534249905,1097.37954,143.66549,1937.32128,200.1681,120.0887,126.34025,21.22056
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.612141255844908,293.22674574964344,283.9395385506631,57.69773880626098,0.1988667534249905,1068.70909,143.12195,1938.10487,235.99319,344.79619,126.92604,22.04327
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.71048771668978,297.89317217740285,283.0225912385988,551.5714596886204,0.162650783902367,1041.44555,142.91652,1937.51047,228.28755,607.01344,127.65212,21.971
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.71048771668978,297.89317217740285,283.0225912385988,551.5714596886204,0.162650783902367,1035.80428,140.09885,1937.27535,232.58472,877.87592,126.73578,22.10429
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.71048771668978,297.89317217740285,283.0225912385988,551.5714596886204,0.162650783902367,1043.44589,143.37736,1936.08905,233.10632,1144.89205,121.53317,22.21446
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.032708996315376,299.3227237730851,282.1591765754755,632.4366240918894,0.4001366951705399,1027.06292,141.83329,1935.66462,193.60844,1299.88683,115.27453,21.9789
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.032708996315376,299.3227237730851,282.1591765754755,632.4366240918894,0.4001366951705399,1032.9285,140.80954,1935.70726,149.65263,1373.8222,114.21074,22.16779
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.032708996315376,299.3227237730851,282.1591765754755,632.4366240918894,0.4001366951705399,1071.71524,142.09075,1934.41181,117.52435,1315.42872,121.01296,22.73251
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.9973493824396655,297.42824893103113,282.7492266063223,402.574948458414,0.4150077722042798,1061.67011,142.06921,1936.70369,135.86752,1150.96419,124.70288,22.50241
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.9973493824396655,297.42824893103113,282.7492266063223,402.574948458414,0.4150077722042798,1061.48658,144.01669,1955.56924,221.8357,932.50649,128.07582,22.65943
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.9973493824396655,297.42824893103113,282.7492266063223,402.574948458414,0.4150077722042798,1062.28224,143.71758,1960.17426,375.27888,711.63576,132.45561,22.87065
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.426204227044908,293.0237799874556,283.5054330132979,239.4381838548858,0.4824602667836104,1062.58278,144.53392,1963.15071,581.04795,491.9783,127.3711,21.82916
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.426204227044908,293.0237799874556,283.5054330132979,239.4381838548858,0.4824602667836104,1081.66693,144.32756,1965.50967,690.01381,329.18251,127.66285,22.42963
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.426204227044908,293.0237799874556,283.5054330132979,239.4381838548858,0.4824602667836104,1068.61454,144.34656,1966.16228,696.71113,207.44192,124.51162,23.12202
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.152141925601947,291.2850175425782,283.2971284086947,0.0,0.006021630232095,1080.64428,144.32657,1967.35473,585.32935,103.91786,125.09439,23.33125
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.152141925601947,291.2850175425782,283.2971284086947,0.0,0.006021630232095,1076.6726,143.77393,1968.00996,398.15885,24.04666,126.58697,23.46193
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.152141925601947,291.2850175425782,283.2971284086947,0.0,0.006021630232095,1087.51509,143.36635,1967.68467,226.2705,37.3654,133.49142,23.11802
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.413372249402589,290.14483403634125,282.6726950558759,0.0,0.0140352682530495,1092.40756,142.74331,1972.85101,119.81654,120.49198,133.1918,24.49179
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.413372249402589,290.14483403634125,282.6726950558759,0.0,0.0140352682530495,1090.0944,143.31108,1972.4956,101.10165,105.81182,129.1196,24.80484
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.413372249402589,290.14483403634125,282.6726950558759,0.0,0.0140352682530495,1096.60561,139.38796,1941.79567,119.56333,15.0303,61.12777,20.76109
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.3857608428331964,289.1894192611403,282.2590735722807,0.0,0.0039401386763291,1123.03491,139.3503,1941.05255,89.46919,0.0,71.27573,21.26958
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.3857608428331964,289.1894192611403,282.2590735722807,0.0,0.0039401386763291,1148.62574,139.46317,1939.78041,49.09687,0.0,74.98241,23.00387
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.3857608428331964,289.1894192611403,282.2590735722807,0.0,0.0039401386763291,1143.45784,140.67625,1935.09944,57.04656,0.0,79.25252,21.95446
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.9037838190618963,294.62837594385246,282.42737570583824,75.52750031816137,0.0054158409102056,1148.56346,137.755,1936.14885,111.46311,0.0,82.56714,22.28561
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.9037838190618963,294.62837594385246,282.42737570583824,75.52750031816137,0.0054158409102056,1122.69886,139.79508,1937.2509,163.5897,91.09407,84.65036,22.4783
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.9037838190618963,294.62837594385246,282.42737570583824,75.52750031816137,0.0054158409102056,1093.91525,139.2637,1938.03438,193.91068,252.78732,88.10138,23.26073
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.626282375048525,299.3769600598397,281.3181694643222,642.8032934930577,0.0031581019491865,1066.35851,139.10401,1937.44009,192.7165,441.64821,91.08646,23.15586
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.626282375048525,299.3769600598397,281.3181694643222,642.8032934930577,0.0031581019491865,1060.27809,136.33209,1937.20497,209.05248,644.44954,92.48583,23.24993
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.626282375048525,299.3769600598397,281.3181694643222,642.8032934930577,0.0031581019491865,1067.9499,139.6088,1936.01901,226.99803,859.54819,89.00954,23.32548
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.701848368356967,300.59028891803905,280.85208962859616,690.3210149368055,0.0074264730735548,1051.90702,138.11369,1935.59481,199.26535,998.08505,85.78198,23.03209
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.701848368356967,300.59028891803905,280.85208962859616,690.3210149368055,0.0074264730735548,1057.89858,137.11022,1935.63745,154.622,1078.24267,87.02242,23.19101
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.701848368356967,300.59028891803905,280.85208962859616,690.3210149368055,0.0074264730735548,1096.64277,138.3649,1934.34222,112.59571,1053.23474,94.89534,23.74852
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.839704934326418,299.67870267767046,281.31531830646355,422.1367680525428,0.002610755809823,1085.85237,138.36892,1936.63433,117.4469,938.72667,98.99239,23.45384
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.839704934326418,299.67870267767046,281.31531830646355,422.1367680525428,0.002610755809823,1085.69989,140.30193,1955.4992,175.89995,775.07635,102.52962,23.61245
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.839704934326418,299.67870267767046,281.31531830646355,422.1367680525428,0.002610755809823,1086.83221,139.98856,1960.10389,298.64215,604.28356,106.72157,23.82156
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.752023218478727,294.752415921716,282.19806425831524,253.6780526011228,0.0040999223831651,1086.93908,140.77743,1963.08022,480.65918,429.06227,102.37772,22.77824
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.752023218478727,294.752415921716,282.19806425831524,253.6780526011228,0.0040999223831651,1105.93141,140.57368,1965.43895,591.34964,293.13449,103.79037,23.31576
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.752023218478727,294.752415921716,282.19806425831524,253.6780526011228,0.0040999223831651,1092.64448,140.65829,1966.09156,626.29986,183.45512,101.4257,23.95314
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.334279026200756,292.6047235409544,282.46158648144774,0.0,0.0,1104.84043,140.65402,1967.28412,558.37526,90.30151,102.80739,24.15437
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.334279026200756,292.6047235409544,282.46158648144774,0.0,0.0,1101.22016,140.06995,1967.93935,417.14683,18.69783,104.86187,24.22622
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.334279026200756,292.6047235409544,282.46158648144774,0.0,0.0,1112.12415,139.67461,1967.61407,263.0532,25.93338,110.95447,23.99199
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.1843522067874988,291.3787059091063,282.34795945687847,0.0,0.0,1117.40537,139.02582,1972.78041,152.68995,90.03749,111.14484,25.28188
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.1843522067874988,291.3787059091063,282.34795945687847,0.0,0.0,1114.79255,139.58516,1972.42567,120.4294,79.43233,108.51112,25.62798
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.1843522067874988,291.3787059091063,282.34795945687847,0.0,0.0,1123.03768,135.81784,1941.45276,106.75339,14.20918,44.9617,21.69513
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.455935857610656,290.51499681920563,282.23751460152323,0.0,0.0,1148.84427,135.75072,1940.71056,69.71065,0.0,55.64979,22.21173
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.455935857610656,290.51499681920563,282.23751460152323,0.0,0.0,1174.66317,135.83731,1939.43955,29.79685,0.0,60.00675,23.8875
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.455935857610656,290.51499681920563,282.23751460152323,0.0,0.0,1169.33741,137.02677,1934.7596,39.83514,0.0,64.96691,22.84461
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.229792477023744,294.8345689995024,282.77098647550935,65.47602624720858,0.0,1174.75003,134.15976,1935.80947,88.51913,0.0,69.0684,23.15896
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.229792477023744,294.8345689995024,282.77098647550935,65.47602624720858,0.0,1148.073,136.14851,1936.91175,132.02703,84.09088,71.72306,23.34303
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.229792477023744,294.8345689995024,282.77098647550935,65.47602624720858,0.0,1119.17595,135.62858,1937.69511,155.05627,225.51783,76.06253,24.09776
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.8692739152263695,299.389257724543,282.5914569558403,65.47602624720858,0.0,1091.32543,135.512,1937.10117,157.65566,389.00541,79.74809,23.97048
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.8692739152263695,299.389257724543,282.5914569558403,65.47602624720858,0.0,1084.80487,132.78318,1936.86627,184.17422,564.56503,81.86552,24.03759
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.8692739152263695,299.389257724543,282.5914569558403,65.47602624720858,0.0,1092.50692,136.05821,1935.68202,213.01114,751.04142,78.92454,24.08932
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.1473265819133065,301.06515227447784,282.1849101039272,681.846521302281,0.0022460719856997,1076.80489,134.6092,1935.25861,192.41756,870.74189,76.63686,23.75618
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.1473265819133065,301.06515227447784,282.1849101039272,681.846521302281,0.0022460719856997,1082.92274,133.62486,1935.30159,149.68093,938.6394,78.5918,23.89449
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.1473265819133065,301.06515227447784,282.1849101039272,681.846521302281,0.0022460719856997,1121.62428,134.85454,1934.00693,109.35333,914.15294,86.79672,24.44705
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.262769828128003,299.91815956978473,282.65155558958776,434.7898488122661,0.0003736051114003,1110.08703,134.88265,1936.30029,113.02688,811.79611,91.02001,24.10797
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.262769828128003,299.91815956978473,282.65155558958776,434.7898488122661,0.0003736051114003,1109.96567,136.80201,1955.16198,156.57381,668.04236,94.60819,24.26767
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.262769828128003,299.91815956978473,282.65155558958776,434.7898488122661,0.0003736051114003,1111.43531,136.47522,1959.76507,256.82266,520.91244,98.7419,24.47533
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.428604898547632,295.1516138506514,284.0250040107984,258.6647015785877,0.0011200727639744,1111.34811,137.23819,1962.74072,411.7738,371.1682,94.62772,23.43074
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.428604898547632,295.1516138506514,284.0250040107984,258.6647015785877,0.0011200727639744,1130.24843,137.03691,1965.09798,514.54921,254.30751,96.38793,23.925
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.428604898547632,295.1516138506514,284.0250040107984,258.6647015785877,0.0011200727639744,1116.72642,137.18334,1965.7507,564.27555,159.34225,94.26716,24.52456
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.679590482615727,292.86154712110147,284.63579088004565,0.0,0.0,1129.08898,137.19388,1966.9436,527.53766,79.88783,95.89658,24.72028
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.679590482615727,292.86154712110147,284.63579088004565,0.0,0.0,1125.82087,136.58018,1967.59917,423.3693,19.44079,98.12529,24.75168
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.679590482615727,292.86154712110147,284.63579088004565,0.0,0.0,1136.78645,136.19638,1967.27423,286.32406,27.0133,103.96616,24.59286
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.489717704153695,291.530286383382,284.6010336770937,0.0,0.0,1142.45727,135.52334,1972.44057,173.28278,83.41736,104.30847,25.82509
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.489717704153695,291.530286383382,284.6010336770937,0.0,0.0,1139.54421,136.07473,1972.08857,127.19753,74.05292,102.12079,26.1939
