UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.565097182159696,282.83932447424445,271.7558851785163,356.6567085240921,0.0945003317500517,2461.97281,315.49881,2147.40258,182.03527,653.00003,460.0,28.94809
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.565097182159696,282.83932447424445,271.7558851785163,356.6567085240921,0.0945003317500517,2459.58352,313.23544,2145.19006,161.17861,597.99998,364.00001,28.87305
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.565097182159696,282.83932447424445,271.7558851785163,356.6567085240921,0.0945003317500517,2474.05709,312.60987,2146.7245,110.36632,468.00001,231.99999,28.89454
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.269866442030593,281.9597515546043,272.47938565527625,300.49146004814486,0.0035744897011411,2513.16084,313.24619,2147.80711,136.63782,281.99999,248.00001,28.7846
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.269866442030593,281.9597515546043,272.47938565527625,300.49146004814486,0.0035744897011411,2569.89818,312.30828,2149.23195,183.17076,108.0,222.99999,28.83422
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.269866442030593,281.9597515546043,272.47938565527625,300.49146004814486,0.0035744897011411,2599.88671,314.7705,2148.95339,319.59463,9.0,156.0,29.1581
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.2558554408395275,278.9043899653134,273.01713171420283,156.5588034567782,0.0043275663218555,2610.69157,315.34499,2149.68082,515.48865,0.0,118.0,29.15058
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.2558554408395275,278.9043899653134,273.01713171420283,156.5588034567782,0.0043275663218555,2593.08076,314.97741,2150.25464,607.00938,0.0,133.0,29.23059
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.2558554408395275,278.9043899653134,273.01713171420283,156.5588034567782,0.0043275663218555,2559.38167,316.1056,2147.82439,588.5468,0.0,204.0,28.90603
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.692067923983928,278.3092507381952,273.23656477019114,0.0,0.0,2486.13492,314.83915,2146.43435,486.61481,0.0,227.0,28.74664
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.692067923983928,278.3092507381952,273.23656477019114,0.0,0.0,2380.90425,316.75743,2145.75263,361.69682,0.0,340.99999,28.99992
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.692067923983928,278.3092507381952,273.23656477019114,0.0,0.0,2267.52683,319.78685,2144.43125,216.70883,0.0,291.99999,28.88751
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.953285005987128,278.17529675470246,273.1596842347003,0.0,0.0,2189.92557,318.10428,2143.10624,82.8431,0.0,380.00001,29.31532
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.953285005987128,278.17529675470246,273.1596842347003,0.0,0.0,2146.54055,315.73965,2142.4916,8.12122,0.0,340.00001,29.23627
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.953285005987128,278.17529675470246,273.1596842347003,0.0,0.0,2096.76288,314.0725,2085.74486,24.81631,0.0,316.1072,31.18051
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.865783515542863,278.20751938153137,272.8620490456458,0.0,0.0,2138.09297,314.83852,2085.09202,27.49577,0.0,319.12027,30.31898
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.865783515542863,278.20751938153137,272.8620490456458,0.0,0.0,2253.3573,313.42621,2063.57314,52.96798,0.0,313.60938,31.21454
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.865783515542863,278.20751938153137,272.8620490456458,0.0,0.0,2337.4063,315.18294,2092.54956,40.68551,0.0,310.34423,32.69058
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.887118403995525,279.0507168935251,272.83820072723194,5.163149808736036,0.0,2395.73696,318.63218,2098.11315,60.09552,13.08026,305.35808,31.17894
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.887118403995525,279.0507168935251,272.83820072723194,5.163149808736036,0.0,2457.39027,319.24123,2107.88565,115.78043,49.34291,289.17419,31.72745
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.887118403995525,279.0507168935251,272.83820072723194,5.163149808736036,0.0,2475.48885,319.54739,2135.15208,205.7261,142.57458,283.5161,31.08269
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.01879021109119,285.74326782975754,273.8568525317439,327.5691796873072,0.0,2462.80016,317.74521,2123.60103,259.83868,284.75131,270.42535,31.05467
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.01879021109119,285.74326782975754,273.8568525317439,327.5691796873072,0.0,2453.06254,317.70702,2127.15119,287.92208,414.48373,260.49959,31.75534
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.01879021109119,285.74326782975754,273.8568525317439,327.5691796873072,0.0,2425.86951,317.88083,2128.02335,244.94798,494.81905,247.51919,31.4067
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.485257182865556,289.0216109560384,274.40269307779977,452.7658484356451,0.0,2394.987,319.1003,2125.81356,200.06196,511.9595,239.76123,31.08121
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.485257182865556,289.0216109560384,274.40269307779977,452.7658484356451,0.0,2391.87976,316.8275,2123.6879,180.08154,478.28007,233.01616,31.02869
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.485257182865556,289.0216109560384,274.40269307779977,452.7658484356451,0.0,2406.21962,316.20899,2125.36446,126.43924,412.62988,228.59557,31.04336
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.8628430876355,287.3038111485115,276.0600771724724,345.12099650216885,0.0,2445.80729,316.83438,2126.44116,149.0741,325.28337,214.9137,30.92627
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.8628430876355,287.3038111485115,276.0600771724724,345.12099650216885,0.0,2503.47923,315.87373,2127.86088,191.93507,216.14445,210.48719,30.8233
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.8628430876355,287.3038111485115,276.0600771724724,345.12099650216885,0.0,2534.23156,318.36826,2127.60063,332.6993,108.71303,206.11842,31.11755
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.041292789870086,283.2415890667956,275.9025771514132,179.31192565524145,0.0,2544.63313,318.95324,2128.34693,541.86892,28.31353,196.29072,31.03063
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.041292789870086,283.2415890667956,275.9025771514132,179.31192565524145,0.0,2528.04617,318.56624,2128.94804,647.52534,0.0,194.32797,31.04917
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.041292789870086,283.2415890667956,275.9025771514132,179.31192565524145,0.0,2493.68606,319.68206,2126.57759,636.80777,0.0,188.72958,30.71228
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.29069758010867,281.7996667549032,275.7847598990164,0.0,0.0,2420.40314,318.39455,2125.22666,533.69994,0.0,193.02806,30.33531
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.29069758010867,281.7996667549032,275.7847598990164,0.0,0.0,2316.07339,320.30796,2124.59132,402.72212,0.0,197.78583,30.73913
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.29069758010867,281.7996667549032,275.7847598990164,0.0,0.0,2203.50531,323.37259,2123.3243,245.35537,0.0,196.88778,30.6745
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.731407791295476,280.73081650828254,275.7255425348408,0.0,0.0,2127.16532,321.66917,2122.04067,96.17207,0.0,198.0359,31.14223
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.731407791295476,280.73081650828254,275.7255425348408,0.0,0.0,2085.75753,319.27319,2121.43365,11.1269,0.0,202.23132,31.06632
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.731407791295476,280.73081650828254,275.7255425348408,0.0,0.0,2064.89315,314.16948,2052.53385,26.73013,0.0,182.58396,31.34414
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.2499317864968065,279.822852973166,275.50820112407786,0.0,0.0,2125.90559,314.93518,2052.02244,18.62038,0.0,189.95392,30.46281
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.2499317864968065,279.822852973166,275.50820112407786,0.0,0.0,2263.70886,313.52237,2030.91924,41.15187,0.0,191.76672,31.36143
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.2499317864968065,279.822852973166,275.50820112407786,0.0,0.0,2366.2962,315.27891,2059.35173,32.38112,0.0,192.54425,32.83971
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.9223144475158365,280.0273578495721,275.71983248023434,5.413571706452549,0.0,2436.76377,318.72912,2064.67838,57.69253,18.07983,191.64482,31.32225
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.9223144475158365,280.0273578495721,275.71983248023434,5.413571706452549,0.0,2508.33027,319.33885,2074.37743,115.56516,52.8561,184.53819,31.86521
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.9223144475158365,280.0273578495721,275.71983248023434,5.413571706452549,0.0,2519.41194,319.6447,2101.36394,206.13882,136.71101,184.22841,31.21683
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.4723218600418884,285.03929997589256,276.318583110591,327.13930664719925,0.0,2495.96055,317.84157,2089.92841,260.16615,262.25261,178.65911,31.17891
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.4723218600418884,285.03929997589256,276.318583110591,327.13930664719925,0.0,2471.18789,317.80273,2093.44957,288.68771,374.91579,175.60456,31.87685
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.4723218600418884,285.03929997589256,276.318583110591,327.13930664719925,0.0,2427.57515,317.97647,2094.21088,246.32722,441.61491,168.18753,31.52589
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.8181476172618107,287.12983280601,276.40522070658045,447.0889230692609,0.0,2385.50387,319.19641,2092.1182,200.11705,451.98367,164.57344,31.19811
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.8181476172618107,287.12983280601,276.40522070658045,447.0889230692609,0.0,2374.18816,316.92336,2090.12852,177.43864,418.92193,162.58517,31.14683
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.8181476172618107,287.12983280601,276.40522070658045,447.0889230692609,0.0,2386.53218,316.30504,2092.02633,122.74763,359.58958,161.89984,31.16113
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.440416935002387,285.7769528368117,277.21038098765973,317.0494117859937,0.0010990362071595,2428.31541,316.93012,2093.09393,149.94981,282.59398,153.0111,31.04364
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.440416935002387,285.7769528368117,277.21038098765973,317.0494117859937,0.0010990362071595,2488.78839,315.96888,2094.50604,200.19415,187.32567,151.22233,30.93232
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.440416935002387,285.7769528368117,277.21038098765973,317.0494117859937,0.0010990362071595,2520.70552,318.46427,2094.27387,345.96117,94.1812,151.26655,31.22494
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.0186351078619813,282.147514303291,277.13126402310667,164.80677235604608,0.0016477908977095,2526.83706,319.04953,2095.04973,554.47469,25.75567,144.75917,31.13367
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.0186351078619813,282.147514303291,277.13126402310667,164.80677235604608,0.0016477908977095,2505.73495,318.662,2095.69359,654.92982,0.0,141.80679,31.14884
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.0186351078619813,282.147514303291,277.13126402310667,164.80677235604608,0.0016477908977095,2460.48904,319.77749,2093.41637,639.22756,0.0,139.04065,30.81127
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.029692080218056,280.82793258570706,277.0528985741851,0.0,0.0007314207405276,2378.80363,318.48944,2092.12684,534.8332,0.0,143.43787,30.42237
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.029692080218056,280.82793258570706,277.0528985741851,0.0,0.0007314207405276,2268.4245,320.4027,2091.56381,406.26498,0.0,147.77913,30.83445
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.029692080218056,280.82793258570706,277.0528985741851,0.0,0.0007314207405276,2150.71857,323.4683,2090.38183,255.01782,0.0,145.0656,30.77244
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.279475339743364,279.7718360030475,276.8656524727336,0.0,0.0034690458066628,2075.47752,321.76428,2089.1621,109.63183,0.0,146.29396,31.24235
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.279475339743364,279.7718360030475,276.8656524727336,0.0,0.0034690458066628,2039.3656,319.36748,2088.56725,21.74401,0.0,151.67908,31.16662
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.279475339743364,279.7718360030475,276.8656524727336,0.0,0.0034690458066628,2048.17031,314.16365,2020.59781,27.32043,0.0,139.6649,31.44525
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.7190668668915503,278.83318498656865,276.6381634422337,0.0,0.0049562370781403,2108.67253,314.92937,2020.22239,18.50364,0.0,148.43531,30.55168
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.7190668668915503,278.83318498656865,276.6381634422337,0.0,0.0049562370781403,2245.05312,313.51657,1999.51883,40.86999,0.0,152.60218,31.45219
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.7190668668915503,278.83318498656865,276.6381634422337,0.0,0.0049562370781403,2347.09361,315.27314,2027.42843,32.19724,0.0,154.6792,32.93186
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.039288436916827,278.8762089442644,276.67433090626145,4.1263045079337,0.0121226369172239,2417.14542,318.72329,2032.52701,57.84127,15.83795,155.09338,31.4108
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.039288436916827,278.8762089442644,276.67433090626145,4.1263045079337,0.0121226369172239,2488.30601,319.33298,2042.15546,116.28025,49.12484,150.90451,31.95033
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.039288436916827,278.8762089442644,276.67433090626145,4.1263045079337,0.0121226369172239,2499.57279,319.63885,2068.87285,207.62282,130.18798,152.31386,31.29971
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.778535821869202,281.8897695536498,277.05951943724085,4.1263045079337,0.0121226369172239,2476.37021,317.83578,2057.54829,262.43925,251.82911,149.16221,31.25568
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.778535821869202,281.8897695536498,277.05951943724085,4.1263045079337,0.0121226369172239,2451.44445,317.79697,2061.04171,291.33935,360.93004,148.31633,31.95193
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.778535821869202,281.8897695536498,277.05951943724085,4.1263045079337,0.0121226369172239,2408.33501,317.97071,2061.69637,248.90686,425.27631,142.68755,31.59954
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.038287622167919,282.8533139892509,277.05825235240013,266.5468852778609,0.0270516071862947,2366.57594,319.19063,2059.71647,202.83039,435.18486,140.40544,31.27035
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.038287622167919,282.8533139892509,277.05825235240013,266.5468852778609,0.0270516071862947,2355.34563,316.91759,2057.85754,180.27156,403.4755,139.94617,31.21983
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.038287622167919,282.8533139892509,277.05825235240013,266.5468852778609,0.0270516071862947,2367.40883,316.29926,2059.96819,125.09996,346.67559,140.46149,31.2339
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.016712140298649,281.7102456641785,277.01388956717426,149.94932183276643,0.0415814104495653,2409.03004,316.92437,2061.02693,151.8666,272.78226,133.11342,31.11617
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.016712140298649,281.7102456641785,277.01388956717426,149.94932183276643,0.0415814104495653,2469.54626,315.96316,2062.43152,201.69336,181.08543,132.17253,30.99967
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.016712140298649,281.7102456641785,277.01388956717426,149.94932183276643,0.0415814104495653,2501.73496,318.45849,2062.22664,348.08844,91.33784,133.63522,31.29129
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.684930015689544,279.9399547419249,276.6940734812876,78.05690002286342,0.0990501146525368,2508.22456,319.04374,2063.0307,558.3868,25.59022,128.19511,31.19733
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.684930015689544,279.9399547419249,276.6940734812876,78.05690002286342,0.0990501146525368,2487.93057,318.65625,2063.71561,660.73193,0.0,124.92462,31.21043
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.684930015689544,279.9399547419249,276.6940734812876,78.05690002286342,0.0990501146525368,2443.26475,319.77175,2061.5281,646.21398,0.0,123.06887,30.87243
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.282857724348939,279.2660752278604,276.4473315332376,0.0,0.0829808308535291,2362.19928,318.48372,2060.29768,541.94513,0.0,127.49783,30.47617
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.282857724348939,279.2660752278604,276.4473315332376,0.0,0.0829808308535291,2252.37838,320.39702,2059.80424,412.91681,0.0,131.70523,30.89335
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.282857724348939,279.2660752278604,276.4473315332376,0.0,0.0829808308535291,2134.92018,323.46254,2058.70412,260.32262,0.0,128.40814,30.83295
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.803767918524044,278.76384338128696,276.23736396961874,0.0,0.1459908667155383,2059.6182,321.75856,2057.54579,112.82843,0.0,129.66229,31.30422
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.803767918524044,278.76384338128696,276.23736396961874,0.0,0.1459908667155383,2023.39873,319.36182,2056.96241,23.08406,0.0,135.42982,31.22859
