UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.2035899114082493,274.48738260001545,270.49577433430625,0.0,0.0467787591934081,1427.01005,326.62746,2044.13604,22.50873,0.0,65.33006,26.26876
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.2035899114082493,274.48738260001545,270.49577433430625,0.0,0.0467787591934081,1501.2011,325.15608,2023.13198,109.17062,0.0,74.20896,27.07824
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.2035899114082493,274.48738260001545,270.49577433430625,0.0,0.0467787591934081,1571.43909,326.88946,2051.43486,157.85662,0.26344,78.88703,28.49123
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.623865027430716,277.04208156001226,270.8323934019674,41.93821620149765,0.0649127539367847,1614.0573,330.45582,2056.70489,238.9355,24.17765,81.93059,27.14348
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.623865027430716,277.04208156001226,270.8323934019674,41.93821620149765,0.0649127539367847,1656.74905,331.1493,2066.38643,350.34205,67.55982,83.58201,27.84822
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.623865027430716,277.04208156001226,270.8323934019674,41.93821620149765,0.0649127539367847,1664.32035,331.41815,2093.3062,480.71923,173.7899,88.43244,27.30538
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.6735463286298673,280.5146388849656,271.6511534495915,484.1702305630325,0.021749700856045,1642.35565,329.49876,2081.89819,522.85928,333.94142,90.12007,27.55609
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.6735463286298673,280.5146388849656,271.6511534495915,484.1702305630325,0.021749700856045,1602.06295,329.38281,2085.41253,493.62029,479.99109,93.69512,28.33374
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.6735463286298673,280.5146388849656,271.6511534495915,484.1702305630325,0.021749700856045,1571.87116,329.54682,2086.14734,387.48147,570.97944,91.64579,28.05029
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.541144575269332,282.04080346370813,272.49524914808995,544.754497402434,0.0687304877462187,1536.1256,330.82272,2084.08263,290.19965,589.98767,92.02982,27.78923
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.541144575269332,282.04080346370813,272.49524914808995,544.754497402434,0.0687304877462187,1520.91754,328.5192,2082.12547,240.11796,549.80498,94.63107,27.70196
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.541144575269332,282.04080346370813,272.49524914808995,544.754497402434,0.0687304877462187,1522.28213,327.92365,2084.07603,194.80976,472.24875,97.54964,27.72714
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.1744754196274134,281.61854212375965,273.38218121528644,372.7193740672821,0.0573811179802279,1556.19648,328.51346,2085.14136,305.79587,370.45469,93.28546,27.62109
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.1744754196274134,281.61854212375965,273.38218121528644,372.7193740672821,0.0573811179802279,1618.32071,327.47883,2086.55165,480.21395,244.78558,94.04169,27.75361
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.1744754196274134,281.61854212375965,273.38218121528644,372.7193740672821,0.0573811179802279,1659.97569,330.07849,2086.3263,769.35668,121.68962,98.34366,28.09359
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.9487781069132897,278.0817787518213,273.8105796456477,213.0603910730356,0.0860605692469647,1682.58849,330.69769,2087.10898,1076.41779,28.97854,95.03986,28.1292
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.9487781069132897,278.0817787518213,273.8105796456477,213.0603910730356,0.0860605692469647,1700.90418,330.24738,2087.76308,1166.25496,0.0,91.13263,28.24261
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.9487781069132897,278.0817787518213,273.8105796456477,213.0603910730356,0.0860605692469647,1690.80912,331.32297,2085.50815,1021.77498,0.0,91.09916,27.92475
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.7904381267694784,277.16117344562394,273.57400769309686,0.0,0.0046992013096663,1644.69854,329.96701,2084.23316,745.8849,0.0,95.59164,27.88357
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.7904381267694784,277.16117344562394,273.57400769309686,0.0,0.0046992013096663,1567.88917,331.86454,2083.68742,483.13177,0.0,99.53107,28.05506
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.7904381267694784,277.16117344562394,273.57400769309686,0.0,0.0046992013096663,1473.575,335.04379,2082.5259,251.88685,0.0,95.0659,27.91669
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.497492083808678,276.5418410885599,273.28867580943586,0.0,0.0061980384202765,1409.63019,333.27239,2081.32141,67.21161,0.0,96.37167,28.32281
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.497492083808678,276.5418410885599,273.28867580943586,0.0,0.0061980384202765,1379.20652,330.77444,2080.72928,0.0,0.0,102.90465,28.24205
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.497492083808678,276.5418410885599,273.28867580943586,0.0,0.0061980384202765,1399.47043,319.3916,2007.27516,12.18193,0.0,69.07264,28.39873
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.3479927533266576,275.87129782987984,273.0428357580132,0.0,0.0,1440.15373,320.14041,2006.95659,22.99356,0.0,80.1465,27.87378
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.3479927533266576,275.87129782987984,273.0428357580132,0.0,0.0,1514.93917,318.70152,1986.4197,102.94429,0.0,88.1853,28.71737
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.3479927533266576,275.87129782987984,273.0428357580132,0.0,0.0,1585.13685,320.44776,2014.11124,145.43728,7.84967,92.39966,30.15535
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.233665202395238,279.27560516827464,274.31972864371454,48.60439802042488,0.0,1627.88815,323.94969,2019.11477,222.22844,35.54787,94.97444,28.74265
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.233665202395238,279.27560516827464,274.31972864371454,48.60439802042488,0.0,1670.75447,324.5967,2028.71365,332.31167,80.76761,95.58461,29.38549
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.233665202395238,279.27560516827464,274.31972864371454,48.60439802042488,0.0,1678.48972,324.88609,2055.3186,463.2079,182.60637,99.82155,28.80225
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.051174179496176,283.1515573864676,275.1178659658722,537.3123859366519,0.0219253935852559,1656.90469,323.0312,2044.04054,508.91515,332.42049,100.64641,28.94251
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.051174179496176,283.1515573864676,275.1178659658722,537.3123859366519,0.0219253935852559,1617.59606,322.95802,2047.52225,485.20351,466.79782,103.43328,29.68966
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.051174179496176,283.1515573864676,275.1178659658722,537.3123859366519,0.0219253935852559,1587.83341,323.12743,2048.13245,381.89393,547.26844,100.74578,29.38037
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.403287337769724,284.04882329346543,275.4395978716259,551.9619349880277,0.1720629756193039,1552.44653,324.37229,2046.19962,285.01899,559.33934,100.65449,29.09378
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.403287337769724,284.04882329346543,275.4395978716259,551.9619349880277,0.1720629756193039,1537.56367,322.08566,2044.39504,233.62636,516.61788,102.71008,29.02028
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.403287337769724,284.04882329346543,275.4395978716259,551.9619349880277,0.1720629756193039,1539.1526,321.47749,2046.5946,185.79302,440.44371,105.20019,29.0413
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.636300482195653,283.2889033767115,276.3120784772938,331.6481360943854,0.2548136969057317,1572.906,322.08686,2047.6497,289.7999,343.4478,100.3862,28.93087
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.636300482195653,283.2889033767115,276.3120784772938,331.6481360943854,0.2548136969057317,1634.506,321.09295,2049.05123,455.50468,225.62561,100.83986,28.97007
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.636300482195653,283.2889033767115,276.3120784772938,331.6481360943854,0.2548136969057317,1675.55204,323.63476,2048.8576,735.4891,111.2942,104.63563,29.29193
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.375647989992669,280.1125472473579,276.5480868398888,186.28890430353223,0.6534789260880423,1697.52659,324.23514,2049.67348,1037.8076,26.33787,100.95095,29.27898
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.375647989992669,280.1125472473579,276.5480868398888,186.28890430353223,0.6534789260880423,1714.82805,323.81965,2050.37556,1130.99504,0.0,97.15724,29.3548
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.375647989992669,280.1125472473579,276.5480868398888,186.28890430353223,0.6534789260880423,1704.20637,324.91739,2048.22545,998.00795,0.0,96.79889,29.02939
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.1072503032309817,279.0425098184592,276.53956346564826,0.0,0.4107106240804789,1657.71512,323.5991,2047.0196,735.65174,0.0,101.28004,28.85514
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.1072503032309817,279.0425098184592,276.53956346564826,0.0,0.4107106240804789,1580.60955,325.50534,2046.55503,482.241,0.0,105.26724,29.1187
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.1072503032309817,279.0425098184592,276.53956346564826,0.0,0.4107106240804789,1486.44856,328.62154,2045.48925,255.48889,0.0,101.01033,29.00956
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.7236214346421832,278.58926796111075,276.5023895003567,0.0,0.7122973837499287,1422.73548,326.88755,2044.35661,72.74518,0.0,102.3069,29.44009
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.7236214346421832,278.58926796111075,276.5023895003567,0.0,0.7122973837499287,1392.3882,324.44569,2043.77801,0.0,0.0,108.70341,29.36126
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.7236214346421832,278.58926796111075,276.5023895003567,0.0,0.7122973837499287,1411.0184,313.29733,1971.50167,14.35653,0.0,73.18753,29.51757
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.608408354193528,278.32012754251286,276.3995432455075,0.0,0.1854249585507292,1451.60445,314.06583,1971.33567,23.69767,0.0,84.12712,28.85725
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.608408354193528,278.32012754251286,276.3995432455075,0.0,0.1854249585507292,1526.87251,312.65739,1951.24641,99.28642,0.0,91.94022,29.72174
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.608408354193528,278.32012754251286,276.3995432455075,0.0,0.1854249585507292,1596.99618,314.41565,1978.35219,137.18422,8.43417,96.02999,31.17503
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.8513856408675595,279.81487861060947,276.7071162053693,25.08156909617493,0.3700790203754811,1639.83865,317.85723,1983.10024,209.87819,36.21182,98.47883,29.72253
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.8513856408675595,279.81487861060947,276.7071162053693,25.08156909617493,0.3700790203754811,1682.83299,318.46074,1992.62011,317.68897,81.15709,98.80926,30.32743
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.8513856408675595,279.81487861060947,276.7071162053693,25.08156909617493,0.3700790203754811,1690.71326,318.76934,2018.92364,447.59466,181.50045,102.88137,29.71945
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.5237431281325087,281.99806412942604,276.6708214475196,25.08156909617493,0.3700790203754811,1669.47897,316.97484,2007.76997,495.84292,328.69926,103.47445,29.79203
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.5237431281325087,281.99806412942604,276.6708214475196,25.08156909617493,0.3700790203754811,1631.06317,316.94171,2011.22041,477.04268,460.40876,106.04955,30.52048
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.5237431281325087,281.99806412942604,276.6708214475196,25.08156909617493,0.3700790203754811,1601.71012,317.1162,2011.71123,376.80849,538.76569,103.19061,30.19536
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.920425657093083,283.0470783526778,276.7135964803098,374.4568974440914,0.6276690259489102,1566.66052,318.33197,2009.90461,280.86671,549.8123,102.9716,29.89313
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.920425657093083,283.0470783526778,276.7135964803098,374.4568974440914,0.6276690259489102,1552.07263,316.06118,2008.24635,228.19354,507.23113,104.88061,29.82807
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.920425657093083,283.0470783526778,276.7135964803098,374.4568974440914,0.6276690259489102,1553.85813,315.44116,2010.68445,176.65421,432.08777,107.2556,29.84653
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.944963535653183,282.4277651896328,276.95751448437534,282.2421836951988,0.4528108359705753,1587.45382,316.06888,2011.72977,272.98825,336.7434,102.29389,29.73342
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.944963535653183,282.4277651896328,276.95751448437534,282.2421836951988,0.4528108359705753,1648.56966,315.11309,2013.12277,430.93427,221.11329,102.66627,29.71544
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.944963535653183,282.4277651896328,276.95751448437534,282.2421836951988,0.4528108359705753,1689.06124,317.60073,2012.95995,704.27687,109.02972,106.32604,30.0262
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.353136394809706,279.6464116483733,276.86606396830416,161.59840724041166,0.8637939754976289,1710.46208,318.18347,2013.80733,1004.25877,25.95126,102.53904,29.9835
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.353136394809706,279.6464116483733,276.86606396830416,161.59840724041166,0.8637939754976289,1726.86687,317.80061,2014.55533,1102.13254,0.0,98.77583,30.03628
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.353136394809706,279.6464116483733,276.86606396830416,161.59840724041166,0.8637939754976289,1715.79735,318.91907,2012.50574,980.35352,0.0,98.3302,29.70625
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.153032051708842,278.5234465851962,276.43029003738457,0.0,0.3195704658638479,1668.99336,317.63608,2011.36594,730.31032,0.0,102.8083,29.45047
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.153032051708842,278.5234465851962,276.43029003738457,0.0,0.3195704658638479,1591.65168,319.55051,2010.97949,484.74711,0.0,106.80835,29.77045
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.153032051708842,278.5234465851962,276.43029003738457,0.0,0.3195704658638479,1497.66087,322.60762,2010.005,260.9411,0.0,102.60737,29.6792
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.315723062085697,278.1055162768499,276.1878714021882,0.0,0.5100346334676162,1434.17852,320.90865,2008.94149,78.46644,0.0,103.90147,30.12469
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.315723062085697,278.1055162768499,276.1878714021882,0.0,0.5100346334676162,1403.91079,318.51935,2008.37596,0.0,0.0,110.26132,30.04704
