UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.362303169870843,291.66975297099003,286.0879293506565,0.0,0.1893406016884403,1163.18282,153.87389,2011.37845,121.87649,0.0,226.09125,21.5556
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.362303169870843,291.66975297099003,286.0879293506565,0.0,0.1893406016884403,1157.92664,155.18087,2006.49066,153.30929,0.0,223.39852,20.4955
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.384194747276967,295.23441588864205,287.396189435806,55.98433730054903,0.437822427683938,1163.20394,152.04406,2007.4448,219.03633,0.0,218.77335,20.85419
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.384194747276967,295.23441588864205,287.396189435806,55.98433730054903,0.437822427683938,1136.88508,154.28811,2008.47045,279.44938,145.88214,215.09063,21.06102
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.384194747276967,295.23441588864205,287.396189435806,55.98433730054903,0.437822427683938,1108.03807,153.71121,2009.29804,306.08942,411.31109,209.57684,21.88884
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,5.643015639071395,299.786220517452,287.52128141147045,515.5971149874272,0.2880118355645042,1080.31708,153.3802,2008.63565,285.07974,715.52143,205.49387,21.8207
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,5.643015639071395,299.786220517452,287.52128141147045,515.5971149874272,0.2880118355645042,1073.99058,150.43698,2008.33151,273.51164,1014.10179,199.64783,21.95897
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,5.643015639071395,299.786220517452,287.52128141147045,515.5971149874272,0.2880118355645042,1081.67928,153.72039,2006.8073,249.15561,1278.42918,190.7702,22.07353
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,6.233553583655674,302.3791971292038,286.93856883776016,603.3866957503544,0.4435557210904038,1065.82697,152.04202,2006.19869,196.9177,1402.90158,178.05893,21.84531
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,6.233553583655674,302.3791971292038,286.93856883776016,603.3866957503544,0.4435557210904038,1071.88915,150.96255,2006.17061,161.6214,1429.47658,172.08987,22.038
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,6.233553583655674,302.3791971292038,286.93856883776016,603.3866957503544,0.4435557210904038,1110.6095,152.31658,2004.74657,162.58434,1318.46253,176.61273,22.60363
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,6.021123794254196,301.598470007487,287.24442201088203,458.5078239746844,0.0924059193097203,1099.40157,152.22489,2006.7641,217.26912,1109.81573,179.43595,22.38172
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,6.021123794254196,301.598470007487,287.24442201088203,458.5078239746844,0.0924059193097203,1099.26648,154.21213,2026.3232,332.92901,862.83763,182.45916,22.53854
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,6.021123794254196,301.598470007487,287.24442201088203,458.5078239746844,0.0924059193097203,1100.58737,153.95213,2031.26203,493.29481,632.57067,187.23881,22.75004
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.9678706676056734,296.3350571727505,288.2332058053504,273.47922227200866,0.1996830707929633,1100.58575,154.84389,2034.38435,677.16968,418.19051,180.57755,21.70877
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.9678706676056734,296.3350571727505,288.2332058053504,273.47922227200866,0.1996830707929633,1119.52661,154.63034,2037.04335,753.33031,269.71612,178.48311,22.31723
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.9678706676056734,296.3350571727505,288.2332058053504,273.47922227200866,0.1996830707929633,1106.10828,154.46926,2037.65492,727.29988,173.10858,173.65745,23.0166
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.111918050947552,294.1051500080883,288.4307198852347,0.0,0.1857285332813063,1118.39737,154.40615,2038.7987,592.21986,94.37854,172.53947,23.22684
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.111918050947552,294.1051500080883,288.4307198852347,0.0,0.1857285332813063,1114.974,153.93978,2039.38264,383.0161,34.98892,172.83586,23.36498
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.111918050947552,294.1051500080883,288.4307198852347,0.0,0.1857285332813063,1125.91239,153.49856,2038.98153,207.91032,59.20836,181.46857,23.00716
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.100006906949763,292.9781562005691,288.0409616139905,0.0,0.3536816065610977,1131.41145,152.94622,2044.15139,106.79708,149.81973,180.12585,24.39157
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.100006906949763,292.9781562005691,288.0409616139905,0.0,0.3536816065610977,1128.6308,153.53713,2043.22477,96.02632,132.29385,172.9914,24.70042
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.100006906949763,292.9781562005691,288.0409616139905,0.0,0.3536816065610977,1139.9902,149.44196,2009.1466,131.22194,17.77819,97.68414,20.64605
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.019525799741912,292.2402138996048,287.70408427972666,0.0,0.1843187560175939,1165.39743,149.48727,2008.21565,124.77195,0.0,106.61073,21.15355
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.019525799741912,292.2402138996048,287.70408427972666,0.0,0.1843187560175939,1191.36258,149.67413,2006.73079,106.01088,0.0,108.84694,22.89504
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.019525799741912,292.2402138996048,287.70408427972666,0.0,0.1843187560175939,1185.93557,150.95374,2001.8563,129.09545,0.0,111.55662,21.84482
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.677719684258285,296.4735384129169,287.94588067048846,62.65469461616301,0.3516532572348729,1191.5451,147.87976,2002.81658,185.40368,0.0,113.09188,22.17804
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.677719684258285,296.4735384129169,287.94588067048846,62.65469461616301,0.3516532572348729,1164.347,150.06436,2003.84723,236.9982,96.19601,113.88292,22.3718
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.677719684258285,296.4735384129169,287.94588067048846,62.65469461616301,0.3516532572348729,1135.3772,149.50073,2004.67198,258.83101,263.44436,115.32486,23.15764
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,5.334421347711425,301.7989163714949,287.26058824414747,570.7210215658222,0.1215247416631309,1107.33827,149.21964,2004.01402,241.75346,456.81947,116.72595,23.05553
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,5.334421347711425,301.7989163714949,287.26058824414747,570.7210215658222,0.1215247416631309,1100.53544,146.32635,2003.71432,239.46425,659.75239,116.50156,23.15292
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,5.334421347711425,301.7989163714949,287.26058824414747,570.7210215658222,0.1215247416631309,1108.25687,149.60781,2002.21206,229.9213,866.35296,111.81481,23.2314
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,6.602789329982914,304.6640366748317,286.541750323996,699.4509048298719,0.2216614097027388,1092.77346,147.98284,2001.61538,188.70743,991.49105,106.46188,22.94291
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,6.602789329982914,304.6640366748317,286.541750323996,699.4509048298719,0.2216614097027388,1098.97228,146.92553,2001.59196,155.0296,1055.46337,106.08662,23.10436
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,6.602789329982914,304.6640366748317,286.541750323996,699.4509048298719,0.2216614097027388,1137.6465,148.2506,2000.17622,148.27511,1016.31108,113.20876,23.66249
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,6.624537215176844,303.3152192956736,286.40794358562084,537.2408415171722,0.0222530393058333,1125.63023,148.1868,2002.2116,189.97189,893.10584,117.02034,23.37328
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,6.624537215176844,303.3152192956736,286.40794358562084,537.2408415171722,0.0222530393058333,1125.52879,150.15824,2021.72568,279.20299,727.11252,120.44238,23.53175
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,6.624537215176844,303.3152192956736,286.40794358562084,537.2408415171722,0.0222530393058333,1127.21485,149.88269,2026.6428,409.40331,560.19097,124.76604,23.74104
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.381708714132865,297.1409941975883,287.4876440485574,314.2761047279497,0.1769755341994858,1127.00313,150.74446,2029.75568,567.43703,393.31698,119.90284,22.69787
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.381708714132865,297.1409941975883,287.4876440485574,314.2761047279497,0.1769755341994858,1145.84443,150.53377,2032.39512,642.22031,266.4522,120.52953,23.24073
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.381708714132865,297.1409941975883,287.4876440485574,314.2761047279497,0.1769755341994858,1132.17168,150.44429,2033.00931,637.73418,167.58966,117.61332,23.88277
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.22646630681578,294.65091333777906,287.4867519499795,0.0,0.0764506435120299,1144.6411,150.39832,2034.15627,540.51138,84.88538,118.43482,24.08467
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.22646630681578,294.65091333777906,287.4867519499795,0.0,0.0764506435120299,1141.59883,149.89765,2034.74499,375.38231,21.87017,120.0953,24.1615
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.22646630681578,294.65091333777906,287.4867519499795,0.0,0.0764506435120299,1152.60392,149.46981,2034.34865,220.93597,32.15661,126.75717,23.91799
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.98823691021992,293.4247967899566,287.0511877815286,0.0,0.0844266818831951,1158.52466,148.88935,2039.51828,121.23298,96.20293,126.60396,25.21498
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.98823691021992,293.4247967899566,287.0511877815286,0.0,0.0844266818831951,1155.419,149.47107,2038.62884,103.68357,85.16193,122.96159,25.55828
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.98823691021992,293.4247967899566,287.0511877815286,0.0,0.0844266818831951,1168.63695,145.5519,2004.38615,120.93345,15.10854,58.08681,21.62173
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.9443912711021785,292.56067924089683,286.56372708623405,0.0,0.0016294485803226,1193.36927,145.5651,2003.46862,107.43937,0.0,68.33638,22.13769
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.9443912711021785,292.56067924089683,286.56372708623405,0.0,0.0016294485803226,1219.58157,145.72333,2001.99854,83.03434,0.0,72.16538,23.81805
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.9443912711021785,292.56067924089683,286.56372708623405,0.0,0.0016294485803226,1213.98349,146.97721,1997.13781,98.30903,0.0,76.56529,22.77465
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.933653157798609,297.9653734098588,286.7247250439189,67.86331834674421,0.0016294485803226,1219.92578,143.96232,1998.10445,147.93885,0.0,80.02792,23.09032
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.933653157798609,297.9653734098588,286.7247250439189,67.86331834674421,0.0016294485803226,1191.84715,146.091,1999.14011,193.75334,84.7406,82.21865,23.27507
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.933653157798609,297.9653734098588,286.7247250439189,67.86331834674421,0.0016294485803226,1162.75441,145.53985,1999.96202,213.41109,224.52124,85.83679,24.03198
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.299317159851123,303.6692769436486,285.5748951889317,67.86331834674421,0.0016294485803226,1134.39709,145.30573,1999.30849,201.02962,385.01308,88.95363,23.90646
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.299317159851123,303.6692769436486,285.5748951889317,67.86331834674421,0.0016294485803226,1127.11722,142.4594,1999.01334,207.85175,555.55087,90.48807,23.97569
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.299317159851123,303.6692769436486,285.5748951889317,67.86331834674421,0.0016294485803226,1134.87147,145.73903,1997.53347,212.23522,733.44377,87.11248,24.0293
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.811262568415509,306.3391167042108,284.5899068968393,720.1430395400621,0.0,1119.75742,144.1643,1996.94908,180.43491,844.50617,84.06172,23.69927
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.811262568415509,306.3391167042108,284.5899068968393,720.1430395400621,0.0,1126.09311,143.12782,1996.9302,146.82967,903.92316,85.43656,23.83921
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.811262568415509,306.3391167042108,284.5899068968393,720.1430395400621,0.0,1164.72113,144.42565,1995.5231,130.62535,874.11753,93.37193,24.39216
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.848441721575333,305.3268567173496,284.6058570214172,587.8977262359863,0.0,1151.89542,144.3881,1997.57645,158.64075,770.69282,97.49273,24.05657
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.848441721575333,305.3268567173496,284.6058570214172,587.8977262359863,0.0,1151.82768,146.34466,2017.04471,225.67885,629.7465,101.03954,24.21617
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.848441721575333,305.3268567173496,284.6058570214172,587.8977262359863,0.0,1153.87942,146.05448,2021.93988,334.20235,488.50484,105.22054,24.42396
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.837928919264178,298.48085383976235,285.917691880818,348.79265727299185,0.0,1153.45731,146.88804,2025.04298,476.85367,346.70072,100.91989,23.37947
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.837928919264178,298.48085383976235,285.917691880818,348.79265727299185,0.0,1172.19888,146.68004,2027.66265,554.78498,236.8607,102.39792,23.87712
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.837928919264178,298.48085383976235,285.917691880818,348.79265727299185,0.0,1158.27139,146.65792,2028.27956,569.38829,148.77722,100.07913,24.47965
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.99098321290742,295.9486853297834,286.21146744230657,0.0,0.0,1170.9213,146.62809,2029.42971,501.64698,75.87486,101.50742,24.67581
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.99098321290742,295.9486853297834,286.21146744230657,0.0,0.0,1168.26074,146.09515,2030.02297,370.68233,20.7939,103.59467,24.71039
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.99098321290742,295.9486853297834,286.21146744230657,0.0,0.0,1179.33257,145.67988,2029.63186,231.53538,29.59742,109.63992,24.54564
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.862473113781355,294.6209894621594,286.14045562100904,0.0,0.0,1185.67556,145.07299,2034.80116,132.09864,84.54565,109.85887,25.7824
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.862473113781355,294.6209894621594,286.14045562100904,0.0,0.0,1182.24451,145.64604,2033.94957,108.24248,75.24532,107.30905,26.14943
