UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.344111134034575,275.62387913774387,272.132877202752,13.125602801666048,0.3731767083160394,1797.90283,325.02149,2067.58797,268.53691,267.37707,137.18253,31.02077
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.935796464715713,278.45730165353484,271.85984419786115,315.7072431873876,0.0802181793470771,1773.40282,323.16527,2056.26784,321.66445,412.35159,135.17714,30.99732
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.935796464715713,278.45730165353484,271.85984419786115,315.7072431873876,0.0802181793470771,1731.42148,323.09122,2059.76013,338.45067,534.37099,135.37843,31.69925
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.935796464715713,278.45730165353484,271.85984419786115,315.7072431873876,0.0802181793470771,1695.51829,323.26049,2060.41058,278.50258,596.68859,130.5975,31.35168
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.7942314403452055,280.3796836140642,271.6547721941748,399.3033573473671,0.1360347479330645,1656.56802,324.50601,2058.43511,213.68224,587.84849,128.94692,31.02725
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.7942314403452055,280.3796836140642,271.6547721941748,399.3033573473671,0.1360347479330645,1641.17578,322.21904,2056.58119,176.70457,525.02277,129.21258,30.97416
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.7942314403452055,280.3796836140642,271.6547721941748,399.3033573473671,0.1360347479330645,1644.38134,321.61111,2058.70048,118.69384,433.03131,130.29714,30.989
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.170112848878601,280.40261400487185,271.468804820298,319.9513090264266,0.0275248095980324,1681.59296,322.22009,2059.75899,160.18324,327.7054,123.67954,30.87209
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.170112848878601,280.40261400487185,271.468804820298,319.9513090264266,0.0275248095980324,1746.4466,321.22532,2061.16313,239.33198,208.55683,123.14063,30.77299
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.170112848878601,280.40261400487185,271.468804820298,319.9513090264266,0.0275248095980324,1789.09681,323.76834,2060.95939,420.39974,97.59296,125.27586,31.06798
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.0920448686629234,277.5786144108704,271.3827758570897,175.34341569634392,0.045694178139854,1810.41749,324.3691,2061.76458,654.30327,18.29848,120.34176,30.98307
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.0920448686629234,277.5786144108704,271.3827758570897,175.34341569634392,0.045694178139854,1823.50277,323.95289,2062.45108,755.93599,0.0,116.92046,31.00317
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.0920448686629234,277.5786144108704,271.3827758570897,175.34341569634392,0.045694178139854,1805.82903,325.05017,2060.26698,714.53164,0.0,115.49635,30.66658
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.9375424410879845,276.45463487366794,270.74194759223667,0.0,0.0128265305806193,1751.52036,323.7311,2059.03884,573.88883,0.0,119.94035,30.29512
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.9375424410879845,276.45463487366794,270.74194759223667,0.0,0.0128265305806193,1666.95282,325.63719,2058.54813,413.80453,0.0,124.08427,30.69514
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.9375424410879845,276.45463487366794,270.74194759223667,0.0,0.0128265305806193,1565.0432,328.75466,2057.45142,242.61878,0.0,120.51051,30.62929
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.035783376409517,275.55344391977405,269.88886119851844,0.0,0.0220761039405271,1496.37483,327.01988,2056.29559,90.51841,0.0,121.77688,31.09601
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.035783376409517,275.55344391977405,269.88886119851844,0.0,0.0220761039405271,1464.05503,324.57689,2055.71267,5.85537,0.0,127.72572,31.02003
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.035783376409517,275.55344391977405,269.88886119851844,0.0,0.0220761039405271,1491.78629,316.44642,1985.24795,22.85024,0.0,105.20448,31.27061
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.08257939653022,274.55497010665886,269.17438643220675,0.0,0.0050956597403002,1539.18991,317.20477,1985.0234,25.04162,0.0,115.09935,30.39817
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.08257939653022,274.55497010665886,269.17438643220675,0.0,0.0050956597403002,1628.41923,315.7806,1964.76212,63.65716,0.0,121.15635,31.29541
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.08257939653022,274.55497010665886,269.17438643220675,0.0,0.0050956597403002,1709.10303,317.53264,1992.0929,64.96686,20.91605,124.27673,32.77269
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.3486828766528207,276.3567061289382,269.4279874743607,23.27902997176708,0.0203289299330539,1759.69721,321.0054,1996.9393,100.15817,55.48061,125.74563,31.25784
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.3486828766528207,276.3567061289382,269.4279874743607,23.27902997176708,0.0203289299330539,1810.40902,321.63139,2006.48941,172.80142,104.54973,123.89947,31.8033
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.3486828766528207,276.3567061289382,269.4279874743607,23.27902997176708,0.0203289299330539,1818.55733,321.93006,2032.9088,275.64477,200.72819,126.68914,31.15655
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.655216715782304,280.65859577808726,269.4006393770482,23.27902997176708,0.0203289299330539,1794.20042,320.10436,2021.70726,329.19796,335.72919,125.47866,31.12308
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.655216715782304,280.65859577808726,269.4006393770482,23.27902997176708,0.0203289299330539,1752.53382,320.05055,2025.16975,345.10382,452.91145,126.40615,31.82224
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.655216715782304,280.65859577808726,269.4006393770482,23.27902997176708,0.0203289299330539,1716.22326,320.2224,2025.70651,283.41474,517.41008,122.2132,31.47233
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.473607080513542,282.5579618712669,270.0742159727878,562.7808807751628,0.0276662702082172,1676.9114,321.4532,2023.85134,216.79489,518.33808,121.00055,31.14558
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.473607080513542,282.5579618712669,270.0742159727878,562.7808807751628,0.0276662702082172,1661.39975,319.17423,2022.1368,178.36467,470.6913,121.76895,31.09374
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.473607080513542,282.5579618712669,270.0742159727878,562.7808807751628,0.0276662702082172,1664.57362,318.56033,2024.48337,119.66274,395.37716,123.24828,31.1082
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.060799332988955,281.97219110301467,270.7290265137869,423.7978756916366,0.0062113586091203,1701.96619,319.17858,2025.53244,162.48615,304.53707,117.13725,30.99089
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.060799332988955,281.97219110301467,270.7290265137869,423.7978756916366,0.0062113586091203,1767.01955,318.20307,2026.92863,244.54854,197.61895,116.87712,30.88333
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.060799332988955,281.97219110301467,270.7290265137869,423.7978756916366,0.0062113586091203,1809.83632,320.7187,2026.75399,429.72834,95.79673,119.47874,31.17668
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.8721621578032406,278.3031256858366,271.2559215487774,231.5515998933112,0.0093931835306861,1831.41273,321.31057,2027.5892,667.25962,22.09091,114.89556,31.08736
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.8721621578032406,278.3031256858366,271.2559215487774,231.5515998933112,0.0093931835306861,1844.2229,320.91085,2028.31958,769.99759,0.0,111.36966,31.10405
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.8721621578032406,278.3031256858366,271.2559215487774,231.5515998933112,0.0093931835306861,1826.21833,322.0186,2026.23144,726.61211,0.0,110.24488,30.76678
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.4853182410052725,277.1431777406176,271.032920161162,0.0,0.0041472622365263,1771.34528,320.71738,2025.06606,582.4379,0.0,114.69932,30.38324
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.4853182410052725,277.1431777406176,271.032920161162,0.0,0.0041472622365263,1685.95115,322.62758,2024.64971,419.07961,0.0,118.79923,30.79162
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.4853182410052725,277.1431777406176,271.032920161162,0.0,0.0041472622365263,1583.02622,325.71522,2023.6402,245.35084,0.0,115.03358,30.72842
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.358020286844627,276.4547817832348,270.7785625613422,0.0,0.0075377598605878,1513.48642,323.99812,2022.55009,91.39177,0.0,116.30845,31.19735
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.358020286844627,276.4547817832348,270.7785625613422,0.0,0.0075377598605878,1480.44796,321.5817,2021.97956,5.68933,0.0,122.38302,31.12155
