UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.7827783890628144,285.1261801735802,281.6062556177917,200.5358271690468,0.2922082662220496,1376.4181,164.16093,1088.74928,1168.15735,0.0,98.88504,27.37512
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.582049104890724,284.264881754555,280.72731570525747,0.0,0.0398134254011761,1348.08359,163.78823,1089.31736,859.32668,0.0,103.36204,27.40015
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.582049104890724,284.264881754555,280.72731570525747,0.0,0.0398134254011761,1288.7824,165.91357,1090.94741,562.85604,0.0,107.36673,27.52583
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.582049104890724,284.264881754555,280.72731570525747,0.0,0.0398134254011761,1210.77559,167.44708,1092.34155,299.01079,0.0,103.18603,27.37292
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.4254488931187432,283.86902943453106,280.5289283778104,0.0,0.1926682016680579,1157.25731,166.65143,1093.06187,85.09634,0.0,104.47924,27.7669
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.4254488931187432,283.86902943453106,280.5289283778104,0.0,0.1926682016680579,1132.20803,165.6181,1092.83136,0.0,0.0,110.82579,27.68518
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.4254488931187432,283.86902943453106,280.5289283778104,0.0,0.1926682016680579,1097.0176,162.14913,1065.05278,18.90376,0.0,62.91845,29.27304
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.418072793583603,283.4257295561059,280.3753473090619,0.0430578805954072,0.0371664860990268,1136.38589,163.40618,1068.75148,29.70154,0.0,74.19312,28.64231
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.418072793583603,283.4257295561059,280.3753473090619,0.0430578805954072,0.0371664860990268,1185.26731,162.75236,1060.00435,119.58128,0.0,82.56948,29.50223
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.418072793583603,283.4257295561059,280.3753473090619,0.0430578805954072,0.0371664860990268,1226.80535,164.80906,1072.26764,168.78394,15.18553,86.97017,30.95217
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.8734084650403515,286.3534369501105,281.9827863776905,57.8047917865555,0.1046104302794481,1244.25337,166.75401,1070.54503,255.64226,53.63146,89.73331,29.50838
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.8734084650403515,286.3534369501105,281.9827863776905,57.8047917865555,0.1046104302794481,1256.32335,166.27837,1078.06096,386.34193,114.53355,90.76186,30.12157
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.8734084650403515,286.3534369501105,281.9827863776905,57.8047917865555,0.1046104302794481,1248.69943,167.06377,1096.72442,539.89717,250.79714,95.24531,29.51899
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.076575309240468,289.2301773771669,283.1227072277608,409.573699253043,0.1837386288973494,1228.87951,166.76748,1088.72244,599.34445,451.40485,96.41684,29.60636
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.076575309240468,289.2301773771669,283.1227072277608,409.573699253043,0.1837386288973494,1199.43233,167.72765,1091.38276,573.25523,633.60294,99.5204,30.3389
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.076575309240468,289.2301773771669,283.1227072277608,409.573699253043,0.1837386288973494,1193.50429,168.02772,1088.84768,452.60048,747.46108,97.08932,30.01724
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.2137299751282296,290.8897243770043,284.2333056978044,474.9560359876831,0.4855324509288599,1179.86915,168.52224,1090.24,339.01132,769.19447,97.18902,29.71842
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.2137299751282296,290.8897243770043,284.2333056978044,474.9560359876831,0.4855324509288599,1177.72544,166.64412,1092.29005,273.58436,712.79164,99.46386,29.65152
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.2137299751282296,290.8897243770043,284.2333056978044,474.9560359876831,0.4855324509288599,1187.20072,165.73058,1100.77165,211.58722,607.05986,102.12613,29.67055
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.026918095886029,290.4622119162419,284.8590586346952,387.388373156134,0.0381420848395744,1211.54955,166.81297,1101.5674,316.7356,471.86321,97.53305,29.55802
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.026918095886029,290.4622119162419,284.8590586346952,387.388373156134,0.0381420848395744,1253.78743,166.80284,1102.74808,498.96161,308.57072,98.10829,29.55254
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.026918095886029,290.4622119162419,284.8590586346952,387.388373156134,0.0381420848395744,1273.73406,167.94668,1103.35834,820.16327,150.15672,102.10746,29.86572
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.7145889730435213,286.6143784383329,283.8019342439196,236.95024723980387,0.0451652897379935,1268.81593,168.09229,1105.00795,1175.9642,29.90582,98.57582,29.82953
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.7145889730435213,286.6143784383329,283.8019342439196,236.95024723980387,0.0451652897379935,1269.67537,168.51852,1106.92174,1305.12355,0.0,94.7365,29.88734
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.7145889730435213,286.6143784383329,283.8019342439196,236.95024723980387,0.0451652897379935,1255.34659,170.15103,1107.41785,1173.78877,0.0,94.50869,29.55832
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.404378070204769,285.429645815731,282.5043829196095,0.0,0.0010959859761302,1217.99333,169.7431,1107.95143,885.46297,0.0,98.99439,29.32036
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.404378070204769,285.429645815731,282.5043829196095,0.0,0.0010959859761302,1163.20652,171.86027,1109.54072,597.51266,0.0,102.96241,29.628
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.404378070204769,285.429645815731,282.5043829196095,0.0,0.0010959859761302,1110.2059,173.45275,1110.887,329.7835,0.0,98.6218,29.53285
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.0928513802301287,284.8522970846534,281.716194103142,0.0,0.0234620028749677,1085.34961,172.62215,1111.57128,106.11193,0.0,99.92207,29.97507
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.0928513802301287,284.8522970846534,281.716194103142,0.0,0.0234620028749677,1085.47328,171.53633,1111.33399,0.0,0.0,106.37343,29.89716
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.0928513802301287,284.8522970846534,281.716194103142,0.0,0.0234620028749677,1094.91282,167.59378,1082.98518,24.59446,0.0,58.58363,31.48686
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.074763684701176,284.58066192898866,281.268587871216,0.0643766406802513,0.017175469369578,1129.53316,168.83323,1086.60747,32.5844,0.0,69.99975,30.58826
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.074763684701176,284.58066192898866,281.268587871216,0.0643766406802513,0.017175469369578,1172.29485,168.15223,1077.63596,116.42317,0.0,78.61387,31.48954
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.074763684701176,284.58066192898866,281.268587871216,0.0643766406802513,0.017175469369578,1208.67585,170.19818,1090.19287,158.40102,10.37848,83.1458,32.96978
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.026798843472058,288.82503162925934,283.13762587321014,83.24302089139486,0.017175469369578,1223.55655,172.19703,1088.59823,239.75528,44.44094,86.04161,31.44724
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.026798843472058,288.82503162925934,283.13762587321014,83.24302089139486,0.017175469369578,1233.66447,171.76028,1096.15383,370.85267,100.28332,87.36487,31.98536
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.026798843472058,288.82503162925934,283.13762587321014,83.24302089139486,0.017175469369578,1227.74157,172.5285,1114.96839,527.71952,228.49657,92.02194,31.33382
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.446108827355269,293.5246873043145,284.5675382890255,83.24302089139486,0.017175469369578,1211.6513,172.17824,1106.90412,595.16738,418.62562,93.43766,31.28727
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.446108827355269,293.5246873043145,284.5675382890255,83.24302089139486,0.017175469369578,1187.09351,173.10262,1109.58006,577.90045,591.66217,96.76429,31.98283
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.446108827355269,293.5246873043145,284.5675382890255,83.24302089139486,0.017175469369578,1185.73311,173.39817,1107.10485,459.13029,699.9831,94.51383,31.62985
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.248722631814648,295.5806517430189,285.5932096078416,743.0737722857247,0.0091230967120288,1174.31658,173.91867,1108.43389,343.48447,721.52632,94.74805,31.30008
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.248722631814648,295.5806517430189,285.5932096078416,743.0737722857247,0.0091230967120288,1172.00781,172.02641,1110.41055,272.39369,669.87708,97.17732,31.24987
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.248722631814648,295.5806517430189,285.5932096078416,743.0737722857247,0.0091230967120288,1179.45251,171.12344,1118.7726,200.07664,571.92382,99.96086,31.26384
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.73224445188792,293.6128431548419,286.7232817660704,527.5257863725689,0.1524094407806153,1200.19741,172.18946,1119.5733,290.85208,445.68767,95.52339,31.14601
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.73224445188792,293.6128431548419,286.7232817660704,527.5257863725689,0.1524094407806153,1238.31071,172.14525,1120.75818,462.07124,292.28607,96.18426,31.02739
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.73224445188792,293.6128431548419,286.7232817660704,527.5257863725689,0.1524094407806153,1255.6524,173.33751,1121.35316,780.06515,143.04137,100.3267,31.3186
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.58514875939805,288.5887090884952,284.8117861947063,312.14741341755547,0.4971692303493904,1250.13711,173.49885,1122.98691,1143.68533,29.86429,96.90285,31.22353
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.58514875939805,288.5887090884952,284.8117861947063,312.14741341755547,0.4971692303493904,1251.52647,173.89595,1124.87761,1290.04027,0.0,93.0314,31.23577
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.58514875939805,288.5887090884952,284.8117861947063,312.14741341755547,0.4971692303493904,1240.90456,175.50994,1125.32336,1180.46284,0.0,92.89554,30.8976
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.1763106318169063,287.0075287232953,283.60185449911444,0.0,0.257554159241908,1208.15804,175.07049,1125.82385,909.66188,0.0,97.38445,30.49831
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.1763106318169063,287.0075287232953,283.60185449911444,0.0,0.257554159241908,1157.05905,177.18036,1127.37403,628.75185,0.0,101.33894,30.91758
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.1763106318169063,287.0075287232953,283.60185449911444,0.0,0.257554159241908,1108.49795,178.82559,1128.67443,357.23627,0.0,96.9394,30.85785
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.0531940024551902,286.3147745919404,283.4931322671156,0.0,0.7316676475171058,1086.43415,177.96371,1129.32414,124.68351,0.0,98.24227,31.32968
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.0531940024551902,286.3147745919404,283.4931322671156,0.0,0.7316676475171058,1086.74966,176.83094,1129.08032,0.0,0.0,104.73225,31.25409
