UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.376667016472973,278.96615423698404,274.7731645961292,242.8231852156057,0.9276269590563572,1218.0825,301.88884,2098.76872,144.0858,464.49924,289.34375,29.0987
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.076193952201392,278.5500755298577,274.5898956371763,195.8764307451709,0.5479812435458487,1248.28106,302.55773,2099.83814,242.90285,356.89773,271.29618,28.98808
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.076193952201392,278.5500755298577,274.5898956371763,195.8764307451709,0.5479812435458487,1307.13679,301.68753,2101.25173,388.54404,230.81086,264.46714,29.0232
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.076193952201392,278.5500755298577,274.5898956371763,195.8764307451709,0.5479812435458487,1346.95588,304.05353,2101.01399,616.40902,110.82874,256.07893,29.34427
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.365698233236187,276.6363376338105,273.95864217912936,113.60311258406306,0.9505303462148867,1368.10969,304.59671,2101.78371,842.61603,22.85334,243.22697,29.3292
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.365698233236187,276.6363376338105,273.95864217912936,113.60311258406306,0.9505303462148867,1393.32204,304.28708,2102.41893,880.62329,0.0,242.16564,29.40337
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.365698233236187,276.6363376338105,273.95864217912936,113.60311258406306,0.9505303462148867,1391.64402,305.45206,2100.12284,739.84723,0.0,233.98753,29.07764
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.329406344600029,275.5380494837706,273.11393632107,0.0,0.1714137283172949,1356.70935,304.24827,2098.82102,511.96271,0.0,238.19608,28.89758
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.329406344600029,275.5380494837706,273.11393632107,0.0,0.1714137283172949,1293.58882,306.18108,2098.24322,307.96845,0.0,243.3332,29.16516
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.329406344600029,275.5380494837706,273.11393632107,0.0,0.1714137283172949,1214.51588,309.1056,2097.04418,142.99264,0.0,244.08874,29.05729
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.294235802203301,274.96016719381817,272.4585401657131,0.0,0.3178550483081948,1162.52907,307.48522,2095.81149,19.48178,0.0,245.16378,29.48889
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.294235802203301,274.96016719381817,272.4585401657131,0.0,0.3178550483081948,1140.91958,305.21395,2095.21402,0.0,0.0,248.27556,29.41014
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.294235802203301,274.96016719381817,272.4585401657131,0.0,0.3178550483081948,1174.89521,295.63841,2021.41893,0.0,0.0,192.45347,29.58169
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.2586689242538487,274.43691450244546,271.85207190081104,0.0,0.0872409673116999,1212.0437,296.464,2021.04009,14.66798,0.0,199.50139,28.91361
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.2586689242538487,274.43691450244546,271.85207190081104,0.0,0.0872409673116999,1268.28039,295.1437,2000.3263,87.75266,0.0,200.77283,29.7793
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.2586689242538487,274.43691450244546,271.85207190081104,0.0,0.0872409673116999,1327.11196,296.93683,2028.24932,124.40628,17.88022,201.25157,31.23346
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.951681797909704,276.5379286897872,271.89870101694817,36.0855774282011,0.1235208694570838,1359.23928,300.20356,2033.35381,184.14407,51.84414,200.05004,29.77869
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.951681797909704,276.5379286897872,271.89870101694817,36.0855774282011,0.1235208694570838,1390.07509,300.68099,2042.98407,257.61894,101.97014,192.27247,30.38141
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.951681797909704,276.5379286897872,271.89870101694817,36.0855774282011,0.1235208694570838,1393.23179,301.04529,2069.70829,347.2214,204.89015,191.56736,29.77202
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.663872293580422,280.11658957684244,272.2415654625672,480.57937099338034,0.0289570186241313,1370.4145,299.42585,2058.381,369.74607,351.86299,185.44209,29.84071
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.663872293580422,280.11658957684244,272.2415654625672,480.57937099338034,0.0289570186241313,1326.06919,299.50878,2061.8751,350.35619,481.3345,181.87967,30.5681
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.663872293580422,280.11658957684244,272.2415654625672,480.57937099338034,0.0289570186241313,1301.12504,299.69792,2062.53249,276.12095,555.65621,174.0514,30.24207
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.912281934187867,281.8544622513941,272.7749015802148,578.9421216060074,0.0887406352142281,1269.1996,300.82943,2060.54963,207.08882,561.4704,170.13102,29.93894
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.912281934187867,281.8544622513941,272.7749015802148,578.9421216060074,0.0887406352142281,1254.38267,298.60452,2058.68729,175.56978,513.3926,167.79115,29.87436
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.912281934187867,281.8544622513941,272.7749015802148,578.9421216060074,0.0887406352142281,1254.64817,297.95021,2060.79248,140.2485,433.54352,166.82973,29.89268
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.75713949081005,280.7940380644286,273.20485341450615,391.3967554043777,0.1033102598599061,1285.80449,298.63104,2061.85168,233.48687,335.26172,157.58669,29.77942
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.75713949081005,280.7940380644286,273.20485341450615,391.3967554043777,0.1033102598599061,1346.08121,297.78574,2063.25639,373.44916,218.36489,155.60296,29.75816
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.75713949081005,280.7940380644286,273.20485341450615,391.3967554043777,0.1033102598599061,1387.18219,300.11637,2063.05071,599.48082,106.26125,155.32098,30.06828
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.804229613794159,277.5142967888683,272.4758691505896,221.68952313684304,0.1988386618624463,1409.63258,300.64805,2063.85409,832.49572,23.93662,148.56817,30.02388
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.804229613794159,277.5142967888683,272.4758691505896,221.68952313684304,0.1988386618624463,1435.01864,300.35972,2064.53797,882.48013,0.0,145.68894,30.07534
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.804229613794159,277.5142967888683,272.4758691505896,221.68952313684304,0.1988386618624463,1432.51126,301.53823,2062.34807,754.20313,0.0,142.71346,29.74504
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.605358474372557,276.1705679292612,271.7162539814033,0.0,0.0441022417201053,1395.95636,300.35746,2061.11606,533.71916,0.0,147.10337,29.48459
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.605358474372557,276.1705679292612,271.7162539814033,0.0,0.0441022417201053,1330.54517,302.29558,2060.6208,330.14539,0.0,151.47544,29.8078
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.605358474372557,276.1705679292612,271.7162539814033,0.0,0.0441022417201053,1248.17396,305.1816,2059.51864,158.76687,0.0,148.8961,29.71758
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.3582115875571947,275.3275035788952,270.9570581527091,0.0,0.059131385570644,1193.4045,303.58406,2058.35894,28.75026,0.0,150.11852,30.16393
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.3582115875571947,275.3275035788952,270.9570581527091,0.0,0.059131385570644,1169.85079,301.34706,2057.77522,0.0,0.0,155.4157,30.08634
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.3582115875571947,275.3275035788952,270.9570581527091,0.0,0.059131385570644,1203.23652,291.85975,1985.16791,6.72864,0.0,113.84787,30.25585
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.986390096876791,274.7871368195142,270.4467386919191,0.0,0.0112602257808797,1240.72092,292.69754,1984.94359,16.81519,0.0,123.4607,29.5062
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.986390096876791,274.7871368195142,270.4467386919191,0.0,0.0112602257808797,1299.23852,291.39613,1964.68333,80.33673,0.0,129.04361,30.38448
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.986390096876791,274.7871368195142,270.4467386919191,0.0,0.0112602257808797,1359.64634,293.19672,1992.01286,108.65486,11.76646,131.90231,31.84787
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.316775592742953,277.2256504852064,270.9462184562698,39.01600324357951,0.0228388287502794,1393.24541,296.42603,1996.85857,166.322,41.50872,133.10666,30.36912
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.316775592742953,277.2256504852064,270.9462184562698,39.01600324357951,0.0228388287502794,1425.79202,296.87647,2006.40857,246.82482,87.85449,130.6729,30.94899
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.316775592742953,277.2256504852064,270.9462184562698,39.01600324357951,0.0228388287502794,1429.68353,297.2527,2032.82728,347.37911,187.91899,133.11635,30.32467
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.628269470894522,280.1313641139708,271.7526012347077,39.01600324357951,0.0228388287502794,1407.00487,295.6707,2021.62597,380.41863,333.17084,131.419,30.35259
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.628269470894522,280.1313641139708,271.7526012347077,39.01600324357951,0.0228388287502794,1363.08778,295.77848,2025.08846,367.81178,462.2753,131.90168,31.06871
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.628269470894522,280.1313641139708,271.7526012347077,39.01600324357951,0.0228388287502794,1337.31889,295.97074,2025.62488,290.79351,537.87083,127.34859,30.73315
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.625100816833791,281.36341237518104,272.3963162291536,506.5446993636479,0.1332853474618574,1304.72143,297.08424,2023.76993,215.85509,546.56872,125.8677,30.42059
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.625100816833791,281.36341237518104,272.3963162291536,506.5446993636479,0.1332853474618574,1289.70847,294.86914,2022.05585,178.43664,502.39334,126.32818,30.3611
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.625100816833791,281.36341237518104,272.3963162291536,506.5446993636479,0.1332853474618574,1289.98128,294.20749,2024.40299,138.48299,426.53888,127.56571,30.37788
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.270405148164373,281.11432639149825,273.04784701478184,369.54904509692176,0.1254706440570728,1321.52812,294.89969,2025.45195,225.81114,331.47413,121.14441,30.263
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.270405148164373,281.11432639149825,273.04784701478184,369.54904509692176,0.1254706440570728,1382.21005,294.07803,2026.84813,359.09332,217.0269,120.71353,30.20729
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.270405148164373,281.11432639149825,273.04784701478184,369.54904509692176,0.1254706440570728,1423.60969,296.37507,2026.67361,582.20356,106.55061,123.02947,30.51072
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.013835355791965,277.68820495441884,273.522739911356,211.3853685724956,0.1911935680159276,1446.42498,296.89581,2027.50893,821.28722,25.05252,118.23136,30.44839
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.013835355791965,277.68820495441884,273.522739911356,211.3853685724956,0.1911935680159276,1471.22303,296.62771,2028.23943,883.27318,0.0,114.76953,30.48597
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.013835355791965,277.68820495441884,273.522739911356,211.3853685724956,0.1911935680159276,1467.96031,297.81907,2026.1514,768.96458,0.0,113.46141,30.15289
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.7502258137683728,276.8586249066988,273.4918054671783,0.0,0.0225411443318811,1430.26331,296.6602,2024.98625,558.18503,0.0,117.90945,29.8433
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.7502258137683728,276.8586249066988,273.4918054671783,0.0,0.0225411443318811,1363.31335,298.60336,2024.57012,357.57147,0.0,122.03632,30.2005
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.7502258137683728,276.8586249066988,273.4918054671783,0.0,0.0225411443318811,1279.10864,301.45276,2023.56073,181.85047,0.0,118.3882,30.12108
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.55977616964889,276.1557170379017,273.2212601340457,0.0,0.0326854963760678,1222.82221,299.87693,2022.47084,44.90209,0.0,119.65786,30.57644
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.55977616964889,276.1557170379017,273.2212601340457,0.0,0.0326854963760678,1198.08271,297.67254,2021.90031,0.0,0.0,125.65543,30.49956
