UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.189574655783631,298.6472890121264,275.7397350422146,513.4735474689014,0.0,1259.89827,175.57912,1948.83322,233.39562,981.99999,365.0,21.2729
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.189574655783631,298.6472890121264,275.7397350422146,513.4735474689014,0.0,1263.45258,175.40108,1953.40652,371.26631,593.99998,339.0,21.48719
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.527128400008298,291.80027745143104,276.96164571229974,285.3470147316767,0.0,1262.16608,176.4509,1956.3692,527.11833,217.00001,287.0,20.44837
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.527128400008298,291.80027745143104,276.96164571229974,285.3470147316767,0.0,1280.49777,176.22229,1958.69951,591.41557,8.0,231.99999,21.14041
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.527128400008298,291.80027745143104,276.96164571229974,285.3470147316767,0.0,1265.52343,175.68381,1959.35599,553.65775,0.0,192.0,21.91283
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.087773477130868,290.16250726533406,277.1037541492564,0.0,0.0,1278.91522,175.53032,1960.55321,424.21065,0.0,165.99999,22.13371
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.087773477130868,290.16250726533406,277.1037541492564,0.0,0.0,1277.82313,175.24477,1961.21515,244.34333,0.0,150.0,22.34998
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.087773477130868,290.16250726533406,277.1037541492564,0.0,0.0,1289.16931,174.73308,1960.89703,100.86126,0.0,140.0,21.8465
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.2547514077142647,289.17763482639543,277.18626828501954,0.0,0.0,1297.24745,174.32886,1966.06314,26.96739,0.0,124.0,23.3423
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.2547514077142647,289.17763482639543,277.18626828501954,0.0,0.0,1292.47912,174.96827,1965.76207,43.68604,0.0,112.0,23.60726
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.2547514077142647,289.17763482639543,277.18626828501954,0.0,0.0,1328.3203,171.62358,1925.76489,71.0174,30.07672,73.70848,19.58692
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.5970498783015445,288.36730482301016,277.4476563180338,0.0,0.0,1349.29062,171.85193,1925.06646,64.68481,0.0,83.43611,20.08523
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.5970498783015445,288.36730482301016,277.4476563180338,0.0,0.0,1376.88071,172.20204,1923.84491,42.71189,0.0,86.63674,21.89308
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.5970498783015445,288.36730482301016,277.4476563180338,0.0,0.0,1370.32903,173.62844,1919.20999,50.62612,0.0,90.36984,20.83547
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.179354184211784,292.927357094071,278.6379223591839,49.19237323951174,0.0,1378.12597,170.21747,1920.28066,98.99639,0.0,93.0721,21.18774
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.179354184211784,292.927357094071,278.6379223591839,49.19237323951174,0.0,1345.13922,172.72095,1921.39966,151.8221,128.62669,94.71062,21.39128
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.179354184211784,292.927357094071,278.6379223591839,49.19237323951174,0.0,1315.36119,172.08615,1922.17336,171.9128,353.32807,97.47022,22.20852
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.942179553792403,297.84812071131944,279.00178005586355,570.1495751008127,0.0,1285.2291,171.53725,1921.59419,144.06615,608.98796,99.91018,22.13182
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.942179553792403,297.84812071131944,279.00178005586355,570.1495751008127,0.0,1275.29029,168.37616,1921.37441,137.25869,860.15694,100.75074,22.25979
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.942179553792403,297.84812071131944,279.00178005586355,570.1495751008127,0.0,1283.22726,171.66809,1920.26372,125.28574,1083.30504,96.85787,22.36526
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,5.531683694383782,299.52906878693733,279.14457985621647,672.5143089479175,0.0009402963877877,1270.17229,169.75665,1919.88056,87.87775,1188.48167,92.89887,22.12185
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,5.531683694383782,299.52906878693733,279.14457985621647,672.5143089479175,0.0009402963877877,1277.27082,168.58052,1919.939,70.03137,1209.96062,93.58328,22.30667
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,5.531683694383782,299.52906878693733,279.14457985621647,672.5143089479175,0.0009402963877877,1315.64131,170.06092,1918.67232,75.87095,1113.99331,101.19783,22.87041
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,5.55202350699575,297.9549606675805,279.6374285313872,495.8760682177458,0.0105036875934782,1298.30353,169.84747,1921.02548,115.95788,935.13124,105.19663,22.63155
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,5.55202350699575,297.9549606675805,279.6374285313872,495.8760682177458,0.0105036875934782,1298.42371,171.90369,1939.73595,194.56068,725.02742,108.69421,22.78878
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,5.55202350699575,297.9549606675805,279.6374285313872,495.8760682177458,0.0105036875934782,1302.51363,171.71156,1944.26628,306.03789,531.95844,112.9315,22.99972
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.84806283935106,291.51920187672994,280.5497734691893,274.48127924595974,0.0172314511667075,1300.91901,172.73418,1947.21021,426.06916,353.44978,108.40892,21.95798
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.84806283935106,291.51920187672994,280.5497734691893,274.48127924595974,0.0172314511667075,1319.10452,172.50817,1949.50197,476.44456,229.00638,109.55108,22.54991
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.84806283935106,291.51920187672994,280.5497734691893,274.48127924595974,0.0172314511667075,1303.75705,172.03461,1950.16368,446.65565,147.12145,106.9966,23.23483
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.9380750000946563,289.4203933628249,280.7533620140975,0.0,0.0009380827959274,1317.41334,171.89666,1951.36716,346.77708,81.71998,108.1855,23.44298
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.9380750000946563,289.4203933628249,280.7533620140975,0.0,0.0009380827959274,1316.88034,171.58002,1952.0383,209.78914,33.10664,110.10438,23.56567
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.9380750000946563,289.4203933628249,280.7533620140975,0.0,0.0009380827959274,1328.3243,171.08045,1951.72996,91.85047,54.86062,116.3929,23.23665
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.515212731698494,288.0217928959873,280.7159892900878,0.0,0.00112673118439,1337.02107,170.65074,1956.8955,22.86379,132.16581,116.46503,24.59903
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.515212731698494,288.0217928959873,280.7159892900878,0.0,0.00112673118439,1331.77597,171.28182,1956.668,32.78703,117.22904,113.48418,24.91656
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.515212731698494,288.0217928959873,280.7159892900878,0.0,0.00112673118439,1408.21444,171.07892,1954.74563,63.42624,21.75761,89.87478,20.91208
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.498030334794779,287.0263989012311,280.50993613011906,0.0,0.0007516479993251,1427.30255,171.30277,1953.96636,58.15489,0.0,99.06228,21.42189
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.498030334794779,287.0263989012311,280.50993613011906,0.0,0.0007516479993251,1455.5819,171.64888,1952.65317,38.50185,0.0,101.61262,23.14671
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.498030334794779,287.0263989012311,280.50993613011906,0.0,0.0007516479993251,1448.55307,173.07168,1947.93513,47.97629,0.0,104.65565,22.09835
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.7428979974213035,291.3318715864213,280.4051228626239,48.02947674524138,0.0026255788432881,1457.278,169.66899,1948.96738,95.5399,0.0,106.57103,22.42679
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.7428979974213035,291.3318715864213,280.4051228626239,48.02947674524138,0.0026255788432881,1421.83557,172.16464,1950.05567,147.46802,102.26458,107.63811,22.61809
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.7428979974213035,291.3318715864213,280.4051228626239,48.02947674524138,0.0026255788432881,1391.71472,171.53159,1950.847,165.36006,273.07492,109.50924,23.39604
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.47372010977505,296.8481497845657,278.7381235464452,564.6288610680328,0.0001879128850245,1360.69457,170.98925,1950.24054,135.29367,467.19945,111.24871,23.28755
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.47372010977505,296.8481497845657,278.7381235464452,564.6288610680328,0.0001879128850245,1349.42541,167.83474,1949.99303,127.57944,663.76927,111.3712,23.37726
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.47372010977505,296.8481497845657,278.7381235464452,564.6288610680328,0.0001879128850245,1357.45385,171.12641,1948.74624,113.47142,850.55543,106.94302,23.44896
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.6718563684405456,299.23365321256034,278.49947195724275,666.2920982250794,0.0015055060497373,1345.42911,169.22201,1948.28884,75.47623,950.78711,102.04412,23.14914
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.6718563684405456,299.23365321256034,278.49947195724275,666.2920982250794,0.0015055060497373,1352.90932,168.04879,1948.31886,60.62029,987.20137,102.01403,23.30473
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.6718563684405456,299.23365321256034,278.49947195724275,666.2920982250794,0.0015055060497373,1391.15094,169.52538,1947.00044,72.68977,926.67301,109.29656,23.86144
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.681680577911904,298.3458660956416,278.84849468163554,491.38915636262846,0.0,1371.55567,169.31561,1949.24309,117.64419,793.17422,113.16912,23.55959
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.681680577911904,298.3458660956416,278.84849468163554,491.38915636262846,0.0,1371.76986,171.36975,1968.23291,197.9299,628.41268,116.61576,23.71837
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.681680577911904,298.3458660956416,278.84849468163554,491.38915636262846,0.0,1376.87955,171.17557,1972.89763,306.58588,473.07701,120.91128,23.92725
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.8126081845791657,291.8043487814143,280.05173636566576,271.33114455302666,0.0,1374.69823,172.19424,1975.90022,416.94787,325.03031,116.15904,22.88372
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.8126081845791657,291.8043487814143,280.05173636566576,271.33114455302666,0.0,1392.60562,171.96861,1978.31285,459.45974,216.53643,116.95363,23.41425
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.8126081845791657,291.8043487814143,280.05173636566576,271.33114455302666,0.0,1376.54766,171.50447,1978.95807,424.00298,137.66223,114.15524,24.04552
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.3346803713464315,289.9026136442534,280.6072326218782,0.0,0.0,1390.70749,171.36878,1980.14187,323.76995,74.14307,115.09642,24.24585
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.3346803713464315,289.9026136442534,280.6072326218782,0.0,0.0,1391.23895,171.04762,1980.78425,190.87234,26.87165,116.84105,24.31116
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.3346803713464315,289.9026136442534,280.6072326218782,0.0,0.0,1402.8691,170.5498,1980.44544,78.28287,41.8771,123.38131,24.08913
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.979502405728369,288.7921015594208,280.7836385635795,0.0,0.0,1412.74343,170.11641,1985.61246,12.67834,103.98047,123.3015,25.3697
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.979502405728369,288.7921015594208,280.7836385635795,0.0,0.0,1406.59081,170.74627,1985.15484,24.27942,92.57581,119.87461,25.71946
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.979502405728369,288.7921015594208,280.7836385635795,0.0,0.0,1487.15436,170.64041,1982.09289,56.5951,20.58461,95.55155,21.83643
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.832557687811176,287.99669321390024,280.681212524763,0.0,0.0,1504.38281,170.86066,1981.23745,53.53138,0.0,104.5494,22.35426
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.832557687811176,287.99669321390024,280.681212524763,0.0,0.0,1533.34326,171.20353,1979.83796,35.73411,0.0,106.87138,24.02117
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.832557687811176,287.99669321390024,280.681212524763,0.0,0.0,1525.84297,172.62343,1975.04125,45.1117,0.0,109.67211,22.97927
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7553509155694638,292.7388531056303,281.0639767920959,47.409012164335294,0.0,1535.48474,169.2274,1976.03734,91.90499,0.0,111.31116,23.29108
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7553509155694638,292.7388531056303,281.0639767920959,47.409012164335294,0.0,1497.61602,171.71675,1977.09664,143.85812,96.07968,112.17759,23.47384
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7553509155694638,292.7388531056303,281.0639767920959,47.409012164335294,0.0,1467.15642,171.0851,1977.90479,160.53765,250.91021,113.73673,24.22439
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.3708867176227857,298.9422809017028,280.18393945726785,47.409012164335294,0.0,1435.25883,170.54806,1977.27242,127.55701,425.53654,115.23023,24.09372
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.3708867176227857,298.9422809017028,280.18393945726785,47.409012164335294,0.0,1422.67524,167.39885,1976.99864,117.55321,602.15477,115.10056,24.15674
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.3708867176227857,298.9422809017028,280.18393945726785,47.409012164335294,0.0,1430.794,170.6903,1975.62348,100.4027,769.77729,110.48442,24.20488
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.658760231792084,301.8275672532049,279.7497141719041,663.804271024423,0.0,1419.78711,168.79157,1975.09605,61.51123,859.02338,105.25548,23.86571
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.658760231792084,301.8275672532049,279.7497141719041,663.804271024423,0.0,1427.64445,167.62071,1975.09923,49.7923,889.84261,104.97447,24.00091
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.658760231792084,301.8275672532049,279.7497141719041,663.804271024423,0.0,1465.75882,169.09421,1973.73193,67.2711,832.64217,112.14042,24.55273
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.9617101198389664,300.898006892338,279.969929169756,487.2528637570981,0.0,1443.93299,168.88741,1975.87032,116.01991,709.84251,115.96866,24.20693
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.9617101198389664,300.898006892338,279.969929169756,487.2528637570981,0.0,1444.24003,170.93987,1995.12358,198.20059,560.12122,119.3974,24.36679
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.9617101198389664,300.898006892338,279.969929169756,487.2528637570981,0.0,1450.35742,170.74404,1999.9154,305.21438,421.28578,123.71338,24.57424
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.9620074314778875,293.80922881408634,281.1794480849888,268.13062238439403,0.0,1447.59639,171.75953,2002.97336,408.03618,290.13379,118.88048,23.52945
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.9620074314778875,293.80922881408634,281.1794480849888,268.13062238439403,0.0,1465.2289,171.5342,2005.50003,443.59283,193.69733,119.55302,24.01716
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.9620074314778875,293.80922881408634,281.1794480849888,268.13062238439403,0.0,1448.46898,171.07766,2006.12956,400.93688,123.33147,116.669,24.611
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.857027282869903,291.9882816035607,281.68208517737094,0.0,0.0,1463.12627,170.94379,2007.29494,297.57048,67.65492,117.52317,24.80589
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.857027282869903,291.9882816035607,281.68208517737094,0.0,0.0,1464.70951,170.61899,2007.91027,166.05969,26.75418,119.20663,24.83118
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.857027282869903,291.9882816035607,281.68208517737094,0.0,0.0,1476.5236,170.12259,2007.54257,58.16186,41.3705,125.83529,24.68376
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.328620338241276,290.85668393126525,281.8786140523298,0.0,0.0001803655630271,1487.56158,169.68622,2012.71085,0.0,97.85418,125.70213,25.90727
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.328620338241276,290.85668393126525,281.8786140523298,0.0,0.0001803655630271,1480.5122,170.3151,2012.03618,13.59643,87.44777,122.11859,26.27952
