UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.370729913292564,289.85398652167066,281.1812056117525,0.0,0.0242551786049893,1378.65813,186.38731,1957.30526,35.03921,0.0,121.0,24.88298
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.5510660938394683,288.869410187874,280.70463017449225,0.0,0.0295218347835715,1388.15003,186.06439,1962.47115,0.0,0.0,248.00001,26.08736
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.5510660938394683,288.869410187874,280.70463017449225,0.0,0.0295218347835715,1382.29214,186.73043,1962.19896,8.34824,0.0,363.00001,26.46714
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.5510660938394683,288.869410187874,280.70463017449225,0.0,0.0295218347835715,1436.17882,184.76079,1915.3408,63.47704,30.59535,285.59494,23.15566
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.685036693393127,287.8340524529158,280.0739492999012,0.0,0.0028319110044334,1454.60814,185.09757,1914.67148,70.50886,0.0,288.24327,23.68493
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.685036693393127,287.8340524529158,280.0739492999012,0.0,0.0028319110044334,1483.12883,185.54435,1913.48279,57.46214,0.0,282.92082,25.26919
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.685036693393127,287.8340524529158,280.0739492999012,0.0,0.0028319110044334,1475.93297,187.0577,1908.87788,61.87643,0.0,277.60948,24.2365
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.947392353899632,291.1167635765096,279.578311001469,30.094391003587766,0.0184351372206424,1484.98265,183.44715,1909.96231,102.50413,0.0,269.99831,24.52458
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.947392353899632,291.1167635765096,279.578311001469,30.094391003587766,0.0184351372206424,1448.68071,186.13948,1911.09233,149.98621,125.49398,264.14709,24.69517
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.947392353899632,291.1167635765096,279.578311001469,30.094391003587766,0.0184351372206424,1418.43983,185.46254,1911.85955,162.73224,337.33433,255.26179,25.4066
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.278620651655079,296.7633009145152,278.44477617897746,482.7496357909438,0.0107271552849249,1387.10887,184.755,1911.29027,125.02419,575.88645,248.52065,25.24427
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.278620651655079,296.7633009145152,278.44477617897746,482.7496357909438,0.0107271552849249,1375.3741,181.43533,1911.08051,110.59244,806.74484,239.94972,25.26921
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.278620651655079,296.7633009145152,278.44477617897746,482.7496357909438,0.0107271552849249,1383.43447,184.73344,1910.01881,91.39003,1004.99378,229.04073,25.28372
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.729359580690586,298.7370955735989,277.55922322028863,574.158429865952,0.0120528176399401,1371.77032,182.65235,1909.66238,54.61598,1090.56708,212.7628,24.8884
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.729359580690586,298.7370955735989,277.55922322028863,574.158429865952,0.0120528176399401,1379.38416,181.40585,1909.73094,47.7925,1096.21061,204.08235,24.9945
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.729359580690586,298.7370955735989,277.55922322028863,574.158429865952,0.0120528176399401,1417.5807,182.97823,1908.48301,69.45647,994.80396,207.34532,25.53932
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.288064246062932,297.14152549999176,278.12803137571416,368.93507873490495,0.0,1397.19524,182.67616,1910.87597,119.15249,821.4414,209.68948,25.13081
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.288064246062932,297.14152549999176,278.12803137571416,368.93507873490495,0.0,1397.44235,184.7826,1929.48582,193.91076,625.24595,212.51938,25.29221
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.288064246062932,297.14152549999176,278.12803137571416,368.93507873490495,0.0,1402.90902,184.63987,1933.96782,284.82463,451.46185,217.52002,25.49761
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.7609649346769545,291.3386827568577,279.22670543363427,192.1970030375345,0.0,1400.52236,185.75776,1936.8906,367.23368,295.43901,209.98724,24.45105
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.7609649346769545,291.3386827568577,279.22670543363427,192.1970030375345,0.0,1418.33228,185.52269,1939.13894,392.21233,188.98447,206.57385,24.87764
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.7609649346769545,291.3386827568577,279.22670543363427,192.1970030375345,0.0,1402.02566,184.82164,1939.80667,348.18017,122.5571,200.82264,25.41806
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.4630792227452414,289.7370297652753,279.4631254169607,0.0,0.003377078396877,1416.36167,184.6292,1941.01708,254.70417,71.70301,198.76458,25.60517
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.4630792227452414,289.7370297652753,279.4631254169607,0.0,0.003377078396877,1417.26581,184.42154,1941.69857,137.78489,34.96944,198.39978,25.57333
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.4630792227452414,289.7370297652753,279.4631254169607,0.0,0.003377078396877,1428.96111,183.8795,1941.40114,41.11419,58.23263,207.98777,25.53243
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.7722929517470667,288.85195941325674,279.0618519568952,0.0,0.0097895215164316,1439.24774,183.53909,1946.56623,0.0,129.75775,206.0685,26.67448
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.7722929517470667,288.85195941325674,279.0618519568952,0.0,0.0097895215164316,1432.77738,184.1994,1946.4215,12.29692,115.56886,197.2414,27.07882
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.7722929517470667,288.85195941325674,279.0618519568952,0.0,0.0097895215164316,1489.64243,182.41321,1899.65907,65.09291,19.12219,141.66656,23.86952
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.0035376260251017,287.90981131393465,278.4670880509158,0.0,0.051614998544139,1506.81218,182.73061,1899.03341,74.05387,0.0,149.12366,24.40499
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.0035376260251017,287.90981131393465,278.4670880509158,0.0,0.051614998544139,1535.79409,183.16012,1897.89429,63.71589,0.0,149.59068,25.94453
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.0035376260251017,287.90981131393465,278.4670880509158,0.0,0.051614998544139,1528.27896,184.65793,1893.3344,69.45972,0.0,150.42298,24.91681
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.684698961121224,291.0715869424242,278.5684407666744,27.21661813344,0.086052160219502,1537.94965,181.08305,1894.43964,108.03808,0.0,149.81743,25.19206
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.684698961121224,291.0715869424242,278.5684407666744,27.21661813344,0.086052160219502,1500.00446,183.74163,1895.58626,152.52484,88.71766,149.05377,25.35605
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.684698961121224,291.0715869424242,278.5684407666744,27.21661813344,0.086052160219502,1469.53416,183.07222,1896.34393,162.24038,224.81052,148.07851,26.04632
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.143034130016997,296.5900588058296,278.58602573717747,453.2776328231772,0.0103748761589693,1437.60888,182.39302,1895.78955,123.86375,376.65778,147.57384,25.86686
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.143034130016997,296.5900588058296,278.58602573717747,453.2776328231772,0.0103748761589693,1424.9839,179.10169,1895.59479,109.88879,530.13398,145.39585,25.8712
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.143034130016997,296.5900588058296,278.58602573717747,453.2776328231772,0.0103748761589693,1433.10543,182.3987,1894.60666,91.0197,675.84899,139.25272,25.86751
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.375207536916839,298.27945662336015,277.9843839625656,538.7302895807551,0.0176757231330706,1422.1307,180.34793,1894.29036,55.20975,752.85362,131.34269,25.4418
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.375207536916839,298.27945662336015,277.9843839625656,538.7302895807551,0.0176757231330706,1429.99988,179.114,1894.37438,49.88195,777.78596,129.02351,25.53215
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.375207536916839,298.27945662336015,277.9843839625656,538.7302895807551,0.0176757231330706,1468.11026,180.66995,1893.15442,74.77182,724.97067,135.24238,26.07319
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.683712918350909,296.4470700653827,278.9015591110809,327.2699968730567,0.0022018376349283,1446.21418,180.38371,1895.60718,127.11944,614.90155,138.7105,25.63075
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.683712918350909,296.4470700653827,278.9015591110809,327.2699968730567,0.0022018376349283,1446.52407,182.48118,1914.06593,199.61247,482.7089,141.99393,25.79298
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.683712918350909,296.4470700653827,278.9015591110809,327.2699968730567,0.0022018376349283,1452.67323,182.32962,1918.47517,283.46452,362.86429,146.47605,25.99727
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.08685200289953,291.3424350173117,280.23320012224764,170.13264926511386,0.0040601397785914,1449.89397,183.43049,1921.36611,355.43559,250.99421,140.98801,24.94974
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.08685200289953,291.3424350173117,280.23320012224764,170.13264926511386,0.0040601397785914,1467.51778,183.19703,1923.54908,374.96097,168.20343,140.66907,25.34326
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.08685200289953,291.3424350173117,280.23320012224764,170.13264926511386,0.0040601397785914,1450.73579,182.53664,1924.22579,332.42367,107.30234,137.08931,25.85478
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.107483262605445,289.7078456012012,280.74763622734304,0.0,0.0009417567724052,1465.40869,182.35394,1925.44689,246.26004,60.33217,137.23682,26.03768
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.107483262605445,289.7078456012012,280.74763622734304,0.0,0.0009417567724052,1467.02517,182.1268,1926.14384,138.02249,26.50003,138.42325,25.97493
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.107483262605445,289.7078456012012,280.74763622734304,0.0,0.0009417567724052,1478.84503,181.59234,1925.86301,45.95918,40.55171,145.77001,25.99166
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.1895901993322937,288.8213191159281,280.84757243799254,0.0,0.0134940628854988,1489.9197,181.23598,1931.02731,0.0,90.5206,145.20343,27.08964
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.1895901993322937,288.8213191159281,280.84757243799254,0.0,0.0134940628854988,1482.84202,181.89106,1931.00707,15.47895,81.28801,140.34753,27.51134
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.1895901993322937,288.8213191159281,280.84757243799254,0.0,0.0134940628854988,1580.75734,183.22184,1922.49898,55.46341,21.26609,124.64332,24.20679
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.068710475465984,287.8278974605281,280.844053971208,0.0,0.0319102536116442,1595.78054,183.54592,1921.80964,66.77707,0.0,132.66917,24.74518
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.068710475465984,287.8278974605281,280.844053971208,0.0,0.0319102536116442,1625.54865,183.98139,1920.59844,61.41594,0.0,133.82096,26.26359
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.068710475465984,287.8278974605281,280.844053971208,0.0,0.0319102536116442,1617.48928,185.48455,1915.97295,73.21701,0.0,135.3799,25.23823
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.427544186820612,290.06779523219853,280.5782691199085,22.26600507140057,0.0554845582264719,1628.21828,181.89738,1917.04795,113.49387,0.0,135.60294,25.50741
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.427544186820612,290.06779523219853,280.5782691199085,22.26600507140057,0.0554845582264719,1587.47251,184.56759,1918.17035,158.79573,91.81933,135.44102,25.66829
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.427544186820612,290.06779523219853,280.5782691199085,22.26600507140057,0.0554845582264719,1556.61116,183.89558,1918.94189,166.0288,229.2615,135.40132,26.34856
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.249490761196374,294.0609711102831,279.4108619584241,22.26600507140057,0.0554845582264719,1523.67326,183.20662,1918.36591,123.43756,380.77689,135.63427,26.16101
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.249490761196374,294.0609711102831,279.4108619584241,22.26600507140057,0.0554845582264719,1509.53105,179.90552,1918.14932,106.0069,529.99212,134.21243,26.15561
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.249490761196374,294.0609711102831,279.4108619584241,22.26600507140057,0.0554845582264719,1517.75691,183.20291,1917.05397,79.76018,664.07811,128.63297,26.14332
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.25870304223005,295.78361890722545,278.68545791877625,489.10354115356233,0.0007567893977547,1507.95712,181.14169,1916.67912,39.77213,726.96512,121.71265,25.70326
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.25870304223005,295.78361890722545,278.68545791877625,489.10354115356233,0.0007567893977547,1516.26153,179.90344,1916.74074,38.43403,736.52721,120.14587,25.78617
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.25870304223005,295.78361890722545,278.68545791877625,489.10354115356233,0.0007567893977547,1554.22495,181.46505,1915.47997,75.83002,672.08221,126.71435,26.32542
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.7268118999827102,294.3762189230089,278.6814911046428,305.99830627607656,0.0,1529.75426,181.17337,1917.84564,140.41127,556.75992,130.3154,25.86695
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.7268118999827102,294.3762189230089,278.6814911046428,305.99830627607656,0.0,1530.17147,183.27392,1936.52462,223.67012,425.81868,133.65248,26.02957
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.7268118999827102,294.3762189230089,278.6814911046428,305.99830627607656,0.0,1537.4835,183.1254,1941.03982,311.93664,312.97582,138.07327,26.23333
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.1874614374444628,289.6569080983794,278.79438893518864,159.11967952828422,0.0,1534.03521,184.23212,1943.97704,375.85788,212.10531,132.82707,25.18535
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.1874614374444628,289.6569080983794,278.79438893518864,159.11967952828422,0.0,1551.34182,183.99812,1946.25528,383.1737,139.87854,132.87414,25.56325
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.1874614374444628,289.6569080983794,278.79438893518864,159.11967952828422,0.0,1533.74955,183.32372,1946.9188,326.11804,90.29557,129.5512,26.0611
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.7033085724234205,288.1108699072654,278.68593614626434,0.0,0.0,1548.9967,183.13767,1948.12444,229.24199,54.17638,129.95958,26.24202
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.7033085724234205,288.1108699072654,278.68593614626434,0.0,0.0,1551.82713,182.91724,1948.79877,115.10269,29.24633,131.32949,26.16467
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.7033085724234205,288.1108699072654,278.68593614626434,0.0,0.0,1563.85933,182.38017,1948.49395,25.15637,45.8786,138.41116,26.20862
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.6545400865042716,286.97022811507713,278.600379502724,0.0,0.0,1576.27705,182.0293,1953.65938,0.0,94.56443,138.00457,27.28578
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.6545400865042716,286.97022811507713,278.600379502724,0.0,0.0,1568.16436,182.68619,1953.45768,1.39873,85.16993,133.61836,27.71569
