UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.36513147985641,290.36910246310043,285.134938574011,112.8027468087023,0.011883437933239,1114.20073,163.48339,1081.44687,398.62838,130.35131,64.26959,29.77899
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.36513147985641,290.36910246310043,285.134938574011,112.8027468087023,0.011883437933239,1119.23395,164.27754,1100.13864,554.64659,259.996,70.10714,29.18541
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.976526290148452,294.1448567017204,285.0771282016032,701.8916033017679,0.0068453033057548,1110.77818,164.00877,1092.12502,624.82623,445.9234,73.18299,29.2974
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.976526290148452,294.1448567017204,285.0771282016032,701.8916033017679,0.0068453033057548,1080.67794,164.98718,1094.78829,611.91171,611.8294,78.02625,30.03673
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.976526290148452,294.1448567017204,285.0771282016032,701.8916033017679,0.0068453033057548,1065.6222,165.28955,1092.26441,492.6879,711.2959,77.00373,29.72083
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.186551324701089,295.6529939140149,285.2029367868576,783.071725278246,0.0690914504400455,1031.43169,165.77083,1093.64485,370.72925,723.90507,78.15259,29.4277
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.186551324701089,295.6529939140149,285.2029367868576,783.071725278246,0.0690914504400455,1009.41899,163.89992,1095.68114,292.38124,664.67587,81.63178,29.35773
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.186551324701089,295.6529939140149,285.2029367868576,783.071725278246,0.0690914504400455,1004.00201,162.981,1104.1404,216.9374,561.58506,85.23976,29.37768
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.342768852660359,294.65661088623483,285.813569211339,601.3356467718012,0.1496265735178841,1026.34943,164.07173,1104.93706,302.25769,433.63793,81.86024,29.26614
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.342768852660359,294.65661088623483,285.813569211339,601.3356467718012,0.1496265735178841,1073.89295,164.07896,1106.11854,470.68673,281.69493,83.10331,29.28145
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.342768852660359,294.65661088623483,285.813569211339,601.3356467718012,0.1496265735178841,1125.37257,165.19813,1106.7259,785.64663,135.75793,88.21978,29.59867
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.296106420372446,289.5463496088728,285.60261090237884,374.3301204786736,0.3264772324759941,1157.66895,165.3357,1108.37261,1148.14435,26.43597,85.5288,29.5733
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.296106420372446,289.5463496088728,285.60261090237884,374.3301204786736,0.3264772324759941,1207.25455,165.7768,1110.28208,1300.41753,0.0,81.43891,29.63949
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.296106420372446,289.5463496088728,285.60261090237884,374.3301204786736,0.3264772324759941,1231.12254,167.41876,1110.76875,1202.79553,0.0,81.92819,29.31215
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.803124579863677,287.4773161786311,284.9259893637466,0.0005788929592613,0.0852193045559683,1219.12869,167.02689,1111.29613,945.44313,0.0,86.43889,29.10384
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.803124579863677,287.4773161786311,284.9259893637466,0.0005788929592613,0.0852193045559683,1174.45399,169.14779,1112.8781,675.15354,0.0,90.30145,29.39097
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.803124579863677,287.4773161786311,284.9259893637466,0.0005788929592613,0.0852193045559683,1095.97106,170.71337,1114.21578,401.17355,0.0,85.5012,29.2893
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.685212230082744,286.2294733276685,284.34152489067094,0.0001850886993479,0.109898362740368,1038.5068,169.89871,1114.89358,161.40588,0.0,86.82178,29.72608
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.685212230082744,286.2294733276685,284.34152489067094,0.0001850886993479,0.109898362740368,1013.79765,168.83683,1114.6551,20.73801,0.0,93.57435,29.64774
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.685212230082744,286.2294733276685,284.34152489067094,0.0001850886993479,0.109898362740368,1078.28819,159.57223,1075.61274,24.91272,0.0,27.7878,29.38535
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.813085825071224,285.63456307954266,283.88652763194943,0.6776854882037355,0.0032473503743487,1098.12657,160.83761,1079.26642,32.73977,0.0,40.20879,28.74103
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.813085825071224,285.63456307954266,283.88652763194943,0.6776854882037355,0.0032473503743487,1127.21266,160.19666,1070.38717,116.21041,0.0,50.51205,29.60305
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.813085825071224,285.63456307954266,283.88652763194943,0.6776854882037355,0.0032473503743487,1167.74189,162.25844,1082.82333,157.75713,28.78254,55.97638,31.05453
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.6065779217293534,290.2484385780515,285.3057199362511,106.82576086339398,0.0049376939638462,1188.03215,164.17788,1081.17611,238.77416,73.2403,59.81476,29.60674
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.6065779217293534,290.2484385780515,285.3057199362511,106.82576086339398,0.0049376939638462,1208.91196,163.68385,1088.71539,369.85803,135.92481,63.23159,30.21612
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.6065779217293534,290.2484385780515,285.3057199362511,106.82576086339398,0.0049376939638462,1216.46071,164.47737,1107.46782,526.87679,260.11525,69.1222,29.61106
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.241296944064752,294.1193422933634,285.0747262723095,106.82576086339398,0.0049376939638462,1201.71337,164.20662,1099.42918,594.76437,435.58883,72.27267,29.69164
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.241296944064752,294.1193422933634,285.0747262723095,106.82576086339398,0.0049376939638462,1164.00452,165.18373,1102.0987,578.01357,590.44298,77.18408,30.4223
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.241296944064752,294.1193422933634,285.0747262723095,106.82576086339398,0.0049376939638462,1150.1197,165.48594,1099.59887,459.38354,680.71626,76.21675,30.09905
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.466552136184175,295.7130644192732,285.19848442948,756.4749337395763,0.1264154764162615,1122.81138,165.96816,1100.9539,343.64812,688.23678,77.40673,29.79866
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.466552136184175,295.7130644192732,285.19848442948,756.4749337395763,0.1264154764162615,1106.72141,164.09673,1102.96075,272.25364,628.50349,80.9331,29.73261
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.466552136184175,295.7130644192732,285.19848442948,756.4749337395763,0.1264154764162615,1101.10452,163.1782,1111.37197,199.36299,528.60626,84.57813,29.75138
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.469013468562812,294.9614144576336,285.95403817356896,586.1100551643681,0.1433429418348577,1125.09165,164.26833,1112.17062,289.30245,406.66495,81.24616,29.63858
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.469013468562812,294.9614144576336,285.95403817356896,586.1100551643681,0.1433429418348577,1180.48847,164.27432,1113.35374,459.8536,263.20261,82.5154,29.62736
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.469013468562812,294.9614144576336,285.95403817356896,586.1100551643681,0.1433429418348577,1221.36084,165.39526,1113.95502,777.58817,126.2091,87.67565,29.93943
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.0863145110124384,290.03790817013527,286.0254272254572,366.4261311569169,0.2825737489869648,1250.94461,165.53341,1115.59531,1141.56698,24.50764,85.01761,29.90025
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.0863145110124384,290.03790817013527,286.0254272254572,366.4261311569169,0.2825737489869648,1289.45358,165.97344,1117.49551,1288.85579,0.0,80.9179,29.95575
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.0863145110124384,290.03790817013527,286.0254272254572,366.4261311569169,0.2825737489869648,1305.36622,167.61471,1117.96195,1180.53783,0.0,81.43527,29.62626
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.585698799896821,287.84569174537523,285.3182219352619,0.0023786752334842,0.0492546177611049,1286.36058,167.2217,1118.47602,910.79986,0.0,85.94695,29.38012
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.585698799896821,287.84569174537523,285.3182219352619,0.0023786752334842,0.0492546177611049,1234.39365,169.34233,1120.0423,630.35967,0.0,89.80538,29.69343
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.585698799896821,287.84569174537523,285.3182219352619,0.0023786752334842,0.0492546177611049,1162.41571,170.90984,1121.36157,358.69713,0.0,84.98713,29.60007
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.556491619423995,286.8099482560424,284.8064846527793,0.0010205372311328,0.0573596008358213,1111.42712,170.09404,1122.0255,125.70177,0.0,86.3085,30.04379
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.556491619423995,286.8099482560424,284.8064846527793,0.0010205372311328,0.0573596008358213,1085.55348,169.03045,1121.78435,0.0,0.0,93.07287,29.966
