UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.180882932320877,280.3035138791532,278.78045170183344,0.0202417167424965,0.3685595017164011,1162.14767,188.35709,1052.71911,97.60243,0.0,61.58478,29.54288
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.180882932320877,280.3035138791532,278.78045170183344,0.0202417167424965,0.3685595017164011,1211.09917,190.36281,1064.86109,129.16141,33.86307,66.68172,30.99344
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.038263678463803,282.6129780537105,279.4402388102434,46.70404467606966,0.5763505845618545,1236.33102,192.5634,1063.08556,197.41933,80.57698,70.14871,29.54803
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.038263678463803,282.6129780537105,279.4402388102434,46.70404467606966,0.5763505845618545,1260.99405,192.27208,1070.58511,307.24331,143.94679,72.74063,30.15968
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.038263678463803,282.6129780537105,279.4402388102434,46.70404467606966,0.5763505845618545,1265.63491,192.97604,1089.1861,442.0954,263.67973,78.14519,29.55611
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.45706802752057,285.0414772221223,279.323223463462,46.70404467606966,0.5763505845618545,1246.15581,192.42385,1081.20993,499.04189,429.84624,80.61213,29.64074
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.45706802752057,285.0414772221223,279.323223463462,46.70404467606966,0.5763505845618545,1203.45286,193.21436,1083.86382,488.44331,574.56528,84.89911,30.37252
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.45706802752057,285.0414772221223,279.323223463462,46.70404467606966,0.5763505845618545,1183.83586,193.49297,1081.30402,388.62575,656.08644,83.4262,30.05023
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.361241175246713,286.5143901642995,279.3923899658392,463.7283332054651,0.1525382854159711,1154.09703,194.11069,1082.72243,289.4026,658.31901,84.23959,29.75077
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.361241175246713,286.5143901642995,279.3923899658392,463.7283332054651,0.1525382854159711,1138.364,192.16549,1084.80278,230.23009,597.3257,87.33368,29.68421
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.361241175246713,286.5143901642995,279.3923899658392,463.7283332054651,0.1525382854159711,1135.47998,191.30211,1093.33383,167.75316,499.5657,90.63926,29.70313
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.992273124347342,286.00253619012835,279.94021497710924,384.1618442745155,0.0603914275673689,1163.15413,192.30683,1094.12749,250.50881,382.5179,86.8717,29.5905
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.992273124347342,286.00253619012835,279.94021497710924,384.1618442745155,0.0603914275673689,1221.56356,192.13517,1095.30646,399.29736,246.39154,87.90123,29.5827
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.992273124347342,286.00253619012835,279.94021497710924,384.1618442745155,0.0603914275673689,1263.23785,193.50854,1095.92303,672.8581,117.3289,92.66043,29.89543
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.671154412173496,282.6803557805113,279.34786109060235,231.74187107365765,0.2091252107948125,1289.87026,193.72881,1097.57924,984.51756,22.4991,89.70065,29.85804
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.671154412173496,282.6803557805113,279.34786109060235,231.74187107365765,0.2091252107948125,1323.44318,194.01685,1099.50257,1101.59734,0.0,85.69088,29.91492
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.671154412173496,282.6803557805113,279.34786109060235,231.74187107365765,0.2091252107948125,1331.14296,195.56155,1100.01943,1000.64095,0.0,85.95087,29.58571
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.0199341039999177,281.4383405351314,278.6388234083114,0.0,0.242535973524942,1304.37137,195.00415,1100.56671,765.20456,0.0,90.45357,29.34445
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.0199341039999177,281.4383405351314,278.6388234083114,0.0,0.242535973524942,1246.85623,197.0867,1102.17215,523.59763,0.0,94.34985,29.65438
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.0199341039999177,281.4383405351314,278.6388234083114,0.0,0.242535973524942,1170.43619,198.92935,1103.53741,292.94096,0.0,89.69658,29.55995
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.8263077468147284,280.93200954276426,278.11233678933985,0.0,0.3257713003462887,1118.07686,197.95042,1104.23596,98.77437,0.0,91.01067,30.00278
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.8263077468147284,280.93200954276426,278.11233678933985,0.0,0.3257713003462887,1093.97275,196.64196,1104.00135,0.0,0.0,97.66692,29.92491
