UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.838568214950582,290.6205042960963,287.93769520639006,307.6924348691307,1.7975047476228876,1105.25711,157.71103,2050.59669,1248.62358,141.0,27.0,29.90293
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.838568214950582,290.6205042960963,287.93769520639006,307.6924348691307,1.7975047476228876,1154.02994,158.19323,2051.29763,1200.0474,55.0,33.0,29.95835
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.838568214950582,290.6205042960963,287.93769520639006,307.6924348691307,1.7975047476228876,1180.81033,159.86129,2049.14503,1015.6646,5.0,36.0,29.62884
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.8864010376646174,288.8729066370572,287.06293353211754,0.0159750693440106,0.3132053452315798,1172.30035,159.51388,2047.93735,803.55123,0.0,44.0,29.38239
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.8864010376646174,288.8729066370572,287.06293353211754,0.0159750693440106,0.3132053452315798,1135.30919,161.64508,2047.47097,691.42712,0.0,58.0,29.69591
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.8864010376646174,288.8729066370572,287.06293353211754,0.0159750693440106,0.3132053452315798,1062.57109,163.13626,2046.40268,557.18607,0.0,75.0,29.60262
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.9422469131539115,288.0516374793167,286.4241673051364,0.0080690139891696,0.4856927675872384,1009.83124,162.36572,2045.26822,480.26077,0.0,142.99999,30.0464
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.9422469131539115,288.0516374793167,286.4241673051364,0.0080690139891696,0.4856927675872384,992.33956,161.37005,2044.6894,425.71953,0.0,288.99999,29.96861
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.9422469131539115,288.0516374793167,286.4241673051364,0.0080690139891696,0.4856927675872384,957.41906,154.91697,1988.46486,292.27196,0.0,172.82631,31.30104
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.9149138022374435,287.5160716712603,285.8650587106072,0.690680138523025,0.0847119519416903,973.12073,156.1974,1988.22656,308.71095,0.0,180.51465,30.42492
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.9149138022374435,287.5160716712603,285.8650587106072,0.690680138523025,0.0847119519416903,1001.07865,155.57968,1967.92502,439.44169,0.0,182.86263,31.32273
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.9149138022374435,287.5160716712603,285.8650587106072,0.690680138523025,0.0847119519416903,1040.24718,157.65066,1995.30867,528.52571,0.0,183.93563,32.80043
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.801971728813509,292.1944706546732,287.248976154166,113.52118377503578,0.1909508314459877,1063.63917,159.524,2000.17781,612.45623,19.41204,183.33485,31.2845
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.801971728813509,292.1944706546732,287.248976154166,113.52118377503578,0.1909508314459877,1079.10582,158.99673,2009.7352,682.16236,67.62757,176.89155,31.82892
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.801971728813509,292.1944706546732,287.248976154166,113.52118377503578,0.1909508314459877,1074.62576,159.80494,2036.18165,747.7965,193.8832,176.97263,31.18149
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.371177639869412,295.6277014036133,287.0125219349356,677.5458148521716,0.3060415661419088,1073.05937,159.58034,2024.96885,737.38608,387.8939,171.95298,31.14618
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.371177639869412,295.6277014036133,287.0125219349356,677.5458148521716,0.3060415661419088,1064.56497,160.58803,2028.4343,672.30712,567.98908,169.40057,31.84484
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.371177639869412,295.6277014036133,287.0125219349356,677.5458148521716,0.3060415661419088,1066.45941,160.89411,2028.98175,556.80641,685.3944,162.3901,31.4945
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.407561858899037,296.62406826671213,287.1374423179158,743.1260381452458,1.1173444392508027,1046.4722,161.35412,2027.11509,440.80959,716.39882,159.07884,31.16732
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.407561858899037,296.62406826671213,287.1374423179158,743.1260381452458,1.1173444392508027,1033.87422,159.49478,2025.38759,393.99285,673.04527,157.43819,31.11571
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.407561858899037,296.62406826671213,287.1374423179158,743.1260381452458,1.1173444392508027,1036.79027,158.56721,2027.71267,421.76642,580.96397,157.02582,31.13011
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.9162926439243178,295.4498811324468,287.6367164052331,558.7477353484716,0.8959232691881178,1050.66718,159.67135,2028.76254,593.97597,457.03146,148.48735,31.01272
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.9162926439243178,295.4498811324468,287.6367164052331,558.7477353484716,0.8959232691881178,1074.76208,159.70646,2030.15952,817.32829,302.62421,146.89136,30.9036
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.9162926439243178,295.4498811324468,287.6367164052331,558.7477353484716,0.8959232691881178,1106.51515,160.78601,2029.98204,1085.06934,150.37404,147.25805,31.19665
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.63595828151826,290.5966498131468,287.218959923492,357.11554279500143,1.78153767230173,1109.46502,160.9107,2030.81452,1302.39533,33.49658,140.99332,31.10653
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.63595828151826,290.5966498131468,287.218959923492,357.11554279500143,1.78153767230173,1132.39506,161.37565,2031.54081,1308.31707,0.0,137.96862,31.12259
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.63595828151826,290.5966498131468,287.218959923492,357.11554279500143,1.78153767230173,1142.20854,163.03276,2029.44358,1120.21233,0.0,135.40947,30.78519
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.508412040480657,288.72594970619946,286.1904552721573,0.0177295060388693,0.2530621312706575,1127.71677,162.6667,2028.27229,857.16675,0.0,139.81389,30.39944
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.508412040480657,288.72594970619946,286.1904552721573,0.0177295060388693,0.2530621312706575,1091.506,164.79357,2027.84888,667.26746,0.0,144.12474,30.80934
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.508412040480657,288.72594970619946,286.1904552721573,0.0177295060388693,0.2530621312706575,1036.47892,166.31597,2026.83108,476.53877,0.0,141.27852,30.74664
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.508247984983844,288.0163997058338,285.8626318143357,0.0086741544885331,0.4366515267107919,1004.70085,165.52691,2025.73482,341.35813,0.0,142.51274,31.21598
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.508247984983844,288.0163997058338,285.8626318143357,0.0086741544885331,0.4366515267107919,1002.39739,164.50346,2025.16316,257.7273,0.0,147.9848,31.1402
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.508247984983844,288.0163997058338,285.8626318143357,0.0086741544885331,0.4366515267107919,957.31189,157.80713,1969.74973,48.83364,0.0,78.36887,32.47046
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.393198195869424,287.6083290032208,285.5764536378646,0.6839052886949781,0.0264039167385641,973.26926,159.07822,1969.59124,87.21943,0.0,89.13938,31.45285
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.393198195869424,287.6083290032208,285.5764536378646,0.6839052886949781,0.0264039167385641,1001.45701,158.44608,1949.52392,252.20889,0.0,96.66831,32.37251
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.393198195869424,287.6083290032208,285.5764536378646,0.6839052886949781,0.0264039167385641,1040.46167,160.51134,1976.60093,371.24835,2.50551,100.60119,33.8662
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.666228656958011,292.70084023011634,287.4695021027359,114.79030766627112,0.0578780112621126,1063.69384,162.4133,1981.33659,488.17227,31.94469,102.89144,32.30868
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.666228656958011,292.70084023011634,287.4695021027359,114.79030766627112,0.0578780112621126,1078.84339,161.90667,1990.85248,594.33196,84.51423,102.86963,32.81345
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.666228656958011,292.70084023011634,287.4695021027359,114.79030766627112,0.0578780112621126,1074.00859,162.70576,2017.14123,696.56465,213.48639,106.7342,32.14016
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.051432173846431,296.945838366384,287.6230268035864,714.0223805242828,0.0828336445783063,1072.48793,162.45251,2005.99358,707.75176,408.37265,107.03541,32.03411
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.051432173846431,296.945838366384,287.6230268035864,714.0223805242828,0.0828336445783063,1064.45122,163.44121,2009.44266,648.38714,587.71688,109.34388,32.71323
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.051432173846431,296.945838366384,287.6230268035864,714.0223805242828,0.0828336445783063,1066.7383,163.74489,2009.92769,527.72015,702.67476,106.26905,32.34634
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.9029902729017176,298.3407021320465,287.5773455673749,766.9111826448109,0.2159864788702786,1047.17119,164.21869,2008.1272,414.51224,729.80948,105.88925,32.00281
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.9029902729017176,298.3407021320465,287.5773455673749,766.9111826448109,0.2159864788702786,1034.92718,162.35185,2006.47611,354.85884,681.89766,107.61366,31.96002
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.9029902729017176,298.3407021320465,287.5773455673749,766.9111826448109,0.2159864788702786,1038.19879,161.42988,2008.92591,319.26666,585.54463,109.84371,31.97175
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.450950612576149,297.91574811561145,287.9535435571179,542.460691960285,0.0685403031401679,1051.96487,162.52534,2009.97066,460.93872,458.53685,104.69601,31.85156
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.450950612576149,297.91574811561145,287.9535435571179,542.460691960285,0.0685403031401679,1075.53459,162.54236,2011.36332,691.49438,302.2033,104.96603,31.68268
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.450950612576149,297.91574811561145,287.9535435571179,542.460691960285,0.0685403031401679,1106.72472,163.64761,2011.20188,1035.68596,149.02516,108.45455,31.96412
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.733224025995057,293.4289442193857,287.8988285438928,347.7986725208932,0.0935976151408489,1108.78341,163.78065,2012.05084,1363.21345,32.0035,104.5387,31.8429
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.733224025995057,293.4289442193857,287.8988285438928,347.7986725208932,0.0935976151408489,1130.83144,164.23013,2012.80124,1439.11082,0.0,100.8139,31.83488
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.733224025995057,293.4289442193857,287.8988285438928,347.7986725208932,0.0935976151408489,1140.06033,165.87741,2010.75641,1247.39144,0.0,100.25836,31.49265
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.8614167450332588,291.47881506388603,286.942943983973,0.0188987536738872,0.0,1125.30483,165.49462,2009.6198,922.29635,0.0,104.73264,31.02168
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.8614167450332588,291.47881506388603,286.942943983973,0.0188987536738872,0.0,1089.20873,167.61761,2009.23721,635.93358,0.0,108.74884,31.49055
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.8614167450332588,291.47881506388603,286.942943983973,0.0188987536738872,0.0,1034.8032,169.16802,2008.26727,372.03982,0.0,104.61832,31.44656
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8633182179425,290.40399198277066,286.41197949908195,0.0093805901352356,0.0,1003.76402,168.36236,2007.20717,156.92521,0.0,105.9093,31.93153
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8633182179425,290.40399198277066,286.41197949908195,0.0093805901352356,0.0,1002.15139,167.31398,2006.6421,23.97566,0.0,112.22299,31.85699
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.8633182179425,290.40399198277066,286.41197949908195,0.0093805901352356,0.0,968.87002,157.26249,1939.3246,0.0,0.0,35.04345,31.5085
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.0627208237486694,289.7664130360473,286.2642533321549,0.6827990701680458,0.0,980.77224,158.53533,1939.29584,12.13685,0.0,47.22769,30.60728
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.0627208237486694,289.7664130360473,286.2642533321549,0.6827990701680458,0.0,1005.82294,157.90591,1919.60917,146.83375,0.0,57.13298,31.50897
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.0627208237486694,289.7664130360473,286.2642533321549,0.6827990701680458,0.0,1053.1102,159.97226,1946.18797,244.2914,22.5834,62.37763,32.9895
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1208185350153816,295.4107602358972,288.1434617437716,119.4789737156402,0.0,1081.4012,161.86882,1950.70647,361.49473,63.45301,65.99394,31.46619
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1208185350153816,295.4107602358972,288.1434617437716,119.4789737156402,0.0,1106.52773,161.3583,1960.15516,486.74281,123.6629,68.91751,32.00359
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1208185350153816,295.4107602358972,288.1434617437716,119.4789737156402,0.0,1111.51186,162.15911,1986.18754,618.18144,248.73572,74.51749,31.35157
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.7736146565078093,299.5915855969475,288.1078909227022,119.4789737156402,0.0,1103.29189,161.91126,1975.14562,641.83737,428.40281,77.25924,31.30371
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.7736146565078093,299.5915855969475,288.1078909227022,119.4789737156402,0.0,1073.39103,162.90353,1978.56809,577.94971,588.65903,81.79727,31.9989
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.7736146565078093,299.5915855969475,288.1078909227022,119.4789737156402,0.0,1058.39,163.20767,1978.95148,452.53327,684.479,80.52764,31.64562
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.508111589172291,301.1530334355721,288.1582680386626,806.1587830226761,0.0089620089753449,1023.98611,163.67887,1977.25843,353.42634,696.52279,81.49243,31.31554
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.508111589172291,301.1530334355721,288.1582680386626,806.1587830226761,0.0089620089753449,1002.03414,161.81344,1975.73184,310.16946,639.64969,84.76032,31.2655
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.508111589172291,301.1530334355721,288.1582680386626,806.1587830226761,0.0089620089753449,997.05416,160.89042,1978.38447,271.13782,540.78487,88.20238,31.27942
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.9300325885267102,299.67702922528866,289.42031681980313,588.2575457576706,0.7915715042624565,1019.86591,161.9875,1979.42093,424.82431,417.9205,84.60995,31.16154
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.9300325885267102,299.67702922528866,289.42031681980313,588.2575457576706,0.7915715042624565,1067.80511,162.00794,1980.80642,662.07152,271.75874,85.73585,31.04181
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.9300325885267102,299.67702922528866,289.42031681980313,588.2575457576706,0.7915715042624565,1120.51415,163.10834,1980.6709,1031.88607,131.28098,90.6563,31.3328
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.941359716746552,294.0201686911932,289.74474682781954,372.6282997604925,1.356383712102342,1153.86161,163.23982,1981.54681,1397.80587,26.23714,87.81783,31.23716
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.941359716746552,294.0201686911932,289.74474682781954,372.6282997604925,1.356383712102342,1204.90858,163.69221,1982.3362,1486.16931,0.0,83.7719,31.24895
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.941359716746552,294.0201686911932,289.74474682781954,372.6282997604925,1.356383712102342,1229.92852,165.34134,1980.37699,1272.56463,0.0,84.13537,30.9107
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.699509523522406,291.7249481356001,288.9460901842544,0.0203029395814682,0.2410443107414928,1218.49629,164.9617,1979.29654,901.94844,0.0,88.64168,30.50983
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.699509523522406,291.7249481356001,288.9460901842544,0.0203029395814682,0.2410443107414928,1174.25665,167.08543,1978.98024,567.51228,0.0,92.52274,30.93019
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.699509523522406,291.7249481356001,288.9460901842544,0.0203029395814682,0.2410443107414928,1095.06515,168.63056,1978.0883,291.10702,0.0,87.80314,30.87081
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.706029829159577,290.5253780913835,288.4590587949976,0.0102224506673473,0.2885604721023842,1036.6571,167.82803,1977.08664,69.57513,0.0,89.12016,31.34292
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.706029829159577,290.5253780913835,288.4590587949976,0.0102224506673473,0.2885604721023842,1011.5278,166.78435,1976.53271,0.0,0.0,95.81988,31.26736
