UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.210873536572061,274.1896009252012,270.70201833568046,0.0,0.0052584880393351,1936.99014,322.00253,2117.44736,105.42883,0.0,390.99998,23.39544
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.210873536572061,274.1896009252012,270.70201833568046,0.0,0.0052584880393351,1949.98656,321.00538,2116.96324,35.90051,0.0,382.00002,23.042
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.328171833738592,274.1691234800816,271.1618976814454,0.0,0.0086349193925227,1968.50428,321.62156,2122.13709,0.0,0.0,371.99999,24.42306
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.328171833738592,274.1691234800816,271.1618976814454,0.0,0.0086349193925227,1955.6905,322.5951,2120.58559,9.11184,0.0,317.00001,24.73323
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.328171833738592,274.1691234800816,271.1618976814454,0.0,0.0086349193925227,2102.15724,325.69011,2091.51947,55.55033,16.30684,279.368,22.62301
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.416896553848638,274.3902099914856,271.81408443764366,0.0,0.0015025428504383,2104.89688,327.18991,2090.35898,76.77476,0.0,282.22438,23.14766
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.416896553848638,274.3902099914856,271.81408443764366,0.0,0.0015025428504383,2139.16344,328.67386,2088.61363,85.8705,0.0,277.15241,24.7653
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.416896553848638,274.3902099914856,271.81408443764366,0.0,0.0015025428504383,2127.99037,331.11983,2083.50255,106.95745,0.0,272.10687,23.72888
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.4052120519022573,274.8805148127991,272.6332061934023,0.4454405053778458,0.0056372452900914,2144.77537,325.3683,2084.35391,140.17392,19.40477,264.79879,24.02655
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.4052120519022573,274.8805148127991,272.6332061934023,0.4454405053778458,0.0056372452900914,2088.00356,330.08658,2085.29713,174.1907,100.59747,259.16766,24.20205
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.4052120519022573,274.8805148127991,272.6332061934023,0.4454405053778458,0.0056372452900914,2054.90456,328.95748,2086.17236,167.64825,196.08793,250.6246,24.92928
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.60984545695707,277.44392726598505,273.7247568087608,104.51395945803958,0.0035274473253774,2016.17148,326.5483,2085.43663,119.11165,293.33544,244.15329,24.77973
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.60984545695707,277.44392726598505,273.7247568087608,104.51395945803958,0.0035274473253774,1993.34727,321.52725,2085.05791,100.60768,385.41473,235.85891,24.82005
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.60984545695707,277.44392726598505,273.7247568087608,104.51395945803958,0.0035274473253774,2002.16983,324.89188,2083.16874,70.1042,463.9557,225.15613,24.84813
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.234519702003464,278.1372315084216,274.3533265133913,127.12468346043563,0.0110096533535917,1999.09336,320.99073,2082.36139,30.9038,493.39374,209.24021,24.47549
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.234519702003464,278.1372315084216,274.3533265133913,127.12468346043563,0.0110096533535917,2009.88869,318.98936,2082.2569,38.51158,486.00791,200.83499,24.59333
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.234519702003464,278.1372315084216,274.3533265133913,127.12468346043563,0.0110096533535917,2047.01122,321.54853,2080.69404,97.72371,429.33297,204.22583,25.14098
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.776142950394903,277.0858856870975,274.6610017174675,48.09355545395523,0.0176436254313152,2007.80776,320.29573,2082.41528,181.56051,341.95884,206.61863,24.75779
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.776142950394903,277.0858856870975,274.6610017174675,48.09355545395523,0.0176436254313152,2008.83837,322.94085,2102.72329,263.49127,250.78568,209.46816,24.91857
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.776142950394903,277.0858856870975,274.6610017174675,48.09355545395523,0.0176436254313152,2022.80587,323.32815,2108.02265,326.70371,181.49402,214.44636,25.12479
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.644710708969253,276.9122680989381,274.87791831672337,24.04716551357353,0.0460824055167016,2015.52862,325.46797,2111.30244,343.2411,124.97214,207.00206,24.07895
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.644710708969253,276.9122680989381,274.87791831672337,24.04716551357353,0.0460824055167016,2031.01988,325.13562,2114.28536,319.97647,84.81147,203.72254,24.53022
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.644710708969253,276.9122680989381,274.87791831672337,24.04716551357353,0.0460824055167016,2008.79098,321.99429,2114.85259,258.11088,57.08515,198.06526,25.09221
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.5594849841668337,276.85421580346315,275.164188998873,0.0,0.0741901152469427,2027.32409,321.21742,2115.94385,182.31759,39.808,196.10262,25.28246
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.5594849841668337,276.85421580346315,275.164188998873,0.0,0.0741901152469427,2037.10157,322.17892,2116.45093,98.20796,29.39103,195.80494,25.27368
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.5594849841668337,276.85421580346315,275.164188998873,0.0,0.0741901152469427,2050.3488,321.18118,2115.96772,28.16098,42.63938,205.29597,25.18977
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.58339805205262,276.9469726301029,275.4535537707021,0.0,0.1853441391200851,2070.45199,321.79859,2121.14134,0.0,74.11972,203.43522,26.36471
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.58339805205262,276.9469726301029,275.4535537707021,0.0,0.1853441391200851,2056.41618,322.77251,2119.59803,3.71652,66.40867,194.77993,26.7561
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.58339805205262,276.9469726301029,275.4535537707021,0.0,0.1853441391200851,2169.47294,323.00298,2052.30805,68.39493,16.13216,182.31967,25.11631
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.724545810082493,277.0102025608897,275.67633736469367,0.0,0.1263728264865054,2170.62665,324.4806,2051.25681,86.22651,0.0,188.41849,25.66259
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.724545810082493,277.0102025608897,275.67633736469367,0.0,0.1263728264865054,2205.47407,325.94476,2049.63551,88.93933,0.0,187.25027,27.12401
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.724545810082493,277.0102025608897,275.67633736469367,0.0,0.1263728264865054,2193.89909,328.37294,2044.63699,102.37524,0.0,186.34728,26.105
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.771138650658308,277.2697232756816,275.9259008215042,0.2483450470530158,0.275409787888533,2211.4659,322.66224,2045.54019,133.02416,0.0,183.76295,26.35783
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.771138650658308,277.2697232756816,275.9259008215042,0.2483450470530158,0.275409787888533,2152.62486,327.34192,2046.52502,165.32785,69.74907,181.56229,26.51031
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.771138650658308,277.2697232756816,275.9259008215042,0.2483450470530158,0.275409787888533,2119.2372,326.22143,2047.37637,161.54035,154.23072,178.35283,27.16361
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.9197812338017268,278.9677962345573,276.6083941734559,70.51232490155559,0.1351755423443425,2079.75585,323.84469,2046.6776,118.87977,242.33079,176.08663,26.95424
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.9197812338017268,278.9677962345573,276.6083941734559,70.51232490155559,0.1351755423443425,2055.8107,318.8561,2046.3364,105.57722,329.04591,172.10294,26.92258
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.9197812338017268,278.9677962345573,276.6083941734559,70.51232490155559,0.1351755423443425,2064.71035,322.21944,2044.63153,85.47078,407.69393,164.61368,26.88711
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.072019504776743,279.66027289801684,277.05719452109213,102.34756867011332,0.2603191965782177,2062.50186,318.35299,2043.92445,52.18865,443.3428,154.34009,26.40833
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.072019504776743,279.66027289801684,277.05719452109213,102.34756867011332,0.2603191965782177,2073.61877,316.36601,2043.85862,54.50901,444.01781,150.22416,26.47118
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.072019504776743,279.66027289801684,277.05719452109213,102.34756867011332,0.2603191965782177,2110.63282,318.90636,2042.36568,97.28256,397.51954,155.60811,27.00561
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.9568354520511533,278.8752837192088,277.27233322078496,38.18826557075919,0.1607607110014891,2069.52708,317.6717,2044.23643,165.0256,320.30748,158.75877,26.5039
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.9568354520511533,278.8752837192088,277.27233322078496,38.18826557075919,0.1607607110014891,2070.63709,320.30654,2064.16652,231.9168,237.67594,161.9141,26.66758
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.9568354520511533,278.8752837192088,277.27233322078496,38.18826557075919,0.1607607110014891,2085.46364,320.68374,2069.28397,287.93291,174.40169,166.54267,26.86994
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.8913017275624169,278.6994445705626,277.32100808729314,19.09389800390334,0.334174383462624,2077.69231,322.80407,2072.48428,313.57333,121.94997,160.4771,25.82073
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.8913017275624169,278.6994445705626,277.32100808729314,19.09389800390334,0.334174383462624,2092.94908,322.47359,2075.30371,306.04533,82.62467,159.28412,26.15648
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.8913017275624169,278.6994445705626,277.32100808729314,19.09389800390334,0.334174383462624,2070.12163,319.37878,2075.89334,264.56628,53.90375,155.09102,26.61752
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.826350633224184,278.6531112735296,277.3291119186631,0.0,0.3425419258236575,2089.07895,318.61305,2077.01097,205.04076,36.75922,154.61555,26.79307
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.826350633224184,278.6531112735296,277.3291119186631,0.0,0.3425419258236575,2099.75318,319.55226,2077.55694,130.8556,27.18913,155.36384,26.67634
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.826350633224184,278.6531112735296,277.3291119186631,0.0,0.3425419258236575,2113.15736,318.56321,2077.11512,58.73178,40.97891,163.34364,26.79371
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.8424817370902435,278.6411443384393,277.39874014405257,0.0,0.7976878567152291,2134.25285,319.16236,2082.28691,8.33582,72.11117,162.39501,27.81472
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.8424817370902435,278.6411443384393,277.39874014405257,0.0,0.7976878567152291,2119.45246,320.1303,2081.05479,23.71895,66.07235,156.41741,28.26676
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.8424817370902435,278.6411443384393,277.39874014405257,0.0,0.7976878567152291,2235.46044,320.52992,2014.75931,74.51444,15.18979,152.16142,26.85452
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.9977983654557048,278.5414146733913,277.4307403166983,0.0,0.4781276224823273,2235.05946,321.98711,2013.81279,92.36177,0.0,159.26788,27.41588
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.9977983654557048,278.5414146733913,277.4307403166983,0.0,0.4781276224823273,2270.47619,323.4331,2012.31007,94.21581,0.0,159.31276,28.76841
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.9977983654557048,278.5414146733913,277.4307403166983,0.0,0.4781276224823273,2258.507,325.8449,2007.41956,105.32758,0.0,159.69707,27.76153
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.2441759615772243,278.430190541696,277.31874111850993,0.1045790535398046,1.0009702848196698,2276.84023,320.17176,2008.37233,133.75007,1.36423,158.58069,27.98309
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.2441759615772243,278.430190541696,277.31874111850993,0.1045790535398046,1.0009702848196698,2215.97119,324.81588,2009.39707,163.6773,66.97489,157.44606,28.11952
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.2441759615772243,278.430190541696,277.31874111850993,0.1045790535398046,1.0009702848196698,2182.30026,323.70333,2010.22523,159.22634,146.07211,155.89404,28.72129
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.588320447407156,278.76580123192,277.2848528148967,0.1045790535398046,1.0009702848196698,2142.08542,321.35646,2009.56204,118.34967,228.13155,154.9346,28.47021
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.588320447407156,278.76580123192,277.2848528148967,0.1045790535398046,1.0009702848196698,2117.04164,316.3977,2009.25688,107.16319,309.71475,152.29047,28.38837
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.588320447407156,278.76580123192,277.2848528148967,0.1045790535398046,1.0009702848196698,2126.01669,319.7599,2007.72835,91.15705,385.45003,145.79982,28.3086
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.8544794506050764,278.6270707140404,277.07520307650844,34.15401780096293,1.5913197752004669,2124.6591,315.92539,2007.11735,60.70107,421.42292,137.27962,27.75583
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.8544794506050764,278.6270707140404,277.07520307650844,34.15401780096293,1.5913197752004669,2136.09128,313.95166,2007.08825,61.89365,424.45158,134.49661,27.78032
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.8544794506050764,278.6270707140404,277.07520307650844,34.15401780096293,1.5913197752004669,2172.99886,316.47471,2005.6625,100.1812,382.11125,140.49992,28.30555
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.1209459176549723,277.8707872955241,276.64832179329574,16.09123604601026,1.5743883290801142,2130.02868,315.25671,2007.67651,163.20837,309.66809,143.88608,27.72121
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.1209459176549723,277.8707872955241,276.64832179329574,16.09123604601026,1.5743883290801142,2131.21624,317.8821,2027.2447,222.95971,231.42973,147.13646,27.88692
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.1209459176549723,277.8707872955241,276.64832179329574,16.09123604601026,1.5743883290801142,2146.88507,318.24999,2032.18797,272.06089,171.46909,151.65638,28.08657
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.447242811292944,277.1470320882722,276.02816342856806,8.045599791796647,3.5056728077002544,2138.62905,320.3524,2035.31211,295.15265,121.38527,146.01924,27.03502
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.447242811292944,277.1470320882722,276.02816342856806,8.045599791796647,3.5056728077002544,2153.65609,320.0236,2037.97498,290.50642,83.02376,145.47468,27.29025
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.447242811292944,277.1470320882722,276.02816342856806,8.045599791796647,3.5056728077002544,2130.24179,316.97163,2038.58598,257.64171,53.94918,141.73657,27.68089
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.753043413169979,276.3264399480065,275.3602828626805,0.0,1.818111435152881,2149.61517,316.21615,2039.72919,208.50924,36.36669,141.72324,27.84621
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.753043413169979,276.3264399480065,275.3602828626805,0.0,1.818111435152881,2161.16861,317.13485,2040.31222,143.07508,26.41738,142.79658,27.65421
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.753043413169979,276.3264399480065,275.3602828626805,0.0,1.818111435152881,2174.7265,316.15379,2039.90997,72.83231,39.39436,150.30676,27.91191
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.868597063133106,275.65128375067786,274.7224062977507,0.0,3.0193543659425,2196.79461,316.73613,2045.07994,20.58037,69.10332,149.64156,28.82561
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.868597063133106,275.65128375067786,274.7224062977507,0.0,3.0193543659425,2181.24456,317.69857,2044.14593,33.19956,63.42162,144.49607,29.31992
