UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.6746963311276657,297.71403875286853,287.259817937473,765.5577170545566,0.4628975526241889,1051.04389,156.19823,2059.8388,532.68991,1259.99995,141.0,30.2891
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.6746963311276657,297.71403875286853,287.259817937473,765.5577170545566,0.4628975526241889,1042.54353,154.35241,2057.97942,471.19942,1218.99996,129.0,30.22822
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.6746963311276657,297.71403875286853,287.259817937473,765.5577170545566,0.4628975526241889,1047.12333,153.41473,2060.08939,506.71328,1196.99994,113.0,30.24542
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.343492475109474,296.64225470256554,287.8348332802337,537.8948712060635,0.4236449390107685,1055.65851,154.53452,2061.14813,662.72884,995.99999,106.0,30.13098
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.343492475109474,296.64225470256554,287.8348332802337,537.8948712060635,0.4236449390107685,1069.58473,154.60218,2062.55272,863.18154,864.00001,105.0,30.08468
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.343492475109474,296.64225470256554,287.8348332802337,537.8948712060635,0.4236449390107685,1093.3422,155.63548,2062.34784,1090.47982,654.99997,115.0,30.38993
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.592571694082217,291.4980791240488,287.6149930823414,345.4718473494392,1.762161778685727,1088.1805,155.74512,2063.15167,1269.32493,424.00001,135.0,30.3325
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.592571694082217,291.4980791240488,287.6149930823414,345.4718473494392,1.762161778685727,1104.63744,156.23792,2063.83646,1274.05563,165.00001,167.0,30.37386
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.592571694082217,291.4980791240488,287.6149930823414,345.4718473494392,1.762161778685727,1115.51682,157.91272,2061.64861,1129.48498,21.0,216.0,30.04155
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.105178776844549,289.5276957745807,286.46426153822006,0.0178451864759618,0.3516662810551965,1105.46949,157.57677,2060.41774,932.35046,0.0,274.99999,29.74537
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.105178776844549,289.5276957745807,286.46426153822006,0.0178451864759618,0.3516662810551965,1075.85533,159.71063,2059.92408,810.48205,0.0,218.0,30.0933
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.105178776844549,289.5276957745807,286.46426153822006,0.0178451864759618,0.3516662810551965,1032.4575,161.18262,2058.82373,645.45349,0.0,222.99999,30.01092
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.0974474531550444,288.6235610724061,285.8961303266959,0.0087213052219224,0.4033237199995598,1010.62882,160.42344,2057.66539,528.7466,0.0,207.0,30.46383
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.0974474531550444,288.6235610724061,285.8961303266959,0.0087213052219224,0.4033237199995598,1014.44147,159.44486,2057.08191,445.55591,0.0,377.99999,30.38675
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.0974474531550444,288.6235610724061,285.8961303266959,0.0087213052219224,0.4033237199995598,958.62485,153.04989,2000.59144,279.51028,0.0,232.86015,31.71382
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.031669612335256,287.9177671564454,285.4468779152836,0.6814057978792333,0.0570949874385919,973.70852,154.33635,2000.30151,288.88074,0.0,238.58958,30.78776
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.031669612335256,287.9177671564454,285.4468779152836,0.6814057978792333,0.0570949874385919,1000.80526,153.72796,1979.84808,412.96773,0.0,237.64476,31.69328
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.031669612335256,287.9177671564454,285.4468779152836,0.6814057978792333,0.0570949874385919,1038.70775,155.80262,2007.43024,493.19784,4.1307,236.90009,33.17662
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.0923373444853937,293.08489276034715,287.04736273680527,115.44839407877004,0.0936147148024103,1061.27859,157.65748,2012.38602,577.37452,41.70022,234.46187,31.64601
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.0923373444853937,293.08489276034715,287.04736273680527,115.44839407877004,0.0936147148024103,1075.82324,157.11688,2021.97012,667.26195,108.87613,223.93732,32.17644
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.0923373444853937,293.08489276034715,287.04736273680527,115.44839407877004,0.0936147148024103,1071.15477,157.93098,2048.51879,760.77679,276.43701,221.61372,31.51988
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.838361572997394,296.8580447329934,286.7854135946352,682.6625044959386,0.096254434257828,1070.27991,157.72488,2037.26392,778.53316,531.13448,213.21231,31.4596
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.838361572997394,296.8580447329934,286.7854135946352,682.6625044959386,0.096254434257828,1063.2922,158.74484,2040.73983,730.63427,768.22,207.57052,32.15136
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.838361572997394,296.8580447329934,286.7854135946352,682.6625044959386,0.096254434257828,1066.57316,159.05247,2041.32775,606.95531,925.28885,198.05869,31.79518
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.254560475663435,298.0897659333084,286.59060882649385,754.1098879094145,0.2583292922223879,1047.62864,159.50358,2039.41835,475.69541,967.58913,192.88428,31.46223
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.254560475663435,298.0897659333084,286.59060882649385,754.1098879094145,0.2583292922223879,1035.63937,157.64909,2037.64128,407.44569,907.72188,189.10492,31.41374
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.254560475663435,298.0897659333084,286.59060882649385,754.1098879094145,0.2583292922223879,1038.86043,156.71789,2039.88541,401.91765,780.35041,187.01313,31.42719
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.8074929071194363,296.7826610291916,287.4861620920884,535.7818210626039,0.4257712229980801,1052.10897,157.82765,2040.93869,546.36581,611.05882,176.3196,31.30881
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.8074929071194363,296.7826610291916,287.4861620920884,535.7818210626039,0.4257712229980801,1074.92734,157.87443,2042.33851,759.11245,402.76266,173.53763,31.1786
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.8074929071194363,296.7826610291916,287.4861620920884,535.7818210626039,0.4257712229980801,1105.54893,158.93739,2042.15068,1050.3585,198.30514,171.9202,31.46755
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.726321379665232,292.4076684320221,287.2967682286793,342.6207184028824,0.5216838731076374,1107.28792,159.05668,2042.97248,1322.60236,39.63953,164.1626,31.36645
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.726321379665232,292.4076684320221,287.2967682286793,342.6207184028824,0.5216838731076374,1129.15557,159.53162,2043.68319,1387.08491,0.0,161.58287,31.37401
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.726321379665232,292.4076684320221,287.2967682286793,342.6207184028824,0.5216838731076374,1138.8695,161.19508,2041.55173,1239.94608,0.0,157.75027,31.03491
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.775724200439465,290.5842625015203,286.3543873076028,0.0189584249331969,0.0030109628100183,1124.76417,160.83983,2040.35816,988.80542,0.0,162.11031,30.61907
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.775724200439465,290.5842625015203,286.3543873076028,0.0189584249331969,0.0030109628100183,1089.30278,162.9692,2039.90837,782.92942,0.0,166.60841,31.04979
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.775724200439465,290.5842625015203,286.3543873076028,0.0189584249331969,0.0030109628100183,1035.8202,164.47351,2038.85942,555.78621,0.0,164.57847,30.99369
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.7953793608160242,289.6248511309615,285.90265926366686,0.0093336330723745,0.0039362822102617,1005.43227,163.69518,2037.73985,374.02058,0.0,165.77663,31.46855
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.7953793608160242,289.6248511309615,285.90265926366686,0.0093336330723745,0.0039362822102617,1004.03417,162.68783,2037.16376,257.02112,0.0,170.71377,31.39321
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.7953793608160242,289.6248511309615,285.90265926366686,0.0093336330723745,0.0039362822102617,968.87202,152.91194,1968.81595,39.33961,0.0,84.08543,31.04276
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.7247312795269325,289.0695104131526,285.6478382546777,0.6921688160276919,0.0,980.74681,154.19884,1968.66155,67.13322,0.0,94.66942,30.19789
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.7247312795269325,289.0695104131526,285.6478382546777,0.6921688160276919,0.0,1005.76336,153.59114,1948.60582,214.45522,0.0,101.88478,31.09088
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.7247312795269325,289.0695104131526,285.6478382546777,0.6921688160276919,0.0,1053.01265,155.66608,1975.6676,318.2014,38.25053,105.64458,32.56504
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.668906866562755,294.6142820388785,287.2546887364218,116.7055596031868,0.0001803655630271,1081.27895,157.51956,1980.39655,436.04722,91.35297,107.75987,31.05829
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.668906866562755,294.6142820388785,287.2546887364218,116.7055596031868,0.0001803655630271,1106.3777,156.97798,1989.91039,565.08778,164.02462,107.34944,31.61148
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.668906866562755,294.6142820388785,287.2546887364218,116.7055596031868,0.0001803655630271,1111.35788,157.79251,2016.1913,699.10434,304.1309,110.98504,30.96976
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.131524119932722,298.71132163657586,287.35057149430907,725.4811368089713,0.0198989523594054,1103.15953,157.58778,2005.04695,733.23216,500.33733,110.96422,30.95007
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.131524119932722,298.71132163657586,287.35057149430907,725.4811368089713,0.0198989523594054,1073.30148,158.60865,2008.49512,681.90006,673.32765,112.97851,31.65305
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.131524119932722,298.71132163657586,287.35057149430907,725.4811368089713,0.0198989523594054,1058.33883,158.9164,2008.97696,549.83614,774.57457,109.6655,31.30636
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.73789724229792,299.7771221177112,287.37454212993777,780.7879780229098,0.1025455851954099,1023.96126,159.36684,2007.17977,424.76299,782.49474,109.10829,30.98279
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.73789724229792,299.7771221177112,287.37454212993777,780.7879780229098,0.1025455851954099,1002.02533,157.51272,2005.53266,355.32673,713.38153,110.62904,30.92924
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.73789724229792,299.7771221177112,287.37454212993777,780.7879780229098,0.1025455851954099,997.05535,156.58125,2007.9886,308.91217,598.11577,112.69917,30.94422
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.734252970978664,298.5445845298316,288.24675196247347,524.4785874273925,0.1558977723036926,1019.85272,157.69142,2009.03313,446.03783,458.45957,107.34626,30.82745
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.734252970978664,298.5445845298316,288.24675196247347,524.4785874273925,0.1558977723036926,1067.76033,157.73907,2010.42556,672.76251,295.43394,107.50335,30.73153
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.734252970978664,298.5445845298316,288.24675196247347,524.4785874273925,0.1558977723036926,1120.44848,158.8008,2010.26491,1028.44195,140.29924,110.80294,31.02715
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9990440158433085,293.84368023969904,288.5892847343264,335.79622632633914,0.2820610758240526,1153.77302,158.91968,2011.11467,1386.56009,24.5989,106.74494,30.94389
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9990440158433085,293.84368023969904,288.5892847343264,335.79622632633914,0.2820610758240526,1204.80449,159.39537,2011.8662,1490.56541,0.0,103.0625,30.96527
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9990440158433085,293.84368023969904,288.5892847343264,335.79622632633914,0.2820610758240526,1229.83289,161.05929,2009.82411,1312.18962,0.0,102.3857,30.62894
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.626153351657308,291.9139751525438,287.82230162663984,0.0199558971657303,0.0535639684503821,1218.41743,160.70484,2008.6892,981.32468,0.0,106.85575,30.26201
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.626153351657308,291.9139751525438,287.82230162663984,0.0199558971657303,0.0535639684503821,1174.2021,162.8344,2008.30866,676.49689,0.0,110.88979,30.65889
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.626153351657308,291.9139751525438,287.82230162663984,0.0199558971657303,0.0535639684503821,1095.04692,164.33738,2007.34111,391.62986,0.0,106.837,30.59205
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.5784513492084349,290.8881121902973,287.2763996514187,0.0100371639108113,0.0787325609676228,1036.66837,163.55984,2006.28271,154.94738,0.0,108.12455,31.05794
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.5784513492084349,290.8881121902973,287.2763996514187,0.0100371639108113,0.0787325609676228,1011.55873,162.55368,2005.7181,12.66496,0.0,114.38729,30.98189
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.5784513492084349,290.8881121902973,287.2763996514187,0.0100371639108113,0.0787325609676228,1058.62515,152.73375,1938.58797,0.52197,0.0,36.6375,30.62267
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.7580253274252542,290.1706541735391,287.1006227132271,0.6656882830989445,0.0254552742699333,1076.36244,154.02123,1938.56239,23.18066,0.0,48.76972,29.82863
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.7580253274252542,290.1706541735391,287.1006227132271,0.6656882830989445,0.0254552742699333,1103.87433,153.41442,1918.88482,148.15352,0.0,58.58758,30.71377
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.7580253274252542,290.1706541735391,287.1006227132271,0.6656882830989445,0.0254552742699333,1144.84274,155.48971,1945.45167,232.4786,37.88286,63.78397,32.18218
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.812133796673858,295.33663236140853,288.6688607669521,114.6224369326129,0.0349287125906625,1165.84126,157.34143,1949.96483,345.06381,88.74094,67.35149,30.69038
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.812133796673858,295.33663236140853,288.6688607669521,114.6224369326129,0.0349287125906625,1186.68087,156.79857,1959.41193,483.37559,157.28064,70.16669,31.2578
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.812133796673858,295.33663236140853,288.6688607669521,114.6224369326129,0.0349287125906625,1193.58964,157.61367,1985.43805,634.09581,286.35638,75.70282,30.62538
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.6404827030672937,299.0735456022927,288.3652260472619,114.6224369326129,0.0349287125906625,1180.09384,157.41071,1974.39864,673.47978,465.38973,78.35478,30.63111
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.6404827030672937,299.0735456022927,288.3652260472619,114.6224369326129,0.0349287125906625,1144.1121,158.43274,1977.82066,616.70914,621.76069,82.81079,31.3411
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.6404827030672937,299.0735456022927,288.3652260472619,114.6224369326129,0.0349287125906625,1130.49062,158.74064,1978.20154,481.5742,710.85306,81.47472,31.00035
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.9615565468098013,300.1721928444923,288.3045533894632,769.4428221662955,0.3424298899669458,1102.32194,159.19023,1976.51099,367.68428,714.3498,82.39005,30.68266
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.9615565468098013,300.1721928444923,288.3045533894632,769.4428221662955,0.3424298899669458,1085.71674,157.33657,1974.98747,311.73074,648.62363,85.60115,30.62593
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.9615565468098013,300.1721928444923,288.3045533894632,769.4428221662955,0.3424298899669458,1080.83215,156.40476,1977.645,265.944,542.27311,88.99861,30.64188
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.764931676325836,299.3183001150164,288.92319313590974,559.3305735089266,0.3867753225073874,1104.94726,157.51546,1978.68133,412.3896,414.83989,85.34896,30.52612
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.764931676325836,299.3183001150164,288.92319313590974,559.3305735089266,0.3867753225073874,1159.19818,157.56423,1980.06661,643.37068,266.86021,86.44338,30.45167
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.764931676325836,299.3183001150164,288.92319313590974,559.3305735089266,0.3867753225073874,1202.45171,158.62437,1979.93176,1013.64263,126.58148,91.31114,30.75145
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.1745071555357587,294.3723365701649,289.1955333194384,358.18257631784684,0.7020156649742585,1232.89427,158.74275,1980.80824,1392.76272,22.94712,88.43303,30.67936
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.1745071555357587,294.3723365701649,289.1955333194384,358.18257631784684,0.7020156649742585,1273.91862,159.21938,1981.59866,1500.03973,0.0,84.39892,30.70939
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.1745071555357587,294.3723365701649,289.1955333194384,358.18257631784684,0.7020156649742585,1291.84379,160.88392,1979.64138,1302.96209,0.0,84.72857,30.3748
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.9226001038859704,292.216169793915,288.42875815970865,0.0209002964591398,0.040238388114234,1274.32653,160.53049,1978.56241,939.36537,0.0,89.23371,30.03848
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.9226001038859704,292.216169793915,288.42875815970865,0.0209002964591398,0.040238388114234,1224.01262,162.6603,1978.2477,601.4441,0.0,93.11975,30.41418
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.9226001038859704,292.216169793915,288.42875815970865,0.0209002964591398,0.040238388114234,1150.87227,164.16154,1977.35746,311.93738,0.0,88.42181,30.34062
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.6308439601785465,291.087445527134,287.96756315318146,0.0105521015804043,0.0973824257727602,1098.5284,163.38503,1976.35739,79.24356,0.0,89.73787,30.80089
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.6308439601785465,291.087445527134,287.96756315318146,0.0105521015804043,0.0973824257727602,1072.87345,162.38041,1975.80369,0.0,0.0,96.42339,30.7244
