UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.669937012381411,278.7422242886948,275.4033318638659,24.067895995406825,1.7913858987573614,1927.74367,324.84232,2074.97309,496.46423,0.0,598.99999,22.5183
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.669937012381411,278.7422242886948,275.4033318638659,24.067895995406825,1.7913858987573614,1906.51292,321.70611,2075.56271,407.50392,0.0,589.0,23.20518
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.550936519693929,277.2076628207394,273.9391283500626,0.0,1.5708263420211512,1924.33869,320.93047,2076.6808,273.54644,0.0,594.00002,23.41361
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.550936519693929,277.2076628207394,273.9391283500626,0.0,1.5708263420211512,1932.6204,321.88952,2077.22699,122.06471,0.0,595.99999,23.53841
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.550936519693929,277.2076628207394,273.9391283500626,0.0,1.5708263420211512,1945.60606,320.89275,2076.78563,17.82669,0.0,592.99999,23.20547
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.407556644121232,276.040998871213,272.7043766456832,0.0,3.1893676011775587,1964.05453,321.50813,2081.95742,0.0,0.0,574.99998,24.57085
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.407556644121232,276.040998871213,272.7043766456832,0.0,3.1893676011775587,1951.29415,322.48138,2080.72792,0.0,0.0,567.99999,24.8872
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.407556644121232,276.040998871213,272.7043766456832,0.0,3.1893676011775587,2097.46453,325.49742,2052.86083,38.93503,19.43828,499.94648,22.77376
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.019107574523542,274.8333789210982,271.6058118149066,0.0,1.7574278273628452,2100.31465,326.99561,2051.80812,51.8602,2.05217,495.43314,23.29971
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.019107574523542,274.8333789210982,271.6058118149066,0.0,1.7574278273628452,2134.5409,328.47814,2050.18489,58.0805,0.0,481.4885,24.9079
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.019107574523542,274.8333789210982,271.6058118149066,0.0,1.7574278273628452,2123.39583,330.92284,2045.185,89.03464,35.87241,467.02751,23.87254
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.3503979126085666,273.8854879713317,270.9091018714622,0.2625447201215336,3.3025153083275,2140.1262,325.17423,2046.08729,135.04794,121.42769,448.98287,24.16749
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.3503979126085666,273.8854879713317,270.9091018714622,0.2625447201215336,3.3025153083275,2083.49857,329.88976,2047.07167,181.14666,244.74194,435.5548,24.3416
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.3503979126085666,273.8854879713317,270.9091018714622,0.2625447201215336,3.3025153083275,2050.41989,328.76128,2047.92325,181.96069,377.12509,414.8891,25.06436
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1896643541645817,275.3493565657212,270.57624432372955,107.92305825433368,1.1570766255372442,2011.73881,326.35442,2047.22402,133.2487,495.84806,398.86008,24.9112
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1896643541645817,275.3493565657212,270.57624432372955,107.92305825433368,1.1570766255372442,1988.99276,321.3357,2046.88236,111.76907,584.4831,380.76812,24.94717
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1896643541645817,275.3493565657212,270.57624432372955,107.92305825433368,1.1570766255372442,1997.80994,324.70023,2045.17477,71.2116,622.29391,362.76142,24.97141
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.693640674721607,276.5156518403719,270.9370750256062,171.1353594390833,1.7405513393744052,1994.673,320.80158,2044.46633,21.58219,586.89997,334.02122,24.59235
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.693640674721607,276.5156518403719,270.9370750256062,171.1353594390833,1.7405513393744052,2005.44586,318.80123,2044.39982,26.15746,509.70651,315.86699,24.70686
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.693640674721607,276.5156518403719,270.9370750256062,171.1353594390833,1.7405513393744052,2042.57593,321.35906,2042.90597,90.74876,389.16518,314.72771,25.25371
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.8996042126894928,275.0164490224534,271.1003501399099,98.4883997069997,0.1005022806073769,2003.50511,320.10756,2044.77467,184.65056,256.64496,315.398,24.86336
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.8996042126894928,275.0164490224534,271.1003501399099,98.4883997069997,0.1005022806073769,2004.53034,322.75193,2064.70999,294.1934,143.55301,317.55243,25.02431
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.8996042126894928,275.0164490224534,271.1003501399099,98.4883997069997,0.1005022806073769,2018.43767,323.13851,2069.83017,395.25595,75.45063,323.32533,25.2303
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.987642925710672,274.3305784995709,270.9853568484403,49.24434076845117,0.1219380803437871,2011.19504,325.27692,2073.0315,445.49908,36.41783,312.74733,24.18425
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.987642925710672,274.3305784995709,270.9853568484403,49.24434076845117,0.1219380803437871,2026.70261,324.9447,2075.85321,428.64539,23.04331,304.7254,24.62854
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.987642925710672,274.3305784995709,270.9853568484403,49.24434076845117,0.1219380803437871,2004.51541,321.80672,2076.44249,345.10374,28.15121,295.74024,25.18442
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.174041389501101,274.0089699644578,271.01563075220463,0.0,0.0108971335651762,2023.01898,321.03063,2077.5599,227.78226,36.88221,290.39742,25.37379
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.174041389501101,274.0089699644578,271.01563075220463,0.0,0.0108971335651762,2032.73383,321.99053,2078.10518,99.24339,44.24781,287.72239,25.35849
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.174041389501101,274.0089699644578,271.01563075220463,0.0,0.0108971335651762,2045.97029,320.99343,2077.6629,8.80817,58.82614,300.64826,25.28675
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.267230617015824,274.0391412507481,271.3106048482974,0.0,0.017258590897659,2066.00424,321.60952,2082.8347,0.0,83.7065,296.71442,26.45238
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.267230617015824,274.0391412507481,271.3106048482974,0.0,0.017258590897659,2052.02182,322.58303,2081.59815,0.0,68.91188,281.97305,26.84743
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.267230617015824,274.0391412507481,271.3106048482974,0.0,0.017258590897659,2202.88968,325.67849,2053.61691,41.80488,16.48214,279.16007,25.02258
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.43470031359359,274.2890172089201,271.9624828522288,0.0,0.0037441312069597,2203.25604,327.17816,2052.56216,54.95104,0.0,282.02336,25.56805
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.43470031359359,274.2890172089201,271.9624828522288,0.0,0.0037441312069597,2238.39196,328.66201,2050.93665,58.45895,0.0,276.95977,27.03535
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.43470031359359,274.2890172089201,271.9624828522288,0.0,0.0037441312069597,2226.61726,331.10791,2045.93448,82.8471,0.0,271.92312,26.01568
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.390815051265795,274.79324990805776,272.7023061360396,0.4496093552729909,0.0088147062873607,2244.57213,325.35656,2046.83586,125.26833,57.66249,264.62516,26.27019
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.390815051265795,274.79324990805776,272.7023061360396,0.4496093552729909,0.0088147062873607,2184.70416,330.07468,2047.81933,169.36365,160.48966,259.00139,26.42354
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.390815051265795,274.79324990805776,272.7023061360396,0.4496093552729909,0.0088147062873607,2151.17295,328.94563,2048.67137,170.49487,276.57684,250.46973,27.07962
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.6526982598730324,277.38928204228154,274.0109411313324,104.3953963087852,0.004702864871643,2111.32016,326.53659,2047.97146,123.07658,390.66171,244.00743,26.8725
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.6526982598730324,277.38928204228154,274.0109411313324,104.3953963087852,0.004702864871643,2086.81861,321.51566,2047.62901,103.28996,492.33367,235.72231,26.84354
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.6526982598730324,277.38928204228154,274.0109411313324,104.3953963087852,0.004702864871643,2095.75642,324.88029,2045.91788,67.98328,570.15015,225.02642,26.81047
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.333624173431001,278.2215767176362,274.7467012842279,135.2589302865538,0.0106810572958982,2093.97908,320.9793,2045.20751,22.54795,587.48829,209.12258,26.33568
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.333624173431001,278.2215767176362,274.7467012842279,135.2589302865538,0.0106810572958982,2105.25555,318.97798,2045.14043,26.7675,564.74041,200.72655,26.40059
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.333624173431001,278.2215767176362,274.7467012842279,135.2589302865538,0.0106810572958982,2142.21559,321.53706,2043.6451,84.47248,488.88053,204.12166,26.93552
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.069616071027696,277.117230574163,274.98739274428294,54.30789309969427,0.0217023096722157,2100.16571,320.28435,2045.51097,169.63513,382.45828,206.51608,26.43826
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.069616071027696,277.117230574163,274.98739274428294,54.30789309969427,0.0217023096722157,2101.31496,322.92941,2065.45356,268.0597,275.34242,209.36624,26.60184
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.069616071027696,277.117230574163,274.98739274428294,54.30789309969427,0.0217023096722157,2116.56803,323.31668,2070.57715,359.48151,194.8581,214.34372,26.80433
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7522158991498764,277.01384048294904,275.20380064200344,27.15462284447017,0.0744629240821855,2108.55128,325.4564,2073.78008,406.20609,130.78788,206.90235,25.75525
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7522158991498764,277.01384048294904,275.20380064200344,27.15462284447017,0.0744629240821855,2123.69187,325.12407,2076.60496,393.25837,89.16243,203.62732,26.09535
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7522158991498764,277.01384048294904,275.20380064200344,27.15462284447017,0.0744629240821855,2100.56715,321.98295,2077.19379,318.61731,63.32044,197.97318,26.56018
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.5312185459101826,276.97665624951185,275.4956408060981,0.0,0.0866681842067133,2119.73497,321.20611,2078.31074,212.81456,45.70628,196.01374,26.73629
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.5312185459101826,276.97665624951185,275.4956408060981,0.0,0.0866681842067133,2130.85465,322.16753,2078.85535,96.24186,33.56458,195.7183,26.62361
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.5312185459101826,276.97665624951185,275.4956408060981,0.0,0.0866681842067133,2144.33668,321.16982,2078.41216,10.77751,45.60946,205.2061,26.73342
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.6064454078690862,277.04386914198017,275.7737479420406,0.0,0.2736614460434811,2165.92471,321.78715,2083.58396,0.0,77.5195,203.3473,27.76022
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.6064454078690862,277.04386914198017,275.7737479420406,0.0,0.2736614460434811,2150.74457,322.76103,2082.34149,0.0,66.59839,194.69773,28.20997
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.6064454078690862,277.04386914198017,275.7737479420406,0.0,0.2736614460434811,2268.11091,322.99192,2016.08841,60.83361,16.2987,182.25404,26.76642
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.684596896590701,277.11387844807496,276.0239239837848,0.0,0.1969196365192189,2266.94074,324.46944,2015.13814,74.81768,0.0,188.35505,27.32701
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.684596896590701,277.11387844807496,276.0239239837848,0.0,0.1969196365192189,2302.6392,325.93351,2013.63121,72.75408,0.0,187.18947,28.68506
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.684596896590701,277.11387844807496,276.0239239837848,0.0,0.1969196365192189,2290.47506,328.36166,2008.73684,85.19738,0.0,186.28928,27.67757
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.7989774957968503,277.3319987725066,276.2861803502753,0.2616806029288405,0.4133972646582284,2309.18758,322.6511,2009.68779,121.50355,17.62933,183.70816,27.90071
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.7989774957968503,277.3319987725066,276.2861803502753,0.2616806029288405,0.4133972646582284,2247.31485,327.33061,2010.71116,161.45222,97.81803,181.50982,28.03796
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.7989774957968503,277.3319987725066,276.2861803502753,0.2616806029288405,0.4133972646582284,2213.5039,326.21018,2011.54012,164.16258,192.35266,178.30396,28.64234
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.026808568087615,278.7386700593729,276.95007173024817,0.2616806029288405,0.4133972646582284,2172.92608,323.83358,2010.87568,121.56407,288.81879,176.04061,28.39337
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.026808568087615,278.7386700593729,276.95007173024817,0.2616806029288405,0.4133972646582284,2147.33852,318.84509,2010.56927,105.84966,380.45291,172.05983,28.31407
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.026808568087615,278.7386700593729,276.95007173024817,0.2616806029288405,0.4133972646582284,2156.35096,322.20845,2009.03449,82.16701,459.02753,164.57273,28.23655
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.203957794123792,279.29299635970904,277.3621375498968,81.20894086195148,0.3099483544878167,2155.41451,318.34214,2008.42008,44.95969,489.02705,154.30297,27.68753
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.203957794123792,279.29299635970904,277.3621375498968,81.20894086195148,0.3099483544878167,2167.00272,316.35521,2008.38972,45.10701,482.35417,150.18993,27.71397
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.203957794123792,279.29299635970904,277.3621375498968,81.20894086195148,0.3099483544878167,2203.85752,318.89549,2006.96159,84.65293,426.56952,155.57524,28.23966
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.3705920644139944,278.7544943170132,277.5237606217445,26.49066912268616,0.4676233788354151,2159.96474,317.6609,2008.97048,150.47364,340.07938,158.72641,27.65951
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.3705920644139944,278.7544943170132,277.5237606217445,26.49066912268616,0.4676233788354151,2161.19077,320.29569,2028.55152,226.94251,249.64604,161.88195,27.82511
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.3705920644139944,278.7544943170132,277.5237606217445,26.49066912268616,0.4676233788354151,2177.27643,320.67285,2033.50093,301.91492,180.87382,166.51028,28.02491
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.4369648441333203,278.7019781843585,277.6054027628541,13.244832575553652,1.5592093641980478,2168.78053,322.7931,2036.62779,350.12327,124.70225,160.44563,26.97347
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.4369648441333203,278.7019781843585,277.6054027628541,13.244832575553652,1.5592093641980478,2183.69401,322.46262,2039.29624,351.39206,84.60955,159.25407,27.23278
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.4369648441333203,278.7019781843585,277.6054027628541,13.244832575553652,1.5592093641980478,2159.98935,319.36802,2039.90644,300.81976,56.79578,155.06196,27.62699
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.3603697453379926,278.6508902437141,277.6856487266025,0.0,1.580828409059813,2179.56831,318.60232,2041.04874,219.36842,39.53428,154.58749,27.79283
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.3603697453379926,278.6508902437141,277.6856487266025,0.0,1.580828409059813,2191.55689,319.54143,2041.63041,121.70099,29.19734,155.3365,27.60464
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.3603697453379926,278.6508902437141,277.6856487266025,0.0,1.580828409059813,2205.19095,318.55243,2041.22679,39.07839,42.50155,163.31528,27.85523
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.418344747056236,278.52588534949695,277.6988217054013,0.0,3.1409772018287656,2227.7402,319.15148,2046.39677,0.0,73.96193,162.36725,28.77437
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.418344747056236,278.52588534949695,277.6988217054013,0.0,3.1409772018287656,2211.81934,320.11942,2045.4523,10.65506,66.39986,156.39147,29.26654
