UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.124593855526427,285.76000680725474,277.93227216787847,397.4445081577896,0.0972081007583571,1784.38963,285.82354,2128.69438,173.16603,475.00001,45.0,31.84565
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.124593855526427,285.76000680725474,277.93227216787847,397.4445081577896,0.0972081007583571,1788.9424,285.14413,2130.33774,112.08817,436.99999,38.0,31.85774
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.8516877319937264,285.70609565660936,277.9014844310016,358.98771727896053,0.0298287255425138,1826.51415,285.86386,2131.41581,167.69308,311.0,43.0,31.73793
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.8516877319937264,285.70609565660936,277.9014844310016,358.98771727896053,0.0298287255425138,1890.00043,285.09944,2132.83678,273.82458,188.0,34.0,31.57715
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.8516877319937264,285.70609565660936,277.9014844310016,358.98771727896053,0.0298287255425138,1930.45715,287.31514,2132.57209,484.3951,79.0,29.0,31.86016
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.536427516184342,282.3607797705222,278.11633230128905,198.17986584109167,0.0395744704591282,1949.14167,287.80942,2133.31407,735.81681,2.0,34.0,31.74315
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.536427516184342,282.3607797705222,278.11633230128905,198.17986584109167,0.0395744704591282,1955.93854,287.59029,2133.90881,833.69751,0.0,34.0,31.7384
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.536427516184342,282.3607797705222,278.11633230128905,198.17986584109167,0.0395744704591282,1933.55854,288.81279,2131.5245,769.21836,0.0,34.0,31.39682
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.5271231452651588,281.1340250205268,277.7757280424675,0.0,0.0003758257700491,1874.58533,287.70685,2130.16447,600.94073,0.0,22.0,30.93739
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.5271231452651588,281.1340250205268,277.7757280424675,0.0,0.0003758257700491,1785.28754,289.66233,2129.51822,419.71197,0.0,15.0,31.39827
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.5271231452651588,281.1340250205268,277.7757280424675,0.0,0.0003758257700491,1680.32346,292.42306,2128.23869,239.01346,0.0,17.0,31.35175
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.4912016317182886,280.48077685687696,277.41690633415703,0.0,0.0003758257700491,1609.87582,290.89981,2126.94528,85.60829,0.0,91.0,31.83461
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.4912016317182886,280.48077685687696,277.41690633415703,0.0,0.0003758257700491,1576.00147,288.77431,2126.33656,1.79872,0.0,102.0,31.75989
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.4912016317182886,280.48077685687696,277.41690633415703,0.0,0.0003758257700491,1594.9291,281.98455,2052.74737,22.73858,0.0,82.23031,31.99535
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.3065333065996243,279.99545929462147,276.9752113949959,0.0,0.0,1642.30995,282.85427,2052.23505,24.90508,0.0,92.87483,31.03522
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.3065333065996243,279.99545929462147,276.9752113949959,0.0,0.0,1737.18674,281.60214,2031.12924,69.75612,0.0,100.19195,31.94601
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.3065333065996243,279.99545929462147,276.9752113949959,0.0,0.0,1818.91439,283.42223,2059.56525,77.1002,0.0,104.00792,33.4332
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,0.9951410411234062,282.4051749220383,277.60091336042206,29.69885199606677,0.0,1871.47686,286.55377,2064.89349,119.44334,0.0,106.17999,31.89257
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,0.9951410411234062,282.4051749220383,277.60091336042206,29.69885199606677,0.0,1924.53964,286.9337,2074.59289,200.72051,27.66992,105.89567,32.41346
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,0.9951410411234062,282.4051749220383,277.60091336042206,29.69885199606677,0.0,1934.11771,287.34109,2101.5811,310.88478,113.7258,109.60557,31.75067
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,1.579356022424581,287.3459880995261,277.99617329293835,512.1893915715693,0.0,1912.11715,285.85697,2090.14489,365.61683,248.53823,109.68926,31.67336
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,1.579356022424581,287.3459880995261,277.99617329293835,512.1893915715693,0.0,1876.83536,286.02963,2093.66628,376.46775,372.95828,111.79901,32.36042
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,1.579356022424581,287.3459880995261,277.99617329293835,512.1893915715693,0.0,1842.53565,286.23011,2094.42827,305.83516,451.56351,108.56329,32.00025
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.0151593918312063,289.46034314397843,277.483482528088,625.1138800915136,0.0001893803364307,1804.99167,287.29647,2092.3349,229.5022,471.45636,108.06366,31.66337
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.0151593918312063,289.46034314397843,277.483482528088,625.1138800915136,0.0001893803364307,1791.43177,285.10702,2090.34431,183.05381,444.20825,109.65051,31.617
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.0151593918312063,289.46034314397843,277.483482528088,625.1138800915136,0.0001893803364307,1796.12433,284.4262,2092.24076,121.26635,386.71486,111.77253,31.62981
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.201176651468399,288.8521926458816,277.7426444186908,482.383010740888,0.0,1832.86218,285.14811,2093.30836,172.09029,307.39375,106.48621,31.51076
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.201176651468399,288.8521926458816,277.7426444186908,482.383010740888,0.0,1894.9344,284.38825,2094.72047,270.66665,206.02302,106.67994,31.36615
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.201176651468399,288.8521926458816,277.7426444186908,482.383010740888,0.0,1934.09216,286.59748,2094.4883,477.01185,105.15588,110.04086,31.65231
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.128600726631105,284.1300642531215,277.97389397215335,265.8389184550393,0.0,1951.74468,287.08967,2095.26371,731.09162,29.3959,106.02898,31.54372
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.128600726631105,284.1300642531215,277.97389397215335,265.8389184550393,0.0,1957.55294,286.87442,2095.90734,836.60341,0.0,102.33279,31.54549
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.128600726631105,284.1300642531215,277.97389397215335,265.8389184550393,0.0,1935.43775,288.09937,2093.62944,780.80917,0.0,101.69535,31.20523
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,1.998121535827788,282.65288625528626,277.61308993496266,0.0,0.0,1877.14695,286.99766,2092.33968,617.88498,0.0,106.16676,30.76887
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,1.998121535827788,282.65288625528626,277.61308993496266,0.0,0.0,1788.68667,288.95411,2091.7762,438.26021,0.0,110.19501,31.21379
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,1.998121535827788,282.65288625528626,277.61308993496266,0.0,0.0,1685.40092,291.7078,2090.59376,253.62141,0.0,106.117,31.16219
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,1.7590599479647273,281.569756263755,277.1978604767894,0.0,0.0,1616.30656,290.1887,2089.37358,93.09791,0.0,107.40566,31.64082
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,1.7590599479647273,281.569756263755,277.1978604767894,0.0,0.0,1583.03953,288.06945,2088.77849,4.11961,0.0,113.68494,31.56577
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,1.7590599479647273,281.569756263755,277.1978604767894,0.0,0.0,1598.4384,281.18654,2016.34309,23.46983,0.0,88.45678,31.79694
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,1.6660513465800717,280.8184968851345,276.85925338536856,0.0,0.0,1645.57013,282.05884,2015.98586,25.82036,0.0,98.89813,30.86082
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,1.6660513465800717,280.8184968851345,276.85925338536856,0.0,0.0,1740.27982,280.81071,1995.3355,70.50387,0.0,105.87373,31.76789
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,1.6660513465800717,280.8184968851345,276.85925338536856,0.0,0.0,1821.64841,282.63237,2023.17553,77.31861,0.0,109.50118,33.25237
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,1.5476138364502872,283.4191836395406,277.61482410051343,32.427996076265735,0.0,1874.02094,285.75599,2028.24363,119.17239,12.23522,111.48267,31.7188
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,1.5476138364502872,283.4191836395406,277.61482410051343,32.427996076265735,0.0,1926.91123,286.13023,2037.86264,200.73965,47.23419,110.77507,32.24642
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,1.5476138364502872,283.4191836395406,277.61482410051343,32.427996076265735,0.0,1936.54946,286.54013,2064.54411,311.77335,137.13446,114.23557,31.58802
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.2501585930149126,288.4372025635896,278.5020837631416,514.3458914405041,0.0,1914.82279,285.06393,2053.23444,367.75472,274.14041,113.96851,31.52271
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.2501585930149126,288.4372025635896,278.5020837631416,514.3458914405041,0.0,1880.10416,285.24182,2056.72411,379.38207,398.87638,115.75784,32.21308
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.2501585930149126,288.4372025635896,278.5020837631416,514.3458914405041,0.0,1846.23074,285.44298,2057.36467,308.93232,475.56651,112.26269,31.85572
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.765178235946569,290.7113617579182,278.7798204823132,621.3076939076337,0.007248878985859,1808.99635,286.50554,2055.39966,233.39056,491.39444,111.56982,31.52161
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.765178235946569,290.7113617579182,278.7798204823132,621.3076939076337,0.007248878985859,1795.62271,284.31817,2053.55802,187.80928,458.75554,112.93486,31.47374
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.765178235946569,290.7113617579182,278.7798204823132,621.3076939076337,0.007248878985859,1800.38089,283.63579,2055.69732,125.49702,395.80774,114.88269,31.48701
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.9828035696686763,289.4601051913666,279.8515765240713,427.4265938272125,0.1085724406614652,1836.92203,284.3601,2056.75492,174.70704,312.15308,109.37286,31.36843
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.9828035696686763,289.4601051913666,279.8515765240713,427.4265938272125,0.1085724406614652,1898.61881,283.60522,2058.15838,270.99142,207.54991,109.44359,31.23397
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.9828035696686763,289.4601051913666,279.8515765240713,427.4265938272125,0.1085724406614652,1937.41082,285.80738,2057.95714,476.85107,104.59235,112.59871,31.5221
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.593942339060175,284.9274623733098,279.9677408761078,232.7408463571268,0.4610101003504192,1954.74713,286.29725,2058.76483,733.22988,27.82364,108.43201,31.41879
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.593942339060175,284.9274623733098,279.9677408761078,232.7408463571268,0.4610101003504192,1960.18595,286.08627,2059.45531,842.35531,0.0,104.78197,31.42464
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.593942339060175,284.9274623733098,279.9677408761078,232.7408463571268,0.4610101003504192,1938.03768,287.31394,2057.27974,789.63474,0.0,104.01244,31.08519
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.772636212875073,283.7689998731948,280.05748153506767,0.0,0.7225162003580734,1879.8232,286.21684,2056.05705,627.8641,0.0,108.47926,30.6633
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.772636212875073,283.7689998731948,280.05748153506767,0.0,0.7225162003580734,1791.48478,288.17434,2055.57294,447.8741,0.0,112.52693,31.09821
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.772636212875073,283.7689998731948,280.05748153506767,0.0,0.7225162003580734,1688.56678,290.92033,2054.48373,260.73668,0.0,108.53358,31.04344
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.0080324300922405,283.1576115071739,280.0654638399816,0.0,1.8427308912405111,1619.78693,289.40582,2053.33381,96.57678,0.0,109.8185,31.51941
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.0080324300922405,283.1576115071739,280.0654638399816,0.0,1.8427308912405111,1586.65639,287.29344,2052.75191,5.05757,0.0,116.0423,31.44416
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.0080324300922405,283.1576115071739,280.0654638399816,0.0,1.8427308912405111,1601.00848,280.3208,1981.42084,23.82985,0.0,89.70811,31.67122
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.336816800702291,282.6533811852256,279.955465983562,0.0,1.1008776449070663,1647.90895,281.1959,1981.21266,26.27114,0.0,100.10863,30.75032
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.336816800702291,282.6533811852256,279.955465983562,0.0,1.1008776449070663,1742.4263,279.95208,1960.99913,71.2243,0.0,107.01559,31.65504
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.336816800702291,282.6533811852256,279.955465983562,0.0,1.1008776449070663,1823.4573,281.77547,1988.26737,78.11607,0.0,110.60517,33.1378
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.630030746680373,283.5168019663607,280.02477981927734,19.1078802934144,1.6591525352378031,1875.64226,284.89053,1993.08637,120.13014,19.22705,112.54835,31.6087
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.630030746680373,283.5168019663607,280.02477981927734,19.1078802934144,1.6591525352378031,1928.35914,285.25859,2002.62807,202.33235,56.71572,111.75568,32.14058
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.630030746680373,283.5168019663607,280.02477981927734,19.1078802934144,1.6591525352378031,1938.04507,285.67121,2029.01517,314.21673,148.32829,115.16605,31.48496
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.6744330567220542,286.07568673831736,279.25931335621976,19.1078802934144,1.6591525352378031,1916.55613,284.20359,2017.82693,370.89083,286.14225,114.82851,31.42726
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.6744330567220542,286.07568673831736,279.25931335621976,19.1078802934144,1.6591525352378031,1882.31481,284.38716,2021.28613,382.62058,410.77476,116.55345,32.11973
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.6744330567220542,286.07568673831736,279.25931335621976,19.1078802934144,1.6591525352378031,1848.8209,284.58905,2021.81004,311.75529,486.33768,113.00616,31.76415
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.847273483280957,287.57978749144087,278.69477962377005,417.3461486370737,0.4974403109902898,1811.85917,285.64746,2019.96839,236.05915,500.10508,112.27445,31.43179
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.847273483280957,287.57978749144087,278.69477962377005,417.3461486370737,0.4974403109902898,1798.6434,283.46235,2018.26955,190.45763,464.87736,113.5949,31.38298
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.847273483280957,287.57978749144087,278.69477962377005,417.3461486370737,0.4974403109902898,1803.45105,282.77829,2020.64159,127.70749,399.39548,115.50774,31.39653
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,1.9910197636154787,287.48813575853285,278.68875986098817,352.88623735385784,0.089680452368145,1839.81493,283.5052,2021.68964,176.56259,313.80732,109.95299,31.27826
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,1.9910197636154787,287.48813575853285,278.68875986098817,352.88623735385784,0.089680452368145,1901.18627,282.75574,2023.08503,272.63507,207.85408,109.999,31.15022
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,1.9910197636154787,287.48813575853285,278.68875986098817,352.88623735385784,0.089680452368145,1939.66624,284.95019,2022.91357,479.45172,104.10307,113.11276,31.43959
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.2044446878558883,283.75900145547075,278.96183722813265,198.9221111861464,0.1064314723161289,1956.73958,285.43756,2023.75219,737.92065,27.02758,108.91494,31.33963
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.2044446878558883,283.75900145547075,278.96183722813265,198.9221111861464,0.1064314723161289,1961.88621,285.23123,2024.48758,849.01381,0.0,105.27418,31.34807
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.2044446878558883,283.75900145547075,278.96183722813265,198.9221111861464,0.1064314723161289,1939.73671,286.46184,2022.41001,797.12946,0.0,104.47811,31.00914
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.484245186599253,282.76832170917675,279.0476030843482,0.0,0.0009417709354367,1881.61624,285.36975,2021.25179,634.87351,0.0,108.944,30.59641
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.484245186599253,282.76832170917675,279.0476030843482,0.0,0.0009417709354367,1793.41,287.32842,2020.84385,453.77817,0.0,112.99558,31.02498
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.484245186599253,282.76832170917675,279.0476030843482,0.0,0.0009417709354367,1690.83158,290.066,2019.84401,264.77033,0.0,109.01924,30.9682
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.7789286512781164,282.0795916125992,279.27624584968186,0.0,0.0020699837490222,1622.33647,288.55647,2018.76129,98.41638,0.0,110.3034,31.44249
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.7789286512781164,282.0795916125992,279.27624584968186,0.0,0.0020699837490222,1589.33087,286.45158,2018.19212,5.43845,0.0,116.51606,31.3671
