UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.472422743245011,284.28815029022365,280.5941450418142,219.4334266529668,1.0459548100856055,1637.44175,310.67145,1962.70252,958.43401,0.0,164.38278,28.02665
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.6955614487765818,282.83042979941945,279.5085243662781,0.0,0.1383731938975484,1594.56235,309.43698,1961.65481,678.81235,0.0,168.72962,27.9732
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.6955614487765818,282.83042979941945,279.5085243662781,0.0,0.1383731938975484,1520.98024,311.36265,1961.37705,423.07715,0.0,173.28331,28.15318
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.6955614487765818,282.83042979941945,279.5085243662781,0.0,0.1383731938975484,1429.91526,314.33859,1960.53047,209.34238,0.0,171.49571,28.01751
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.026449023418687,281.8679556846988,279.033131794924,0.0,0.2520489743371253,1368.12392,312.68772,1959.56303,43.1032,0.0,172.68316,28.42588
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.026449023418687,281.8679556846988,279.033131794924,0.0,0.2520489743371253,1338.78573,310.37072,1959.01559,0.0,0.0,177.46149,28.3453
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.026449023418687,281.8679556846988,279.033131794924,0.0,0.2520489743371253,1357.45116,299.20337,1889.25249,0.0,0.0,126.36494,28.46462
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.029538100250221,281.33761377212755,278.52866514244124,0.0,0.1952793064049769,1395.77856,300.01747,1889.43713,18.67618,0.0,135.56934,27.93171
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.029538100250221,281.33761377212755,278.52866514244124,0.0,0.1952793064049769,1464.93578,298.67938,1870.37716,110.21806,0.0,140.46569,28.77653
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.029538100250221,281.33761377212755,278.52866514244124,0.0,0.1952793064049769,1531.25133,300.46547,1896.13609,163.13491,19.07731,142.9454,30.21541
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.503226694472448,284.1642040980315,279.5492062276013,48.41866518211651,0.3659049040768956,1570.98548,303.7675,1900.29702,240.74383,55.96969,143.76666,28.80037
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.503226694472448,284.1642040980315,279.5492062276013,48.41866518211651,0.3659049040768956,1610.77826,304.27038,1909.63498,336.70872,110.95894,140.48194,29.44097
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.503226694472448,284.1642040980315,279.5492062276013,48.41866518211651,0.3659049040768956,1618.18446,304.62343,1935.24531,447.55317,225.90441,142.42402,28.85627
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.7642249600113207,288.1099981948525,278.97476705076883,539.7173989838702,0.1387420642869742,1597.38624,302.96865,1924.37746,475.77527,391.2389,140.02157,28.99254
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.7642249600113207,288.1099981948525,278.97476705076883,539.7173989838702,0.1387420642869742,1558.42913,303.02815,1927.75639,443.12772,538.30827,139.86012,29.73859
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.7642249600113207,288.1099981948525,278.97476705076883,539.7173989838702,0.1387420642869742,1530.90112,303.21433,1927.97264,347.29533,625.29596,134.78549,29.42837
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.02147353907881,289.92888965907434,277.8665729388146,649.0630380578115,0.2765717652863083,1496.84167,304.36285,1926.45628,262.11683,635.39955,132.91615,29.14086
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.02147353907881,289.92888965907434,277.8665729388146,649.0630380578115,0.2765717652863083,1482.07729,302.12867,1925.13456,221.73046,583.22892,132.9307,29.06786
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.02147353907881,289.92888965907434,277.8665729388146,649.0630380578115,0.2765717652863083,1483.02358,301.4813,1928.12101,182.88483,493.43736,133.81806,29.08872
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.318791468601208,288.96160249188205,278.89285056955634,478.0281543458229,0.079006475880079,1515.51457,302.1514,1929.14359,294.58495,381.82302,126.94744,28.97814
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.318791468601208,288.96160249188205,278.89285056955634,478.0281543458229,0.079006475880079,1576.06133,301.28378,1930.51749,466.24688,248.71437,126.26929,29.01397
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.318791468601208,288.96160249188205,278.89285056955634,478.0281543458229,0.079006475880079,1616.69039,303.64613,1930.42461,742.31135,120.70826,128.17154,29.33518
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.3410931592116184,284.45142397451616,279.0589278625706,273.0902954010137,0.1055267208200207,1639.00245,304.1881,1931.34486,1025.8385,25.53319,123.06217,29.32048
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.3410931592116184,284.45142397451616,279.0589278625706,273.0902954010137,0.1055267208200207,1658.37014,303.8807,1932.19872,1095.47499,0.0,119.6931,29.39493
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.3410931592116184,284.45142397451616,279.0589278625706,273.0902954010137,0.1055267208200207,1650.6489,305.04708,1930.38004,942.95862,0.0,118.11947,29.06926
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.082133329523672,283.3291606284927,278.89028609636773,0.0,0.0126159422745363,1607.40883,303.84566,1929.39202,672.40477,0.0,122.55826,28.89021
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.082133329523672,283.3291606284927,278.89028609636773,0.0,0.0126159422745363,1533.55214,305.77903,1929.18487,421.74349,0.0,126.72417,29.15709
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.082133329523672,283.3291606284927,278.89028609636773,0.0,0.0126159422745363,1442.67095,308.69959,1928.42106,209.05725,0.0,123.24624,29.049
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.965867137692065,282.6978560735707,278.98127022560175,0.0,0.0323890299482541,1381.1342,307.08156,1927.51615,43.85825,0.0,124.50839,29.48041
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.965867137692065,282.6978560735707,278.98127022560175,0.0,0.0323890299482541,1351.88309,304.81382,1926.9803,0.0,0.0,130.39442,29.40165
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.965867137692065,282.6978560735707,278.98127022560175,0.0,0.0323890299482541,1368.88727,293.83468,1858.25172,3.18352,0.0,86.15934,29.51968
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.854880027995592,282.4102510992139,279.29101652026173,0.0,0.1176842188138295,1407.12489,294.66612,1858.56859,19.42278,0.0,96.67565,28.8591
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.854880027995592,282.4102510992139,279.29101652026173,0.0,0.1176842188138295,1476.76933,293.35484,1839.89644,104.11198,0.0,103.77726,29.72364
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.854880027995592,282.4102510992139,279.29101652026173,0.0,0.1176842188138295,1543.02149,295.15153,1865.14783,151.01442,17.54191,107.47428,31.17695
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.199149549216162,284.5677365778538,280.66506863169565,32.80667616165843,0.3789302028665909,1582.85235,298.4004,1869.08739,225.70286,52.11996,109.52609,29.72438
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.199149549216162,284.5677365778538,280.66506863169565,32.80667616165843,0.3789302028665909,1622.77823,298.86495,1878.3569,323.03306,103.69973,108.97467,30.32921
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.199149549216162,284.5677365778538,280.66506863169565,32.80667616165843,0.3789302028665909,1630.32752,299.23495,1903.70596,437.41668,211.0864,112.52719,29.72118
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.6102382895595495,287.15464330971173,280.9026174639497,32.80667616165843,0.3789302028665909,1609.87182,297.63337,1892.9459,470.53114,365.23387,112.38955,29.79363
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.6102382895595495,287.15464330971173,280.9026174639497,32.80667616165843,0.3789302028665909,1571.79014,297.72815,1896.29777,442.76223,501.75371,114.29711,30.52205
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.6102382895595495,287.15464330971173,280.9026174639497,32.80667616165843,0.3789302028665909,1544.65889,297.9188,1896.41056,347.6688,581.35506,110.89768,30.1969
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.809510330474675,287.495886511502,280.9975337218984,419.0785086617988,1.377143701657659,1510.92718,299.0417,1895.00346,261.04098,589.28652,110.27611,29.89463
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.809510330474675,287.495886511502,280.9975337218984,419.0785086617988,1.377143701657659,1496.45223,296.82148,1893.80863,218.47222,540.08224,111.723,29.82959
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.809510330474675,287.495886511502,280.9975337218984,419.0785086617988,1.377143701657659,1497.59302,296.16366,1897.00177,177.57624,456.7595,113.7351,29.84805
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.990540679713864,286.5986500449037,281.5158496742467,319.23851612255544,0.7829980391843884,1529.93221,296.84992,1898.01594,284.31099,353.53241,108.30774,29.73494
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.990540679713864,286.5986500449037,281.5158496742467,319.23851612255544,0.7829980391843884,1590.0062,296.01591,1899.38234,449.25857,230.42592,108.42386,29.71685
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.990540679713864,286.5986500449037,281.5158496742467,319.23851612255544,0.7829980391843884,1630.09202,298.33051,1899.31605,718.69043,112.12697,111.65491,30.02759
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.468592706699274,283.1931790137824,281.1320499976596,186.71907003406872,1.4760458752224177,1651.84016,298.85697,1900.26371,1000.21516,24.73043,107.54533,29.98483
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.468592706699274,283.1931790137824,281.1320499976596,186.71907003406872,1.4760458752224177,1670.32264,298.57829,1901.15736,1074.091,0.0,103.87827,30.03757
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.468592706699274,283.1931790137824,281.1320499976596,186.71907003406872,1.4760458752224177,1662.15494,299.76293,1899.42577,931.31639,0.0,103.15748,29.70753
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.321351961680705,282.1113013707715,280.6485015179324,0.0,0.3082903253621714,1618.60006,298.5926,1898.49506,670.91864,0.0,107.626,29.45159
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.321351961680705,282.1113013707715,280.6485015179324,0.0,0.3082903253621714,1544.50387,300.53315,1898.35544,426.59237,0.0,111.6665,29.77168
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.321351961680705,282.1113013707715,280.6485015179324,0.0,0.3082903253621714,1453.78186,303.40168,1897.67099,215.85053,0.0,107.64191,29.68047
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.017605763818431,281.6440203060321,280.3523381125085,0.0,0.5994521456986228,1392.46629,301.81452,1896.82577,50.64786,0.0,108.92821,30.12599
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.017605763818431,281.6440203060321,280.3523381125085,0.0,0.5994521456986228,1363.29073,299.59307,1896.30118,0.0,0.0,115.17247,30.04833
