UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.634783597098877,291.1869504162417,283.44173702019947,0.0,0.0003787606728614,1091.22242,139.34471,1972.87784,128.9017,101.09368,139.9687,24.80432
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.634783597098877,291.1869504162417,283.44173702019947,0.0,0.0003787606728614,1099.00236,135.61797,1941.61421,129.54994,17.50791,70.36922,20.76054
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.736480780235008,290.20523685641103,283.2000714786417,0.0,0.0,1125.37523,135.54919,1940.87155,98.39703,0.0,80.20842,21.26903
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.736480780235008,290.20523685641103,283.2000714786417,0.0,0.0,1150.98671,135.63432,1939.59997,60.68082,0.0,83.54337,23.00335
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.736480780235008,290.20523685641103,283.2000714786417,0.0,0.0,1145.80451,136.82245,1934.91957,73.08389,0.0,87.419,21.95393
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.528856651719919,295.54454819217784,283.21027129181,76.11467709323279,0.0,1150.93797,133.95848,1935.96921,125.28227,0.0,90.2838,22.28509
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.528856651719919,295.54454819217784,283.21027129181,76.11467709323279,0.0,1124.99971,135.94435,1937.07138,171.58418,87.53519,92.04035,22.4778
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.528856651719919,295.54454819217784,283.21027129181,76.11467709323279,0.0,1096.20578,135.42507,1937.85474,197.39698,226.52781,94.98348,23.26024
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.836629628640276,300.49220880918534,282.04579781386207,650.5434737109952,0.0005681410092922,1068.62243,135.3109,1937.26057,199.53625,383.68092,97.56813,23.15539
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.836629628640276,300.49220880918534,282.04579781386207,650.5434737109952,0.0005681410092922,1062.50208,132.5845,1937.02567,221.03505,546.09024,98.55701,23.24947
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.836629628640276,300.49220880918534,282.04579781386207,650.5434737109952,0.0005681410092922,1070.17662,135.85943,1935.84051,244.18172,707.11955,94.77472,23.32503
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.295038120427728,302.7004600470545,281.4326340884505,759.0569573403268,0.0018901400689966,1054.16467,134.413,1935.41688,219.31347,799.56104,91.00986,23.03166
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.295038120427728,302.7004600470545,281.4326340884505,759.0569573403268,0.0018901400689966,1060.16769,133.42973,1935.45963,173.00167,839.66468,91.84185,23.1906
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.295038120427728,302.7004600470545,281.4326340884505,759.0569573403268,0.0018901400689966,1098.908,134.65801,1934.16463,130.63506,796.38591,99.52497,23.74811
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.450790601631184,301.9504337515034,281.5365630835224,609.6729739487057,0.0020787884574592,1088.0499,134.68747,1936.45742,136.59896,688.26191,103.54987,23.45346
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.450790601631184,301.9504337515034,281.5365630835224,609.6729739487057,0.0020787884574592,1087.90022,136.60607,1955.3207,189.24611,551.08714,107.05796,23.61206
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.450790601631184,301.9504337515034,281.5365630835224,609.6729739487057,0.0020787884574592,1089.06313,136.27852,1959.92447,301.72874,420.74708,111.28321,23.82118
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.778477134482481,295.46778357689493,282.55316672824057,365.0282987775238,0.0039689249709861,1089.15241,137.04005,1962.90058,474.06216,294.70804,106.80807,22.77785
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.778477134482481,295.46778357689493,282.55316672824057,365.0282987775238,0.0039689249709861,1108.13639,136.8389,1965.2584,583.46779,199.38027,108.02204,23.31541
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.778477134482481,295.46778357689493,282.55316672824057,365.0282987775238,0.0039689249709861,1094.82811,136.98879,1965.91102,631.22343,126.18017,105.51793,23.95281
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.092699159983209,293.1254014517011,282.6355773356705,0.0,0.0013227345631423,1107.03923,137.00016,1967.1038,581.72116,67.49945,106.75801,24.15404
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.092699159983209,293.1254014517011,282.6355773356705,0.0,0.0013227345631423,1103.45088,136.3848,1967.75926,455.39532,24.0763,108.71288,24.22591
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.092699159983209,293.1254014517011,282.6355773356705,0.0,0.0013227345631423,1114.36041,136.00166,1967.43409,303.43327,35.92212,114.9494,23.99164
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.886893912551036,291.8813142650515,282.2519132866417,0.0,0.0013227345631423,1119.67698,135.32725,1972.60043,185.72266,88.48123,115.05291,25.28157
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.886893912551036,291.8813142650515,282.2519132866417,0.0,0.0013227345631423,1117.03697,135.8782,1972.24717,141.14435,79.13685,112.1642,25.62765
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.886893912551036,291.8813142650515,282.2519132866417,0.0,0.0013227345631423,1164.70913,135.30895,1978.88599,138.35927,19.75615,76.19251,21.52214
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.1363472476179988,290.88149219656805,281.853775592434,0.0,0.0,1189.53399,135.23763,1978.03941,105.82105,0.0,85.83715,22.03724
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.1363472476179988,290.88149219656805,281.853775592434,0.0,0.0,1215.71241,135.32048,1976.65004,69.1589,0.0,88.93786,23.72384
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.1363472476179988,290.88149219656805,281.853775592434,0.0,0.0,1210.13776,136.50657,1971.86254,85.06911,0.0,92.56493,22.67974
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.221439824850119,296.59371503665733,282.17142456587897,75.8766316499515,0.0052281207649986,1216.03442,133.64728,1972.86284,137.14606,0.0,95.14627,22.99721
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.221439824850119,296.59371503665733,282.17142456587897,75.8766316499515,0.0052281207649986,1188.07654,135.62872,1973.92566,180.78497,94.08031,96.69699,23.18288
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.221439824850119,296.59371503665733,282.17142456587897,75.8766316499515,0.0052281207649986,1159.00065,135.11043,1974.73177,204.83385,245.66978,99.32008,23.94274
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,5.838968759089531,301.9275567741845,282.1776443757707,75.8766316499515,0.0052281207649986,1130.68699,134.99999,1974.10246,209.84909,416.9128,101.6524,23.81961
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,5.838968759089531,301.9275567741845,282.1776443757707,75.8766316499515,0.0052281207649986,1123.47252,132.27732,1973.83175,234.66721,591.20148,102.38263,23.89171
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,5.838968759089531,301.9275567741845,282.1776443757707,75.8766316499515,0.0052281207649986,1131.22226,135.55211,1972.47161,260.91774,758.76294,98.40751,23.94785
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,6.552703121976535,304.41736109206,282.5158728495078,752.99806692833,0.0212816521857938,1116.05759,134.10967,1971.95247,237.15439,850.12594,94.30409,23.62207
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,6.552703121976535,304.41736109206,282.5158728495078,752.99806692833,0.0212816521857938,1122.37451,133.12805,1971.95873,188.44349,884.3857,94.8787,23.7642
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,6.552703121976535,304.41736109206,282.5158728495078,752.99806692833,0.0212816521857938,1161.00888,134.35416,1970.5971,144.41277,831.13783,102.44223,24.31768
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.639403979964881,303.69788051706,283.3574236269052,607.6966207263629,0.0022259349287537,1148.29411,134.38571,1972.74778,150.67265,711.76431,106.42165,23.98682
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.639403979964881,303.69788051706,283.3574236269052,607.6966207263629,0.0022259349287537,1148.22179,136.30312,1991.97011,201.46994,564.36536,109.9114,24.14632
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.639403979964881,303.69788051706,283.3574236269052,607.6966207263629,0.0022259349287537,1150.22336,135.97442,1996.74692,311.26711,426.45201,114.15764,24.35425
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.346551512753075,297.2586760416872,284.2722249995071,362.8059979985043,0.0072065351159538,1149.83011,136.7337,1999.79852,483.16423,295.13802,109.59976,23.30989
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.346551512753075,297.2586760416872,284.2722249995071,362.8059979985043,0.0072065351159538,1168.58533,136.53277,2002.31188,594.72613,197.80217,110.68852,23.81216
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.346551512753075,297.2586760416872,284.2722249995071,362.8059979985043,0.0072065351159538,1154.69277,136.68801,2002.94324,651.07194,125.68586,108.09656,24.41873
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.667478410685767,294.9918360674289,284.4206483201113,0.0,0.0034845006388551,1167.31798,136.70066,2004.11078,610.43734,68.27497,109.2474,24.61547
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.667478410685767,294.9918360674289,284.4206483201113,0.0,0.0034845006388551,1164.60508,136.08274,2004.72928,488.62464,25.94009,111.13951,24.65436
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.667478410685767,294.9918360674289,284.4206483201113,0.0,0.0034845006388551,1175.66775,135.70059,2004.36489,334.29291,39.74171,117.46671,24.48158
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.442578516362074,293.832647608048,284.5757256882868,0.0,0.0121086875177244,1181.95281,135.02409,2009.53316,210.11071,95.59318,117.51549,25.72449
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.442578516362074,293.832647608048,284.5757256882868,0.0,0.0121086875177244,1178.56638,135.57435,2008.88384,156.79456,85.41165,114.4661,26.08909
