UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.91246812333484,289.44985791691664,280.86905299226737,0.0,0.0,1369.89042,172.18722,1943.06747,239.95151,23.89043,125.47405,24.39691
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.91246812333484,289.44985791691664,280.86905299226737,0.0,0.0,1381.46709,171.68564,1942.76868,114.4817,35.69526,132.33691,24.18717
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.5480491145815902,288.1533195842884,281.0050333384558,0.0,0.0007531225469742,1391.00338,171.26017,1947.93388,39.65842,91.06239,132.0624,25.45834
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.5480491145815902,288.1533195842884,281.0050333384558,0.0,0.0007531225469742,1385.11126,171.89262,1947.77812,44.68778,81.2536,128.06388,25.81181
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.5480491145815902,288.1533195842884,281.0050333384558,0.0,0.0007531225469742,1463.9864,171.66921,1946.10304,73.93311,19.98103,101.51323,21.92816
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.569550064748208,287.22816550491103,280.84437681282554,0.0,0.0011296767242184,1481.76062,171.89794,1945.34787,67.19069,0.0,110.31189,22.44678
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.569550064748208,287.22816550491103,280.84437681282554,0.0,0.0011296767242184,1510.52112,172.24839,1944.06208,46.45492,0.0,112.39409,24.10795
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.569550064748208,287.22816550491103,280.84437681282554,0.0,0.0011296767242184,1503.15924,173.6751,1939.36872,57.35893,0.0,114.94033,23.06669
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.9023173386219314,291.5242623546525,280.82610838990195,47.40061164962858,0.0026344331074863,1512.53196,170.26344,1940.41245,106.4223,0.0,116.28921,23.37685
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.9023173386219314,291.5242623546525,280.82610838990195,47.40061164962858,0.0026344331074863,1475.37535,172.76757,1941.50984,158.53389,93.33837,116.94489,23.55877
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.9023173386219314,291.5242623546525,280.82610838990195,47.40061164962858,0.0026344331074863,1445.01508,172.13262,1942.29604,177.69832,241.44469,118.17639,24.30659
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.9488861090293534,296.8612035459537,279.1850800983579,47.40061164962858,0.0026344331074863,1413.37507,171.58316,1941.69766,150.58689,407.97276,119.41156,24.17372
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.9488861090293534,296.8612035459537,279.1850800983579,47.40061164962858,0.0026344331074863,1401.17722,168.42153,1941.45845,144.63232,576.51522,119.0171,24.2341
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.9488861090293534,296.8612035459537,279.1850800983579,47.40061164962858,0.0026344331074863,1409.26945,171.71348,1940.25225,132.57428,736.78637,114.20355,24.27989
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,4.271383404038033,299.05974757142224,278.8043991095068,661.4126172657185,0.0065716081677948,1397.96389,169.80145,1939.81702,94.62583,822.21909,108.62799,23.93683
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,4.271383404038033,299.05974757142224,278.8043991095068,661.4126172657185,0.0065716081677948,1405.71052,168.62508,1939.85545,76.03052,851.53614,108.08349,24.07
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,4.271383404038033,299.05974757142224,278.8043991095068,661.4126172657185,0.0065716081677948,1443.86229,170.10578,1938.55238,83.07354,796.34659,115.12701,24.62133
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.34727313346688,297.93158723263286,279.0491296991962,480.8696338484162,0.002443592386438,1422.69109,169.89204,1940.82812,125.53647,678.28294,118.90869,24.27117
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.34727313346688,297.93158723263286,279.0491296991962,480.8696338484162,0.002443592386438,1422.97082,171.94843,1959.7346,205.98527,534.75488,122.31866,24.43114
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.34727313346688,297.93158723263286,279.0491296991962,480.8696338484162,0.002443592386438,1428.79247,171.75647,1964.35929,318.3437,402.41103,126.65611,24.63844
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.13640079567705,291.478778303371,280.1930360315343,265.4189003072119,0.0026329727228687,1426.20162,172.77943,1967.34438,438.46632,277.69987,121.73852,23.59354
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.13640079567705,291.478778303371,280.1930360315343,265.4189003072119,0.0026329727228687,1443.91476,172.55339,1969.72096,488.41408,185.71409,122.28287,24.077
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.13640079567705,291.478778303371,280.1930360315343,265.4189003072119,0.0026329727228687,1427.36087,172.07904,1970.37108,459.85479,118.28105,119.30891,24.66712
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.4844773830812423,289.50533997957564,280.8999446699547,0.0,0.0001893803364307,1441.87214,171.94089,1971.56079,361.00476,65.28533,120.07172,24.86147
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.4844773830812423,289.50533997957564,280.8999446699547,0.0,0.0001893803364307,1443.14679,171.62462,1972.21181,223.3181,26.55755,121.69093,24.88278
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.4844773830812423,289.50533997957564,280.8999446699547,0.0,0.0001893803364307,1454.90688,171.12491,1971.88187,103.50972,40.8731,128.41242,24.74277
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.144896331755618,288.330049601007,281.0438863452245,0.0,0.0007567893977547,1465.60326,170.69552,1977.04843,31.74509,95.08659,128.22323,25.96061
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.144896331755618,288.330049601007,281.0438863452245,0.0,0.0007567893977547,1458.81716,171.32669,1976.6596,37.96017,85.1044,124.47521,26.33509
