,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
14693,2020-09-04 05:00:00,360.48,18102.0,35290.0,32761.0,167.0,531.0,11.0,4905.0,1105.0
14694,2020-09-04 06:00:00,359.02,17343.0,34966.0,32774.0,170.0,539.0,11.0,4146.0,1104.0
14695,2020-09-04 07:00:00,354.22,16334.0,33361.0,32781.0,172.0,493.0,11.0,3458.0,1107.0
14696,2020-09-04 08:00:00,355.42,15990.0,33269.0,32809.0,172.0,465.0,11.0,2652.0,1107.0
14697,2020-09-04 09:00:00,361.59,16290.0,34799.0,32838.0,183.0,552.0,11.0,1977.0,1106.0
14698,2020-09-04 10:00:00,375.61,18073.0,36800.0,32833.0,202.0,650.0,11.0,1476.0,1270.0
14699,2020-09-04 11:00:00,381.07,19292.0,37521.0,32846.0,198.0,988.0,104.0,1339.0,1245.0
14700,2020-09-04 12:00:00,380.96,19013.0,39833.0,32838.0,196.0,1020.0,848.0,1012.0,1241.0
14701,2020-09-04 13:00:00,390.0,20511.0,42853.0,32840.0,196.0,1017.0,1378.0,727.0,1227.0
14702,2020-09-04 14:00:00,406.28,23382.0,46139.0,32814.0,198.0,1054.0,1588.0,419.0,1687.0
14703,2020-09-04 15:00:00,406.94,24396.0,46988.0,32790.0,212.0,2070.0,1653.0,589.0,1853.0
14704,2020-09-04 16:00:00,403.23,24306.0,48941.0,32796.0,592.0,3150.0,1628.0,1244.0,1932.0
14705,2020-09-04 17:00:00,401.49,24964.0,50409.0,32752.0,431.0,4041.0,1581.0,1908.0,1925.0
14706,2020-09-04 18:00:00,402.41,25630.0,51857.0,32754.0,498.0,4375.0,1452.0,2506.0,1932.0
14707,2020-09-04 19:00:00,400.27,25808.0,52222.0,32762.0,546.0,5123.0,1427.0,2766.0,1924.0
14708,2020-09-04 20:00:00,398.19,25618.0,52188.0,32766.0,549.0,5465.0,1388.0,2911.0,1925.0
14709,2020-09-04 21:00:00,402.94,25768.0,52748.0,32759.0,680.0,5062.0,1067.0,2488.0,1934.0
14710,2020-09-04 22:00:00,404.62,25054.0,50715.0,32754.0,683.0,4306.0,376.0,2152.0,1952.0
14711,2020-09-04 23:00:00,408.02,24850.0,48016.0,32776.0,596.0,3298.0,9.0,1602.0,1944.0
14712,2020-09-05 00:00:00,409.47,24089.0,46288.0,32790.0,542.0,1766.0,8.0,1382.0,1790.0
14713,2020-09-05 01:00:00,401.05,21806.0,43376.0,32754.0,467.0,1098.0,8.0,1331.0,1902.0
14714,2020-09-05 02:00:00,382.91,19303.0,39334.0,32725.0,353.0,1086.0,8.0,1693.0,1312.0
14715,2020-09-05 03:00:00,373.88,17994.0,36312.0,31706.0,174.0,929.0,8.0,2384.0,1147.0
14716,2020-09-05 04:00:00,367.27,19038.0,37958.0,32749.0,165.0,523.0,11.0,5240.0,1083.0
14717,2020-09-05 05:00:00,341.4,14744.0,29311.0,31729.0,166.0,480.0,9.0,3722.0,1041.0
14718,2020-09-05 06:00:00,329.88,13797.0,28015.0,31765.0,170.0,480.0,8.0,4432.0,965.0
14719,2020-09-05 07:00:00,322.42,13413.0,26302.0,31760.0,173.0,483.0,8.0,4752.0,918.0
14720,2020-09-05 08:00:00,315.14,12966.0,24964.0,31765.0,176.0,479.0,8.0,5099.0,913.0
14721,2020-09-05 09:00:00,313.27,12864.0,24718.0,31786.0,176.0,489.0,8.0,5235.0,920.0
14722,2020-09-05 10:00:00,314.46,12540.0,25916.0,31807.0,175.0,489.0,8.0,5164.0,996.0
14723,2020-09-05 11:00:00,313.27,12654.0,25858.0,31817.0,171.0,672.0,117.0,5260.0,935.0
14724,2020-09-05 12:00:00,317.29,12693.0,27710.0,31816.0,143.0,798.0,801.0,4837.0,1130.0
14725,2020-09-05 13:00:00,328.32,12912.0,31010.0,31802.0,143.0,830.0,1315.0,3611.0,1136.0
14726,2020-09-05 14:00:00,335.77,12950.0,33965.0,31778.0,143.0,867.0,1605.0,3068.0,1285.0
14727,2020-09-05 15:00:00,341.98,13497.0,37114.0,31752.0,142.0,866.0,1691.0,3612.0,1290.0
14728,2020-09-05 16:00:00,343.02,14258.0,37912.0,31747.0,150.0,970.0,1761.0,4632.0,1294.0
14729,2020-09-05 17:00:00,351.02,15187.0,39586.0,31719.0,163.0,1033.0,1713.0,4602.0,1453.0
14730,2020-09-05 18:00:00,349.18,15951.0,39704.0,31682.0,164.0,3131.0,1577.0,4356.0,1434.0
14731,2020-09-05 19:00:00,353.93,17377.0,40363.0,31657.0,165.0,4542.0,1514.0,3950.0,1461.0
14732,2020-09-05 20:00:00,361.39,18849.0,41208.0,31653.0,165.0,5387.0,1404.0,3324.0,1458.0
14733,2020-09-05 21:00:00,372.84,20862.0,42158.0,31623.0,166.0,5885.0,939.0,2820.0,1461.0
14734,2020-09-05 22:00:00,383.26,21565.0,42608.0,31627.0,164.0,5135.0,314.0,2090.0,1456.0
14735,2020-09-05 23:00:00,386.26,20685.0,40463.0,31650.0,190.0,3688.0,18.0,1312.0,1467.0
14736,2020-09-06 00:00:00,381.18,18890.0,40482.0,31664.0,172.0,2786.0,16.0,1368.0,1429.0
14737,2020-09-06 01:00:00,378.29,17300.0,39343.0,31668.0,167.0,1242.0,16.0,1314.0,1386.0
14738,2020-09-06 02:00:00,373.37,16315.0,37093.0,31382.0,170.0,680.0,16.0,1347.0,1261.0
14739,2020-09-06 03:00:00,362.47,15010.0,34550.0,31385.0,174.0,466.0,16.0,1462.0,1043.0
14740,2020-09-06 04:00:00,355.94,16211.0,31512.0,31718.0,165.0,592.0,8.0,3094.0,1103.0
14741,2020-09-06 05:00:00,335.7,13109.0,29369.0,31496.0,175.0,481.0,16.0,2580.0,693.0
14742,2020-09-06 06:00:00,323.49,12767.0,26481.0,31493.0,173.0,467.0,16.0,3638.0,760.0
14743,2020-09-06 07:00:00,312.81,12751.0,23822.0,31634.0,174.0,468.0,16.0,4609.0,774.0
14744,2020-09-06 08:00:00,309.52,12597.0,22504.0,31643.0,150.0,469.0,20.0,4283.0,740.0
14745,2020-09-06 09:00:00,307.61,12495.0,21569.0,31626.0,146.0,474.0,16.0,3962.0,704.0
14746,2020-09-06 10:00:00,313.8,12510.0,23106.0,31625.0,148.0,519.0,16.0,3400.0,712.0
14747,2020-09-06 11:00:00,318.24,12707.0,23439.0,31602.0,146.0,483.0,166.0,2820.0,737.0
14748,2020-09-06 12:00:00,318.84,12682.0,24112.0,31612.0,146.0,666.0,957.0,2127.0,739.0
14749,2020-09-06 13:00:00,329.66,12816.0,28578.0,31577.0,146.0,725.0,1463.0,1744.0,840.0
14750,2020-09-06 14:00:00,339.32,12968.0,31972.0,31639.0,144.0,784.0,1624.0,1545.0,1366.0
14751,2020-09-06 15:00:00,343.08,13378.0,34404.0,31682.0,145.0,933.0,1685.0,2054.0,1378.0
14752,2020-09-06 16:00:00,348.33,13995.0,37681.0,31680.0,180.0,962.0,1705.0,2949.0,1379.0
14753,2020-09-06 17:00:00,349.89,14894.0,39174.0,31559.0,195.0,1439.0,1653.0,4114.0,1375.0
14754,2020-09-06 18:00:00,360.2,16659.0,40702.0,31170.0,192.0,1251.0,1633.0,4867.0,1442.0
14755,2020-09-06 19:00:00,354.74,17142.0,40680.0,31122.0,206.0,3353.0,1536.0,5284.0,1532.0
14756,2020-09-06 20:00:00,356.23,18098.0,41419.0,31094.0,206.0,4192.0,1434.0,5779.0,1579.0
14757,2020-09-06 21:00:00,362.48,19139.0,42360.0,31162.0,205.0,4714.0,1093.0,5379.0,1593.0
14758,2020-09-06 22:00:00,369.49,20010.0,42034.0,31276.0,204.0,4563.0,442.0,4959.0,1636.0
14759,2020-09-06 23:00:00,366.22,18986.0,40280.0,31300.0,200.0,3826.0,67.0,4825.0,1420.0
14760,2020-09-07 00:00:00,363.76,17787.0,40565.0,31296.0,177.0,2655.0,65.0,5144.0,1367.0
14761,2020-09-07 01:00:00,362.26,17258.0,38176.0,31449.0,162.0,699.0,20.0,5733.0,1329.0
14762,2020-09-07 02:00:00,350.98,16216.0,36220.0,31637.0,164.0,624.0,20.0,6116.0,929.0
14763,2020-09-07 03:00:00,339.65,14982.0,33772.0,31670.0,166.0,392.0,20.0,6378.0,767.0
14764,2020-09-07 04:00:00,347.81,13952.0,31382.0,31451.0,173.0,475.0,20.0,1876.0,711.0
14765,2020-09-07 05:00:00,311.11,13279.0,24617.0,31669.0,166.0,543.0,20.0,6244.0,746.0
14766,2020-09-07 06:00:00,307.79,13245.0,23129.0,31685.0,173.0,414.0,20.0,6257.0,750.0
14767,2020-09-07 07:00:00,310.34,13353.0,23204.0,31689.0,177.0,412.0,20.0,5825.0,736.0
14768,2020-09-07 08:00:00,313.13,13354.0,23518.0,31692.0,174.0,413.0,20.0,5309.0,738.0
14769,2020-09-07 09:00:00,310.39,13418.0,21773.0,31703.0,173.0,470.0,20.0,4995.0,739.0
14770,2020-09-07 10:00:00,317.01,13279.0,23922.0,31723.0,172.0,464.0,20.0,4362.0,724.0
14771,2020-09-07 11:00:00,316.93,13401.0,23124.0,31728.0,171.0,471.0,123.0,4022.0,720.0
14772,2020-09-07 12:00:00,323.14,13472.0,25832.0,31739.0,169.0,632.0,931.0,3237.0,728.0
14773,2020-09-07 13:00:00,336.55,13568.0,31235.0,31710.0,169.0,745.0,1389.0,2354.0,799.0
14774,2020-09-07 14:00:00,352.77,14247.0,35438.0,31696.0,182.0,731.0,1529.0,1745.0,1540.0
14775,2020-09-07 15:00:00,362.65,15437.0,37914.0,31699.0,197.0,905.0,1591.0,1532.0,1544.0
14776,2020-09-07 16:00:00,377.71,17626.0,41018.0,31670.0,195.0,1198.0,1603.0,1116.0,1532.0
14777,2020-09-07 17:00:00,393.63,20646.0,42526.0,31652.0,196.0,1146.0,1507.0,1008.0,1510.0
14778,2020-09-07 18:00:00,393.52,21769.0,43336.0,31641.0,192.0,2804.0,1519.0,879.0,1499.0
14779,2020-09-07 19:00:00,392.57,22418.0,44404.0,31606.0,187.0,4431.0,1390.0,754.0,1548.0
14780,2020-09-07 20:00:00,395.11,22872.0,45979.0,31592.0,203.0,5026.0,1192.0,645.0,1642.0
14781,2020-09-07 21:00:00,401.19,23419.0,47201.0,31591.0,203.0,4688.0,792.0,507.0,1648.0
14782,2020-09-07 22:00:00,404.35,23354.0,46684.0,31584.0,200.0,3905.0,299.0,535.0,1489.0
14783,2020-09-07 23:00:00,402.33,22686.0,43751.0,31603.0,200.0,2828.0,19.0,1018.0,1514.0
14784,2020-09-08 00:00:00,403.14,22350.0,43315.0,31616.0,187.0,1491.0,16.0,1638.0,1530.0
14785,2020-09-08 01:00:00,390.53,20228.0,40999.0,31623.0,168.0,613.0,16.0,2738.0,1390.0
14786,2020-09-08 02:00:00,369.79,17418.0,38164.0,31636.0,161.0,614.0,16.0,3399.0,853.0
14787,2020-09-08 03:00:00,360.08,15931.0,35398.0,31661.0,161.0,507.0,16.0,3075.0,874.0
14788,2020-09-08 04:00:00,324.07,13890.0,29133.0,31642.0,167.0,549.0,20.0,6420.0,738.0
14789,2020-09-08 05:00:00,343.81,13637.0,31709.0,31675.0,163.0,369.0,16.0,2558.0,857.0
14790,2020-09-08 06:00:00,340.3,13299.0,31068.0,31681.0,165.0,383.0,16.0,2624.0,861.0
14791,2020-09-08 07:00:00,331.35,13072.0,28666.0,31679.0,169.0,396.0,16.0,3316.0,858.0
14792,2020-09-08 08:00:00,332.53,13074.0,28940.0,31702.0,172.0,393.0,16.0,3144.0,853.0
14793,2020-09-08 09:00:00,333.91,13223.0,29689.0,31698.0,172.0,489.0,16.0,3334.0,875.0
14794,2020-09-08 10:00:00,348.1,13828.0,34377.0,31714.0,171.0,530.0,16.0,2745.0,870.0
14795,2020-09-08 11:00:00,356.2,14688.0,37392.0,31807.0,181.0,617.0,93.0,2840.0,855.0
14796,2020-09-08 12:00:00,368.22,16608.0,39172.0,31873.0,198.0,628.0,675.0,2308.0,854.0
14797,2020-09-08 13:00:00,379.51,18340.0,41551.0,31879.0,198.0,626.0,1038.0,1917.0,840.0
14798,2020-09-08 14:00:00,394.97,20774.0,43456.0,31765.0,198.0,776.0,1187.0,1510.0,1436.0
14799,2020-09-08 15:00:00,403.45,22587.0,46241.0,31744.0,198.0,1274.0,1299.0,1325.0,1470.0
14800,2020-09-08 16:00:00,403.75,22791.0,49601.0,31715.0,197.0,1987.0,1276.0,1550.0,1460.0
14801,2020-09-08 17:00:00,404.94,23795.0,53502.0,31672.0,210.0,3416.0,1375.0,1785.0,1579.0
14802,2020-09-08 18:00:00,404.88,24458.0,56479.0,31602.0,224.0,4214.0,1086.0,2702.0,1562.0
14803,2020-09-08 19:00:00,403.63,24091.0,58081.0,31570.0,227.0,4794.0,927.0,2690.0,1584.0
14804,2020-09-08 20:00:00,409.1,25076.0,58708.0,31577.0,343.0,4773.0,634.0,2464.0,1558.0
14805,2020-09-08 21:00:00,412.53,25563.0,59512.0,31578.0,470.0,5000.0,346.0,2158.0,1550.0
14806,2020-09-08 22:00:00,415.26,25805.0,58335.0,31618.0,470.0,4369.0,122.0,2115.0,1564.0
14807,2020-09-08 23:00:00,412.43,25427.0,54022.0,31748.0,333.0,4048.0,17.0,1983.0,1582.0
14808,2020-09-09 00:00:00,412.88,25520.0,51611.0,31864.0,246.0,2949.0,16.0,2380.0,1583.0
14809,2020-09-09 01:00:00,412.76,25012.0,47476.0,31894.0,239.0,1107.0,16.0,2864.0,1600.0
14810,2020-09-09 02:00:00,406.29,22938.0,43906.0,31908.0,214.0,619.0,16.0,1716.0,970.0
14811,2020-09-09 03:00:00,390.91,20303.0,40870.0,31902.0,188.0,628.0,16.0,2066.0,967.0
14812,2020-09-09 04:00:00,348.76,14466.0,32587.0,31665.0,158.0,385.0,16.0,2886.0,856.0
14813,2020-09-09 05:00:00,376.09,17793.0,35277.0,31970.0,172.0,381.0,16.0,1335.0,934.0
14814,2020-09-09 06:00:00,367.17,16011.0,34808.0,32014.0,171.0,385.0,16.0,1065.0,940.0
14815,2020-09-09 07:00:00,359.61,15054.0,33789.0,32109.0,173.0,382.0,16.0,1185.0,943.0
14816,2020-09-09 08:00:00,358.79,14789.0,34131.0,32210.0,176.0,364.0,18.0,1089.0,956.0
14817,2020-09-09 09:00:00,361.54,14961.0,35622.0,32277.0,176.0,450.0,16.0,1056.0,955.0
14818,2020-09-09 10:00:00,375.9,16961.0,38743.0,32256.0,185.0,574.0,16.0,996.0,942.0
14819,2020-09-09 11:00:00,379.07,17280.0,39742.0,32297.0,202.0,587.0,21.0,861.0,951.0
14820,2020-09-09 12:00:00,382.73,17803.0,42093.0,32412.0,203.0,580.0,191.0,986.0,949.0
14821,2020-09-09 13:00:00,394.81,20160.0,43813.0,32515.0,202.0,602.0,307.0,791.0,940.0
14822,2020-09-09 14:00:00,405.09,21869.0,45590.0,32569.0,202.0,656.0,428.0,641.0,1577.0
14823,2020-09-09 15:00:00,406.37,21947.0,48564.0,32561.0,205.0,1094.0,428.0,581.0,1548.0
14824,2020-09-09 16:00:00,404.17,22151.0,51109.0,32628.0,218.0,2455.0,423.0,591.0,1563.0
14825,2020-09-09 17:00:00,404.96,22457.0,53774.0,32672.0,220.0,2987.0,603.0,546.0,1565.0
14826,2020-09-09 18:00:00,407.57,23346.0,55306.0,32680.0,200.0,3617.0,548.0,447.0,1556.0
14827,2020-09-09 19:00:00,405.34,23652.0,55830.0,32657.0,206.0,4984.0,465.0,341.0,1571.0
14828,2020-09-09 20:00:00,405.3,23921.0,56205.0,32638.0,232.0,5613.0,341.0,262.0,1578.0
14829,2020-09-09 21:00:00,406.44,24028.0,56332.0,32623.0,235.0,5444.0,166.0,396.0,1584.0
14830,2020-09-09 22:00:00,406.57,23494.0,55604.0,32648.0,227.0,4607.0,75.0,518.0,1598.0
14831,2020-09-09 23:00:00,405.06,23291.0,53221.0,32664.0,228.0,4145.0,7.0,742.0,1604.0
14832,2020-09-10 00:00:00,403.6,23609.0,51562.0,32672.0,226.0,4330.0,6.0,971.0,1621.0
14833,2020-09-10 01:00:00,401.75,22502.0,48314.0,32685.0,218.0,2330.0,6.0,1501.0,1604.0
14834,2020-09-10 02:00:00,401.85,22147.0,45210.0,32709.0,198.0,712.0,6.0,1480.0,1026.0
14835,2020-09-10 03:00:00,395.39,20885.0,42790.0,32726.0,203.0,653.0,10.0,1249.0,1000.0
14836,2020-09-10 04:00:00,386.26,19679.0,36857.0,31960.0,172.0,399.0,16.0,1582.0,957.0
14837,2020-09-10 05:00:00,383.04,18953.0,37183.0,32725.0,202.0,350.0,8.0,980.0,1018.0
14838,2020-09-10 06:00:00,375.66,17607.0,36348.0,32735.0,205.0,342.0,8.0,934.0,1024.0
14839,2020-09-10 07:00:00,372.89,17145.0,36228.0,32734.0,203.0,342.0,8.0,1002.0,1018.0
14840,2020-09-10 08:00:00,372.41,17048.0,36536.0,32738.0,206.0,424.0,8.0,1014.0,1014.0
14841,2020-09-10 09:00:00,377.17,18102.0,36525.0,32742.0,206.0,430.0,8.0,1136.0,1033.0
14842,2020-09-10 10:00:00,383.63,18995.0,38890.0,32757.0,204.0,487.0,8.0,1222.0,1032.0
14843,2020-09-10 11:00:00,391.75,20438.0,41110.0,32747.0,202.0,570.0,17.0,1334.0,1023.0
14844,2020-09-10 12:00:00,395.44,21270.0,42469.0,32744.0,201.0,651.0,120.0,1499.0,1043.0
14845,2020-09-10 13:00:00,400.63,21918.0,44597.0,32736.0,196.0,670.0,251.0,1205.0,1027.0
14846,2020-09-10 14:00:00,404.67,22173.0,47540.0,32738.0,198.0,662.0,410.0,1292.0,1520.0
14847,2020-09-10 15:00:00,405.65,22536.0,50044.0,32707.0,200.0,1314.0,543.0,1308.0,1632.0
14848,2020-09-10 16:00:00,402.83,22821.0,51878.0,32682.0,201.0,2764.0,732.0,1256.0,1621.0
14849,2020-09-10 17:00:00,397.99,22747.0,53479.0,32666.0,218.0,4606.0,780.0,1175.0,1611.0
14850,2020-09-10 18:00:00,401.38,23267.0,55641.0,32670.0,221.0,4942.0,672.0,965.0,1597.0
14851,2020-09-10 19:00:00,403.11,23385.0,56691.0,32652.0,233.0,4953.0,655.0,820.0,1589.0
14852,2020-09-10 20:00:00,401.02,23453.0,55941.0,32670.0,252.0,5752.0,471.0,760.0,1590.0
14853,2020-09-10 21:00:00,402.31,23402.0,56120.0,32656.0,253.0,5481.0,243.0,828.0,1584.0
14854,2020-09-10 22:00:00,404.36,23424.0,56036.0,32674.0,253.0,4593.0,120.0,1162.0,1592.0
14855,2020-09-10 23:00:00,405.96,22947.0,54697.0,32652.0,241.0,3132.0,8.0,1431.0,1604.0
14856,2020-09-11 00:00:00,409.3,22899.0,54556.0,32656.0,230.0,1957.0,10.0,1512.0,1622.0
14857,2020-09-11 01:00:00,409.23,23085.0,49755.0,32688.0,232.0,1028.0,8.0,1613.0,1613.0
14858,2020-09-11 02:00:00,399.93,21880.0,45079.0,32698.0,200.0,623.0,8.0,1751.0,1002.0
14859,2020-09-11 03:00:00,394.53,20930.0,42312.0,32709.0,199.0,566.0,8.0,1494.0,988.0
14860,2020-09-11 04:00:00,388.91,19768.0,39463.0,32743.0,203.0,351.0,6.0,1085.0,1021.0
14861,2020-09-11 05:00:00,375.27,17934.0,35563.0,32726.0,202.0,389.0,8.0,1102.0,979.0
14862,2020-09-11 06:00:00,373.05,17798.0,34673.0,32739.0,200.0,386.0,8.0,1180.0,979.0
14863,2020-09-11 07:00:00,367.72,16640.0,34555.0,32735.0,202.0,386.0,8.0,986.0,973.0
14864,2020-09-11 08:00:00,363.07,15736.0,34795.0,32741.0,203.0,452.0,8.0,999.0,1001.0
14865,2020-09-11 09:00:00,367.81,16432.0,35221.0,32757.0,199.0,464.0,8.0,857.0,1002.0
14866,2020-09-11 10:00:00,379.96,18515.0,37202.0,32759.0,203.0,492.0,8.0,1044.0,1004.0
14867,2020-09-11 11:00:00,386.53,19807.0,38260.0,32773.0,203.0,621.0,46.0,1050.0,994.0
14868,2020-09-11 12:00:00,389.57,20466.0,40511.0,32792.0,63.0,589.0,323.0,1314.0,1003.0
14869,2020-09-11 13:00:00,392.76,21228.0,41340.0,32779.0,63.0,604.0,495.0,1409.0,1002.0
14870,2020-09-11 14:00:00,390.65,20267.0,43166.0,32775.0,63.0,690.0,752.0,1552.0,1635.0
14871,2020-09-11 15:00:00,389.66,20258.0,44927.0,32767.0,62.0,1485.0,880.0,1406.0,1648.0
14872,2020-09-11 16:00:00,388.69,20444.0,45909.0,32760.0,75.0,2265.0,920.0,1364.0,1638.0
14873,2020-09-11 17:00:00,379.72,19772.0,45825.0,32751.0,65.0,4152.0,898.0,1282.0,1614.0
14874,2020-09-11 18:00:00,384.56,20770.0,45698.0,32756.0,73.0,3979.0,932.0,1173.0,1621.0
14875,2020-09-11 19:00:00,387.5,21655.0,44957.0,32759.0,86.0,4100.0,807.0,1159.0,1623.0
14876,2020-09-11 20:00:00,385.12,21764.0,44434.0,32754.0,85.0,4890.0,677.0,1186.0,1630.0
14877,2020-09-11 21:00:00,390.92,22413.0,43932.0,32768.0,86.0,3910.0,326.0,1378.0,1602.0
14878,2020-09-11 22:00:00,391.61,22245.0,42839.0,32781.0,84.0,3460.0,95.0,1364.0,1628.0
14879,2020-09-11 23:00:00,385.58,20502.0,41962.0,32794.0,84.0,3121.0,8.0,1186.0,1642.0
14880,2020-09-12 00:00:00,394.09,21549.0,40964.0,32790.0,71.0,1623.0,8.0,1303.0,1656.0
14881,2020-09-12 01:00:00,384.92,19726.0,38849.0,32797.0,74.0,514.0,8.0,2077.0,1623.0
14882,2020-09-12 02:00:00,369.68,18037.0,36203.0,32642.0,60.0,499.0,8.0,2743.0,1028.0
14883,2020-09-12 03:00:00,359.61,16654.0,34813.0,32517.0,61.0,510.0,8.0,3113.0,993.0
14884,2020-09-12 04:00:00,382.65,18914.0,37796.0,32728.0,198.0,330.0,8.0,1192.0,983.0
14885,2020-09-12 05:00:00,339.51,13774.0,30739.0,32515.0,66.0,259.0,8.0,2706.0,991.0
14886,2020-09-12 06:00:00,335.33,13627.0,28867.0,32498.0,65.0,251.0,8.0,2673.0,1002.0
14887,2020-09-12 07:00:00,330.81,13018.0,28142.0,32518.0,67.0,256.0,8.0,2459.0,988.0
14888,2020-09-12 08:00:00,330.68,12662.0,28356.0,32354.0,67.0,320.0,8.0,2158.0,992.0
14889,2020-09-12 09:00:00,330.6,12800.0,28069.0,32397.0,66.0,351.0,8.0,2179.0,997.0
14890,2020-09-12 10:00:00,337.17,13370.0,29237.0,32377.0,64.0,390.0,8.0,2017.0,1011.0
14891,2020-09-12 11:00:00,332.19,12861.0,29313.0,32388.0,63.0,593.0,33.0,2274.0,1016.0
14892,2020-09-12 12:00:00,331.94,12619.0,30452.0,32165.0,61.0,594.0,336.0,2495.0,1032.0
14893,2020-09-12 13:00:00,340.58,12876.0,33495.0,31940.0,62.0,527.0,620.0,2182.0,1022.0
14894,2020-09-12 14:00:00,347.83,13616.0,34002.0,31911.0,62.0,550.0,952.0,1982.0,1615.0
14895,2020-09-12 15:00:00,352.67,14143.0,35742.0,31968.0,63.0,540.0,1128.0,1991.0,1609.0
14896,2020-09-12 16:00:00,361.78,16104.0,36314.0,31972.0,61.0,586.0,1286.0,2307.0,1610.0
14897,2020-09-12 17:00:00,356.85,16442.0,36656.0,32031.0,60.0,2553.0,1307.0,2224.0,1628.0
14898,2020-09-12 18:00:00,362.13,17392.0,36616.0,32144.0,60.0,2517.0,1223.0,2048.0,1627.0
14899,2020-09-12 19:00:00,356.9,17488.0,36436.0,32196.0,57.0,4141.0,1045.0,2077.0,1638.0
14900,2020-09-12 20:00:00,362.51,18400.0,37744.0,32213.0,56.0,4424.0,880.0,1915.0,1467.0
14901,2020-09-12 21:00:00,364.61,18715.0,38156.0,32261.0,55.0,4789.0,514.0,1992.0,1649.0
14902,2020-09-12 22:00:00,368.98,18918.0,38365.0,32312.0,55.0,4382.0,143.0,1803.0,1655.0
14903,2020-09-12 23:00:00,374.9,19044.0,38744.0,32349.0,53.0,3066.0,8.0,1658.0,1449.0
14904,2020-09-13 00:00:00,379.76,19280.0,38636.0,32057.0,54.0,2397.0,8.0,1708.0,1603.0
14905,2020-09-13 01:00:00,378.78,18677.0,36593.0,31843.0,55.0,1293.0,8.0,1872.0,1568.0
14906,2020-09-13 02:00:00,372.25,17469.0,35375.0,31440.0,58.0,527.0,8.0,2306.0,1044.0
14907,2020-09-13 03:00:00,369.16,16910.0,33323.0,31008.0,56.0,542.0,8.0,2100.0,1058.0
14908,2020-09-13 04:00:00,346.22,14715.0,31945.0,32480.0,61.0,260.0,8.0,2980.0,1010.0
14909,2020-09-13 05:00:00,340.86,12657.0,30281.0,31060.0,58.0,315.0,8.0,1997.0,1050.0
14910,2020-09-13 06:00:00,334.4,12280.0,28366.0,31208.0,60.0,317.0,8.0,1920.0,1060.0
14911,2020-09-13 07:00:00,331.33,12058.0,27378.0,31238.0,60.0,307.0,8.0,1786.0,1054.0
14912,2020-09-13 08:00:00,331.65,11962.0,27388.0,31246.0,65.0,367.0,8.0,1498.0,1042.0
14913,2020-09-13 09:00:00,330.33,11895.0,27148.0,31286.0,66.0,404.0,8.0,1494.0,1033.0
14914,2020-09-13 10:00:00,329.43,12027.0,26663.0,31334.0,65.0,450.0,8.0,1561.0,1027.0
14915,2020-09-13 11:00:00,328.12,11997.0,26432.0,31484.0,62.0,600.0,56.0,1352.0,1022.0
14916,2020-09-13 12:00:00,330.48,12006.0,28728.0,31617.0,61.0,604.0,608.0,1342.0,1022.0
14917,2020-09-13 13:00:00,339.14,12534.0,31575.0,31728.0,61.0,611.0,974.0,978.0,1026.0
14918,2020-09-13 14:00:00,349.83,13534.0,32929.0,31776.0,61.0,612.0,1017.0,989.0,1663.0
14919,2020-09-13 15:00:00,362.75,15211.0,35456.0,31784.0,59.0,635.0,1083.0,968.0,1673.0
14920,2020-09-13 16:00:00,363.11,16182.0,36365.0,31790.0,58.0,2132.0,986.0,1094.0,1659.0
14921,2020-09-13 17:00:00,371.67,17771.0,37166.0,31806.0,57.0,2258.0,956.0,1072.0,1652.0
14922,2020-09-13 18:00:00,384.56,19870.0,38073.0,31786.0,56.0,1810.0,1029.0,976.0,1671.0
14923,2020-09-13 19:00:00,391.07,21432.0,38547.0,31807.0,57.0,2258.0,949.0,841.0,1660.0
14924,2020-09-13 20:00:00,394.17,21632.0,40347.0,31808.0,55.0,2280.0,838.0,816.0,1678.0
14925,2020-09-13 21:00:00,396.84,22405.0,41344.0,31828.0,57.0,2955.0,636.0,726.0,1674.0
14926,2020-09-13 22:00:00,400.98,22588.0,41310.0,31827.0,56.0,2642.0,174.0,554.0,1666.0
14927,2020-09-13 23:00:00,401.82,22014.0,41574.0,31849.0,66.0,1963.0,8.0,591.0,1685.0
14928,2020-09-14 00:00:00,400.63,21545.0,41410.0,31848.0,67.0,1509.0,8.0,791.0,1682.0
14929,2020-09-14 01:00:00,391.61,20611.0,37903.0,31855.0,54.0,1728.0,8.0,950.0,1683.0
14930,2020-09-14 02:00:00,383.54,19270.0,36008.0,31708.0,56.0,775.0,8.0,1423.0,1053.0
14931,2020-09-14 03:00:00,367.52,16467.0,33803.0,31796.0,59.0,432.0,8.0,1415.0,1058.0
14932,2020-09-14 04:00:00,352.14,14293.0,31184.0,31047.0,57.0,319.0,8.0,2069.0,1063.0
14933,2020-09-14 05:00:00,351.03,14244.0,30464.0,31808.0,61.0,345.0,8.0,1157.0,1033.0
14934,2020-09-14 06:00:00,344.81,13779.0,28712.0,31859.0,64.0,342.0,8.0,1157.0,1029.0
14935,2020-09-14 07:00:00,339.7,13238.0,28035.0,31868.0,65.0,340.0,8.0,1265.0,1046.0
14936,2020-09-14 08:00:00,340.16,13151.0,28787.0,31880.0,65.0,350.0,8.0,1344.0,1037.0
