datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-06-29 08:00:00,2.3624805061609506,293.3312745800273,292.09081565859617,0.0,0.499708498558357
2020-06-29 09:00:00,2.3624805061609506,293.3312745800273,292.09081565859617,0.0,0.499708498558357
2020-06-29 10:00:00,2.5624209214281057,294.87753533730665,293.1193965947872,29.835734949506648,0.8383362881749977
2020-06-29 11:00:00,2.5624209214281057,294.87753533730665,293.1193965947872,29.835734949506648,0.8383362881749977
2020-06-29 12:00:00,2.5624209214281057,294.87753533730665,293.1193965947872,29.835734949506648,0.8383362881749977
2020-06-29 13:00:00,3.0907435310186444,299.1031687066669,293.73634935286765,467.932408073382,0.3020665913852924
2020-06-29 14:00:00,3.0907435310186444,299.1031687066669,293.73634935286765,467.932408073382,0.3020665913852924
2020-06-29 15:00:00,3.0907435310186444,299.1031687066669,293.73634935286765,467.932408073382,0.3020665913852924
2020-06-29 16:00:00,3.1601427292833724,301.48195169416874,293.3611003030011,639.9125170429012,0.9873587998682916
2020-06-29 17:00:00,3.1601427292833724,301.48195169416874,293.3611003030011,639.9125170429012,0.9873587998682916
2020-06-29 18:00:00,3.1601427292833724,301.48195169416874,293.3611003030011,639.9125170429012,0.9873587998682916
2020-06-29 19:00:00,3.182361076330213,301.2281089172259,293.6680931673734,705.2115880187821,0.6645267808582248
2020-06-29 20:00:00,3.182361076330213,301.2281089172259,293.6680931673734,705.2115880187821,0.6645267808582248
2020-06-29 21:00:00,3.182361076330213,301.2281089172259,293.6680931673734,705.2115880187821,0.6645267808582248
2020-06-29 22:00:00,2.348770241627629,298.2132697907839,294.21138744625,498.0657238517697,1.2851404132665447
2020-06-29 23:00:00,2.348770241627629,298.2132697907839,294.21138744625,498.0657238517697,1.2851404132665447
2020-06-30 00:00:00,2.348770241627629,298.2132697907839,294.21138744625,498.0657238517697,1.2851404132665447
2020-06-30 01:00:00,2.19413198198285,295.0502828526927,292.5317458158016,9.575411438777364,0.948382217481884
2020-06-30 02:00:00,2.19413198198285,295.0502828526927,292.5317458158016,9.575411438777364,0.948382217481884
2020-06-30 03:00:00,2.19413198198285,295.0502828526927,292.5317458158016,9.575411438777364,0.948382217481884
2020-06-30 04:00:00,2.2235877351556272,293.9468085049349,291.8558215202564,4.785115333654209,1.540890461230587
2020-06-30 05:00:00,2.2235877351556272,293.9468085049349,291.8558215202564,4.785115333654209,1.540890461230587
2020-06-30 06:00:00,2.2235877351556272,293.9468085049349,291.8558215202564,4.785115333654209,1.540890461230587
2020-06-30 07:00:00,2.1529882676681247,293.1299960393621,291.3350740684392,0.0,0.7552314073166521
2020-06-30 08:00:00,2.1529882676681247,293.1299960393621,291.3350740684392,0.0,0.7552314073166521
2020-06-30 09:00:00,2.1529882676681247,293.1299960393621,291.3350740684392,0.0,0.7552314073166521
2020-06-30 10:00:00,2.1238017090203747,294.55034571775,292.246360035517,26.929557226333685,1.4183812778691676
2020-06-30 11:00:00,2.1238017090203747,294.55034571775,292.246360035517,26.929557226333685,1.4183812778691676
2020-06-30 12:00:00,2.1238017090203747,294.55034571775,292.246360035517,26.929557226333685,1.4183812778691676
2020-06-30 13:00:00,2.4625839079236798,298.08831456083885,293.1030070708538,405.5221559650104,0.6975464088553617
2020-06-30 14:00:00,2.4625839079236798,298.08831456083885,293.1030070708538,405.5221559650104,0.6975464088553617
2020-06-30 15:00:00,2.4625839079236798,298.08831456083885,293.1030070708538,405.5221559650104,0.6975464088553617
2020-06-30 16:00:00,2.7939477909063286,300.1002513997784,293.09996364949905,557.3359979360368,1.5982096809750683
2020-06-30 17:00:00,2.7939477909063286,300.1002513997784,293.09996364949905,557.3359979360368,1.5982096809750683
2020-06-30 18:00:00,2.7939477909063286,300.1002513997784,293.09996364949905,557.3359979360368,1.5982096809750683
2020-06-30 19:00:00,2.980365919175156,299.771567734904,293.6016497133913,649.0789213453588,1.1031422463516796
2020-06-30 20:00:00,2.980365919175156,299.771567734904,293.6016497133913,649.0789213453588,1.1031422463516796
2020-06-30 21:00:00,2.980365919175156,299.771567734904,293.6016497133913,649.0789213453588,1.1031422463516796
2020-06-30 22:00:00,2.516611714383235,297.08365560842265,293.91810760592506,463.2811134165392,2.3568986356983928
2020-06-30 23:00:00,2.516611714383235,297.08365560842265,293.91810760592506,463.2811134165392,2.3568986356983928
2020-07-01 00:00:00,2.516611714383235,297.08365560842265,293.91810760592506,463.2811134165392,2.3568986356983928
2020-07-01 01:00:00,2.0797495881565227,294.29819810368696,292.1904918770504,11.146636134441408,1.0683907591283832
2020-07-01 02:00:00,2.0797495881565227,294.29819810368696,292.1904918770504,11.146636134441408,1.0683907591283832
2020-07-01 03:00:00,2.0797495881565227,294.29819810368696,292.1904918770504,11.146636134441408,1.0683907591283832
2020-07-01 04:00:00,2.0467252845727777,293.2736349079558,291.47697344840225,5.578157383510471,1.839693389546524
2020-07-01 05:00:00,2.0467252845727777,293.2736349079558,291.47697344840225,5.578157383510471,1.839693389546524
2020-07-01 06:00:00,2.0467252845727777,293.2736349079558,291.47697344840225,5.578157383510471,1.839693389546524
2020-07-01 07:00:00,1.8614405152370643,292.56327960112617,290.9155758059345,0.0,0.6020777254924572
2020-07-01 08:00:00,1.8614405152370643,292.56327960112617,290.9155758059345,0.0,0.6020777254924572
2020-07-01 09:00:00,1.8614405152370643,292.56327960112617,290.9155758059345,0.0,0.6020777254924572
2020-07-01 10:00:00,1.960163352702712,294.14963177490444,292.15515538974387,29.77292032482571,0.9898751964781336
2020-07-01 11:00:00,1.960163352702712,294.14963177490444,292.15515538974387,29.77292032482571,0.9898751964781336
2020-07-01 12:00:00,1.960163352702712,294.14963177490444,292.15515538974387,29.77292032482571,0.9898751964781336
2020-07-01 13:00:00,2.463704098324204,298.4806118399663,293.18043116527,463.6276362863644,0.4246771511429194
2020-07-01 14:00:00,2.463704098324204,298.4806118399663,293.18043116527,463.6276362863644,0.4246771511429194
2020-07-01 15:00:00,2.463704098324204,298.4806118399663,293.18043116527,463.6276362863644,0.4246771511429194
2020-07-01 16:00:00,2.7775795434741184,300.6669720926013,293.2648526454134,624.3815872631592,1.1418485507021523
2020-07-01 17:00:00,2.7775795434741184,300.6669720926013,293.2648526454134,624.3815872631592,1.1418485507021523
2020-07-01 18:00:00,2.7775795434741184,300.6669720926013,293.2648526454134,624.3815872631592,1.1418485507021523
2020-07-01 19:00:00,2.7611246892219885,300.6281825334297,293.6616726929058,712.9039034169548,0.8517169906892215
2020-07-01 20:00:00,2.7611246892219885,300.6281825334297,293.6616726929058,712.9039034169548,0.8517169906892215
2020-07-01 21:00:00,2.7611246892219885,300.6281825334297,293.6616726929058,712.9039034169548,0.8517169906892215
2020-07-01 22:00:00,2.38183964497476,297.9048171385264,294.3143394723606,516.6135325608636,2.0222813780934183
2020-07-01 23:00:00,2.38183964497476,297.9048171385264,294.3143394723606,516.6135325608636,2.0222813780934183
2020-07-02 00:00:00,2.38183964497476,297.9048171385264,294.3143394723606,516.6135325608636,2.0222813780934183
2020-07-02 01:00:00,1.9893117789579835,294.5235271680755,292.2746141505843,12.295273611527076,0.6469136613235893
2020-07-02 02:00:00,1.9893117789579835,294.5235271680755,292.2746141505843,12.295273611527076,0.6469136613235893
2020-07-02 03:00:00,1.9893117789579835,294.5235271680755,292.2746141505843,12.295273611527076,0.6469136613235893
2020-07-02 04:00:00,1.8888012470300688,293.4899642243106,291.65916493967245,6.13752701197606,0.863768935076373
2020-07-02 05:00:00,1.8888012470300688,293.4899642243106,291.65916493967245,6.13752701197606,0.863768935076373
2020-07-02 06:00:00,1.8888012470300688,293.4899642243106,291.65916493967245,6.13752701197606,0.863768935076373
2020-07-02 07:00:00,1.927236714317054,292.704293717067,291.1229021472287,0.0,0.1506770125620784
2020-07-02 08:00:00,1.927236714317054,292.704293717067,291.1229021472287,0.0,0.1506770125620784
2020-07-02 09:00:00,1.927236714317054,292.704293717067,291.1229021472287,0.0,0.1506770125620784
2020-07-02 10:00:00,2.080530840230482,294.4876774065107,292.25797962786646,33.11101514229144,0.2574348220934145
2020-07-02 11:00:00,2.080530840230482,294.4876774065107,292.25797962786646,33.11101514229144,0.2574348220934145
2020-07-02 12:00:00,2.080530840230482,294.4876774065107,292.25797962786646,33.11101514229144,0.2574348220934145
2020-07-02 13:00:00,2.689522530656414,299.4167612482647,292.75703938672234,518.3941405925332,0.1007646072200214
2020-07-02 14:00:00,2.689522530656414,299.4167612482647,292.75703938672234,518.3941405925332,0.1007646072200214
2020-07-02 15:00:00,2.689522530656414,299.4167612482647,292.75703938672234,518.3941405925332,0.1007646072200214
2020-07-02 16:00:00,2.9264050386334586,302.03023681875754,292.17762007892395,698.3165047542727,0.286499719390158
2020-07-02 17:00:00,2.9264050386334586,302.03023681875754,292.17762007892395,698.3165047542727,0.286499719390158
2020-07-02 18:00:00,2.9264050386334586,302.03023681875754,292.17762007892395,698.3165047542727,0.286499719390158
2020-07-02 19:00:00,2.939338118454765,302.0045389065549,292.6861152696703,766.5283339166972,0.2420054209868579
2020-07-02 20:00:00,2.939338118454765,302.0045389065549,292.6861152696703,766.5283339166972,0.2420054209868579
2020-07-02 21:00:00,2.939338118454765,302.0045389065549,292.6861152696703,766.5283339166972,0.2420054209868579
2020-07-02 22:00:00,2.300687932540229,298.83456648311346,293.80776953093914,552.7221098487212,0.4413219375902313
2020-07-02 23:00:00,2.300687932540229,298.83456648311346,293.80776953093914,552.7221098487212,0.4413219375902313
2020-07-03 00:00:00,2.300687932540229,298.83456648311346,293.80776953093914,552.7221098487212,0.4413219375902313
2020-07-03 01:00:00,2.003435149593064,295.53336261289803,291.8214026765996,13.186733436855612,0.182232941204546
2020-07-03 02:00:00,2.003435149593064,295.53336261289803,291.8214026765996,13.186733436855612,0.182232941204546
2020-07-03 03:00:00,2.003435149593064,295.53336261289803,291.8214026765996,13.186733436855612,0.182232941204546
2020-07-03 04:00:00,1.9547156274491695,294.2914569722667,291.1791782103366,6.59798543715193,0.2514929228258912
2020-07-03 05:00:00,1.9547156274491695,294.2914569722667,291.1791782103366,6.59798543715193,0.2514929228258912
2020-07-03 06:00:00,1.9547156274491695,294.2914569722667,291.1791782103366,6.59798543715193,0.2514929228258912
2020-07-03 07:00:00,2.0970439268675656,293.41637327185447,290.73216578450456,0.0,0.0424917713973844
2020-07-03 08:00:00,2.0970439268675656,293.41637327185447,290.73216578450456,0.0,0.0424917713973844
2020-07-03 09:00:00,2.0970439268675656,293.41637327185447,290.73216578450456,0.0,0.0424917713973844
2020-07-03 10:00:00,2.2261588508497,295.29081237503584,291.98808178996507,31.197415323352537,0.0625111525989847
2020-07-03 11:00:00,2.2261588508497,295.29081237503584,291.98808178996507,31.197415323352537,0.0625111525989847
2020-07-03 12:00:00,2.2261588508497,295.29081237503584,291.98808178996507,31.197415323352537,0.0625111525989847
2020-07-03 13:00:00,2.508428106152872,300.3767020659089,293.0416767562906,509.66357182082135,0.0580524243424009
2020-07-03 14:00:00,2.508428106152872,300.3767020659089,293.0416767562906,509.66357182082135,0.0580524243424009
2020-07-03 15:00:00,2.508428106152872,300.3767020659089,293.0416767562906,509.66357182082135,0.0580524243424009
2020-07-03 16:00:00,2.5811087855770425,302.9167354145605,292.6522512177965,690.7593448752448,0.2619633634761606
2020-07-03 17:00:00,2.5811087855770425,302.9167354145605,292.6522512177965,690.7593448752448,0.2619633634761606
2020-07-03 18:00:00,2.5811087855770425,302.9167354145605,292.6522512177965,690.7593448752448,0.2619633634761606
2020-07-03 19:00:00,2.7332315154937623,302.5253220584966,293.26713911435513,753.970978553235,0.3568934083573547
2020-07-03 20:00:00,2.7332315154937623,302.5253220584966,293.26713911435513,753.970978553235,0.3568934083573547
2020-07-03 21:00:00,2.7332315154937623,302.5253220584966,293.26713911435513,753.970978553235,0.3568934083573547
2020-07-03 22:00:00,2.2927333128070275,299.2281743705314,294.3081722436325,539.0846204381369,0.744734175828482
2020-07-03 23:00:00,2.2927333128070275,299.2281743705314,294.3081722436325,539.0846204381369,0.744734175828482
2020-07-04 00:00:00,2.2927333128070275,299.2281743705314,294.3081722436325,539.0846204381369,0.744734175828482
2020-07-04 01:00:00,2.111171097227277,295.9560046945562,292.2737613004789,12.919347629420738,0.3769727131087098
2020-07-04 02:00:00,2.111171097227277,295.9560046945562,292.2737613004789,12.919347629420738,0.3769727131087098
2020-07-04 03:00:00,2.111171097227277,295.9560046945562,292.2737613004789,12.919347629420738,0.3769727131087098
2020-07-04 04:00:00,2.090816136995418,294.6428264544164,291.75199431264,6.452378754736742,0.5677673105496515
2020-07-04 05:00:00,2.090816136995418,294.6428264544164,291.75199431264,6.452378754736742,0.5677673105496515
2020-07-04 06:00:00,2.090816136995418,294.6428264544164,291.75199431264,6.452378754736742,0.5677673105496515
2020-07-04 07:00:00,2.093796224968786,293.68030748351634,291.298555929293,0.0,0.0322098949982152
2020-07-04 08:00:00,2.093796224968786,293.68030748351634,291.298555929293,0.0,0.0322098949982152
2020-07-04 09:00:00,2.093796224968786,293.68030748351634,291.298555929293,0.0,0.0322098949982152
2020-07-04 10:00:00,2.189226861071238,295.3417176288075,292.53451803823884,30.749638903804502,0.0631485669872118
2020-07-04 11:00:00,2.189226861071238,295.3417176288075,292.53451803823884,30.749638903804502,0.0631485669872118
2020-07-04 12:00:00,2.189226861071238,295.3417176288075,292.53451803823884,30.749638903804502,0.0631485669872118
2020-07-04 13:00:00,2.506226584336534,300.25487733795967,293.30821698540893,505.5847901980532,0.0687311348693544
2020-07-04 14:00:00,2.506226584336534,300.25487733795967,293.30821698540893,505.5847901980532,0.0687311348693544
2020-07-04 15:00:00,2.506226584336534,300.25487733795967,293.30821698540893,505.5847901980532,0.0687311348693544
2020-07-04 16:00:00,2.706428437494546,302.7764800603717,292.4977071274528,688.975370264772,0.3143261863087322
2020-07-04 17:00:00,2.706428437494546,302.7764800603717,292.4977071274528,688.975370264772,0.3143261863087322
2020-07-04 18:00:00,2.706428437494546,302.7764800603717,292.4977071274528,688.975370264772,0.3143261863087322
2020-07-04 19:00:00,2.779470787556489,302.2162069614194,292.9571784369914,739.3074922819646,0.1825992192809611
2020-07-04 20:00:00,2.779470787556489,302.2162069614194,292.9571784369914,739.3074922819646,0.1825992192809611
2020-07-04 21:00:00,2.779470787556489,302.2162069614194,292.9571784369914,739.3074922819646,0.1825992192809611
2020-07-04 22:00:00,2.43199977117747,298.7607988512706,293.9552929641621,528.3991671705996,0.4963929020264128
2020-07-04 23:00:00,2.43199977117747,298.7607988512706,293.9552929641621,528.3991671705996,0.4963929020264128
2020-07-05 00:00:00,2.43199977117747,298.7607988512706,293.9552929641621,528.3991671705996,0.4963929020264128
2020-07-05 01:00:00,2.09510338922574,295.4714141589553,292.1063885048045,13.027004273386476,0.3516859959939805
2020-07-05 02:00:00,2.09510338922574,295.4714141589553,292.1063885048045,13.027004273386476,0.3516859959939805
2020-07-05 03:00:00,2.09510338922574,295.4714141589553,292.1063885048045,13.027004273386476,0.3516859959939805
2020-07-05 04:00:00,1.7943852569905585,294.12460053446654,291.33997246963025,6.514353370541479,0.5658149388145903
2020-07-05 05:00:00,1.7943852569905585,294.12460053446654,291.33997246963025,6.514353370541479,0.5658149388145903
2020-07-05 06:00:00,1.7943852569905585,294.12460053446654,291.33997246963025,6.514353370541479,0.5658149388145903
2020-07-05 07:00:00,1.64486639768941,293.2290254516246,290.7627917620137,0.0,0.0568042981425367
2020-07-05 08:00:00,1.64486639768941,293.2290254516246,290.7627917620137,0.0,0.0568042981425367
2020-07-05 09:00:00,1.64486639768941,293.2290254516246,290.7627917620137,0.0,0.0568042981425367
2020-07-05 10:00:00,1.5968638733028715,295.1828654546763,292.13068392880723,31.25117300162793,0.1223799235067545
2020-07-05 11:00:00,1.5968638733028715,295.1828654546763,292.13068392880723,31.25117300162793,0.1223799235067545
2020-07-05 12:00:00,1.5968638733028715,295.1828654546763,292.13068392880723,31.25117300162793,0.1223799235067545
2020-07-05 13:00:00,1.6943441131794008,300.4528728820766,293.1001173266377,505.4176165803239,0.1975569762442186
2020-07-05 14:00:00,1.6943441131794008,300.4528728820766,293.1001173266377,505.4176165803239,0.1975569762442186
2020-07-05 15:00:00,1.6943441131794008,300.4528728820766,293.1001173266377,505.4176165803239,0.1975569762442186
2020-07-05 16:00:00,2.0559601249606465,303.1134670231316,292.3153542256172,686.0073673850593,0.7548358577741969
2020-07-05 17:00:00,2.0559601249606465,303.1134670231316,292.3153542256172,686.0073673850593,0.7548358577741969
2020-07-05 18:00:00,2.0559601249606465,303.1134670231316,292.3153542256172,686.0073673850593,0.7548358577741969
2020-07-05 19:00:00,2.293925881866162,302.5788507690605,292.7118364969002,736.0404054719801,0.2630644201694194
2020-07-05 20:00:00,2.293925881866162,302.5788507690605,292.7118364969002,736.0404054719801,0.2630644201694194
2020-07-05 21:00:00,2.293925881866162,302.5788507690605,292.7118364969002,736.0404054719801,0.2630644201694194
2020-07-05 22:00:00,2.1064079191325864,299.08861494608504,293.9961015451545,524.674513681311,0.7532297064186388
2020-07-05 23:00:00,2.1064079191325864,299.08861494608504,293.9961015451545,524.674513681311,0.7532297064186388
2020-07-06 00:00:00,2.1064079191325864,299.08861494608504,293.9961015451545,524.674513681311,0.7532297064186388
2020-07-06 01:00:00,1.9552241262551964,295.6748756988169,292.3727974054064,12.413344143146809,0.7824055578527431
2020-07-06 02:00:00,1.9552241262551964,295.6748756988169,292.3727974054064,12.413344143146809,0.7824055578527431
2020-07-06 03:00:00,1.9552241262551964,295.6748756988169,292.3727974054064,12.413344143146809,0.7824055578527431
2020-07-06 04:00:00,1.731952475505255,294.48230316788295,291.86141010185713,6.208797861980123,1.1231410561858302
2020-07-06 05:00:00,1.731952475505255,294.48230316788295,291.86141010185713,6.208797861980123,1.1231410561858302
2020-07-06 06:00:00,1.731952475505255,294.48230316788295,291.86141010185713,6.208797861980123,1.1231410561858302
2020-07-06 07:00:00,1.4678617148403026,293.72641539051386,291.52667235030384,0.0,0.1548737656868683
2020-07-06 08:00:00,1.4678617148403026,293.72641539051386,291.52667235030384,0.0,0.1548737656868683
2020-07-06 09:00:00,1.4678617148403026,293.72641539051386,291.52667235030384,0.0,0.1548737656868683
2020-07-06 10:00:00,1.5030581865955783,295.65981181358643,292.9910751849603,30.244385204833844,0.2584514480766899
2020-07-06 11:00:00,1.5030581865955783,295.65981181358643,292.9910751849603,30.244385204833844,0.2584514480766899
2020-07-06 12:00:00,1.5030581865955783,295.65981181358643,292.9910751849603,30.244385204833844,0.2584514480766899
2020-07-06 13:00:00,2.013860637254341,300.63805454735166,293.8466377279776,505.9485033888098,0.2427554374196332
2020-07-06 14:00:00,2.013860637254341,300.63805454735166,293.8466377279776,505.9485033888098,0.2427554374196332
2020-07-06 15:00:00,2.013860637254341,300.63805454735166,293.8466377279776,505.9485033888098,0.2427554374196332
2020-07-06 16:00:00,2.429781833904661,303.3538250967361,293.1808032151872,687.9888585568171,0.82214707179873
2020-07-06 17:00:00,2.429781833904661,303.3538250967361,293.1808032151872,687.9888585568171,0.82214707179873
2020-07-06 18:00:00,2.429781833904661,303.3538250967361,293.1808032151872,687.9888585568171,0.82214707179873
2020-07-06 19:00:00,2.640192444421481,302.7896987462092,293.52424747512777,755.6502515128617,0.6598331644327889
2020-07-06 20:00:00,2.640192444421481,302.7896987462092,293.52424747512777,755.6502515128617,0.6598331644327889
2020-07-06 21:00:00,2.640192444421481,302.7896987462092,293.52424747512777,755.6502515128617,0.6598331644327889
2020-07-06 22:00:00,2.422366457430316,299.2778651820456,294.73083082101385,533.8550486865001,1.6926321862493243
2020-07-06 23:00:00,2.422366457430316,299.2778651820456,294.73083082101385,533.8550486865001,1.6926321862493243
2020-07-07 00:00:00,2.422366457430316,299.2778651820456,294.73083082101385,533.8550486865001,1.6926321862493243
2020-07-07 01:00:00,2.157662786330868,295.8217765366293,292.9635918349195,12.85970647111448,1.204344812831473
2020-07-07 02:00:00,2.157662786330868,295.8217765366293,292.9635918349195,12.85970647111448,1.204344812831473
2020-07-07 03:00:00,2.157662786330868,295.8217765366293,292.9635918349195,12.85970647111448,1.204344812831473
2020-07-07 04:00:00,1.8627059800586223,294.72826635837424,292.5649674331711,6.421870129951643,1.8032675890381524
2020-07-07 05:00:00,1.8627059800586223,294.72826635837424,292.5649674331711,6.421870129951643,1.8032675890381524
2020-07-07 06:00:00,1.8627059800586223,294.72826635837424,292.5649674331711,6.421870129951643,1.8032675890381524
2020-07-07 07:00:00,1.5901617077071637,294.0797772836164,292.2803829263962,0.0,0.1702562271020209
2020-07-07 08:00:00,1.5901617077071637,294.0797772836164,292.2803829263962,0.0,0.1702562271020209
2020-07-07 09:00:00,1.5901617077071637,294.0797772836164,292.2803829263962,0.0,0.1702562271020209
2020-07-07 10:00:00,1.7120884745121183,295.7244906366396,293.5342994641589,26.608934046697637,0.2527495032051559
2020-07-07 11:00:00,1.7120884745121183,295.7244906366396,293.5342994641589,26.608934046697637,0.2527495032051559
2020-07-07 12:00:00,1.7120884745121183,295.7244906366396,293.5342994641589,26.608934046697637,0.2527495032051559
2020-07-07 13:00:00,2.176035897217566,299.9875179937818,294.4830415822877,448.8509930997988,0.2838480462453212
2020-07-07 14:00:00,2.176035897217566,299.9875179937818,294.4830415822877,448.8509930997988,0.2838480462453212
2020-07-07 15:00:00,2.176035897217566,299.9875179937818,294.4830415822877,448.8509930997988,0.2838480462453212
2020-07-07 16:00:00,2.514263317727865,302.2874429200816,294.4731972023452,618.8598237992821,1.229911587341657
2020-07-07 17:00:00,2.514263317727865,302.2874429200816,294.4731972023452,618.8598237992821,1.229911587341657
2020-07-07 18:00:00,2.514263317727865,302.2874429200816,294.4731972023452,618.8598237992821,1.229911587341657
2020-07-07 19:00:00,2.641409398377916,302.04384626341925,294.77311004735714,719.0342044254314,0.9861190874087704
2020-07-07 20:00:00,2.641409398377916,302.04384626341925,294.77311004735714,719.0342044254314,0.9861190874087704
2020-07-07 21:00:00,2.641409398377916,302.04384626341925,294.77311004735714,719.0342044254314,0.9861190874087704
2020-07-07 22:00:00,2.262116583952815,299.25065143737646,295.53239606184115,514.963056338678,1.9334472147001605
2020-07-07 23:00:00,2.262116583952815,299.25065143737646,295.53239606184115,514.963056338678,1.9334472147001605
2020-07-08 00:00:00,2.262116583952815,299.25065143737646,295.53239606184115,514.963056338678,1.9334472147001605
2020-07-08 01:00:00,2.0640020929911147,295.88374839017285,293.72014519421094,12.176928328063743,1.1893044998569795
2020-07-08 02:00:00,2.0640020929911147,295.88374839017285,293.72014519421094,12.176928328063743,1.1893044998569795
2020-07-08 03:00:00,2.0640020929911147,295.88374839017285,293.72014519421094,12.176928328063743,1.1893044998569795
2020-07-08 04:00:00,1.926857327301827,294.96229953153073,293.26310441038464,6.080080769019689,1.6434804732487256
2020-07-08 05:00:00,1.926857327301827,294.96229953153073,293.26310441038464,6.080080769019689,1.6434804732487256
2020-07-08 06:00:00,1.926857327301827,294.96229953153073,293.26310441038464,6.080080769019689,1.6434804732487256
2020-07-08 07:00:00,1.805941901528304,294.32397136442364,292.94610884384565,0.0,0.2351731196148503
2020-07-08 08:00:00,1.805941901528304,294.32397136442364,292.94610884384565,0.0,0.2351731196148503
2020-07-08 09:00:00,1.805941901528304,294.32397136442364,292.94610884384565,0.0,0.2351731196148503
2020-07-08 10:00:00,1.809358923830532,295.9614760771415,294.09549341087825,27.08076869383433,0.45488142590398
2020-07-08 11:00:00,1.809358923830532,295.9614760771415,294.09549341087825,27.08076869383433,0.45488142590398
2020-07-08 12:00:00,1.809358923830532,295.9614760771415,294.09549341087825,27.08076869383433,0.45488142590398
2020-07-08 13:00:00,2.109478627268796,300.474428374909,295.1411009000439,467.3579035879378,0.6232795514608225
2020-07-08 14:00:00,2.109478627268796,300.474428374909,295.1411009000439,467.3579035879378,0.6232795514608225
2020-07-08 15:00:00,2.109478627268796,300.474428374909,295.1411009000439,467.3579035879378,0.6232795514608225
2020-07-08 16:00:00,2.6194085514765795,302.884575922264,294.77165913222325,644.5661957084038,2.046833839811049
2020-07-08 17:00:00,2.6194085514765795,302.884575922264,294.77165913222325,644.5661957084038,2.046833839811049
2020-07-08 18:00:00,2.6194085514765795,302.884575922264,294.77165913222325,644.5661957084038,2.046833839811049
2020-07-08 19:00:00,2.76885211755971,302.634393338746,295.0051041922055,744.3246708106813,1.3512526112340526
2020-07-08 20:00:00,2.76885211755971,302.634393338746,295.0051041922055,744.3246708106813,1.3512526112340526
2020-07-08 21:00:00,2.76885211755971,302.634393338746,295.0051041922055,744.3246708106813,1.3512526112340526
2020-07-08 22:00:00,2.26610819417004,299.7947453751852,295.8983439205389,533.0143543576366,2.53051862191953
2020-07-08 23:00:00,2.26610819417004,299.7947453751852,295.8983439205389,533.0143543576366,2.53051862191953
2020-07-09 00:00:00,2.26610819417004,299.7947453751852,295.8983439205389,533.0143543576366,2.53051862191953
2020-07-09 01:00:00,2.0393412588495545,296.157370540869,293.8354722665257,12.773724641144083,0.800766994344434
2020-07-09 02:00:00,2.0393412588495545,296.157370540869,293.8354722665257,12.773724641144083,0.800766994344434
2020-07-09 03:00:00,2.0393412588495545,296.157370540869,293.8354722665257,12.773724641144083,0.800766994344434
2020-07-09 04:00:00,1.941297623303579,295.11585802268155,293.4194648599336,6.390202342467713,1.4081880572065653
2020-07-09 05:00:00,1.941297623303579,295.11585802268155,293.4194648599336,6.390202342467713,1.4081880572065653
2020-07-09 06:00:00,1.941297623303579,295.11585802268155,293.4194648599336,6.390202342467713,1.4081880572065653
2020-07-09 07:00:00,1.8887680811124712,294.5010727235572,293.06759316679376,0.0,0.570645167085706
2020-07-09 08:00:00,1.8887680811124712,294.5010727235572,293.06759316679376,0.0,0.570645167085706
2020-07-09 09:00:00,1.8887680811124712,294.5010727235572,293.06759316679376,0.0,0.570645167085706
2020-07-09 10:00:00,2.054200328546365,296.33126889014983,294.33363461091176,28.147286293407515,1.0706239672818831
2020-07-09 11:00:00,2.054200328546365,296.33126889014983,294.33363461091176,28.147286293407515,1.0706239672818831
2020-07-09 12:00:00,2.054200328546365,296.33126889014983,294.33363461091176,28.147286293407515,1.0706239672818831
2020-07-09 13:00:00,2.7835748358019488,300.937555133345,295.1895742261238,482.2158934335332,0.8714389486763274
2020-07-09 14:00:00,2.7835748358019488,300.937555133345,295.1895742261238,482.2158934335332,0.8714389486763274
2020-07-09 15:00:00,2.7835748358019488,300.937555133345,295.1895742261238,482.2158934335332,0.8714389486763274
2020-07-09 16:00:00,3.3519673307760542,303.5777829797653,294.6759539239561,662.5502585411753,2.0411027057700224
2020-07-09 17:00:00,3.3519673307760542,303.5777829797653,294.6759539239561,662.5502585411753,2.0411027057700224
2020-07-09 18:00:00,3.3519673307760542,303.5777829797653,294.6759539239561,662.5502585411753,2.0411027057700224
2020-07-09 19:00:00,3.3222218996183,303.27550225569644,295.003839430602,753.7508658183908,1.204862554340529
2020-07-09 20:00:00,3.3222218996183,303.27550225569644,295.003839430602,753.7508658183908,1.204862554340529
2020-07-09 21:00:00,3.3222218996183,303.27550225569644,295.003839430602,753.7508658183908,1.204862554340529
2020-07-09 22:00:00,2.7698934593905022,300.0741215487021,295.84619190509886,536.9311377722975,2.50539120945413
2020-07-09 23:00:00,2.7698934593905022,300.0741215487021,295.84619190509886,536.9311377722975,2.50539120945413
2020-07-10 00:00:00,2.7698934593905022,300.0741215487021,295.84619190509886,536.9311377722975,2.50539120945413
2020-07-10 01:00:00,2.76146045718371,296.5514874575939,294.3398989139637,11.885082787865269,1.5122790788187124
2020-07-10 02:00:00,2.76146045718371,296.5514874575939,294.3398989139637,11.885082787865269,1.5122790788187124
